open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676072700000,21620.20,21621.50,21618.10,21619.80,101.524,1676072759999,2194910.50830,1059,53.033,1146538.16330,0
1676072760000,21619.90,21620.90,21615.20,21615.20,94.193,1676072819999,2036311.87310,750,48.313,1044497.50190,0
1676072820000,21615.20,21644.00,21614.10,21638.30,534.018,1676072879999,11550892.41260,2925,389.346,8421200.69740,0
1676072880000,21638.20,21648.60,21622.10,21622.10,356.742,1676072939999,7719110.88480,2417,111.851,2420529.52490,0
1676072940000,21622.10,21622.10,21612.20,21612.80,122.971,1676072999999,2658215.41040,1054,44.047,952086.01400,0
1676073000000,21612.70,21612.80,21612.20,21612.20,82.066,1676073059999,1773649.87750,519,47.307,1022423.52100,0
1676073060000,21612.30,21642.80,21610.00,21640.90,230.627,1676073119999,4986822.01760,1673,189.638,4100575.95930,0
1676073120000,21640.90,21649.60,21628.70,21628.80,273.976,1676073179999,5929234.47510,2069,134.305,2906673.54170,0
1676073180000,21628.80,21639.50,21626.00,21633.70,184.346,1676073239999,3988127.83520,1350,141.608,3063535.62080,0
1676073240000,21633.70,21635.70,21626.10,21629.60,167.399,1676073299999,3620854.85790,1095,82.385,1781945.27630,0
1676073300000,21629.60,21644.20,21628.10,21630.90,198.861,1676073359999,4302097.71810,1292,132.515,2866677.13150,0
1676073360000,21630.80,21633.60,21626.90,21627.00,74.395,1676073419999,1609185.22610,853,36.394,787188.93030,0
1676073420000,21626.90,21629.30,21616.20,21622.80,164.831,1676073479999,3564443.74440,1204,31.963,691091.42810,0
1676073480000,21622.80,21624.60,21616.00,21624.50,104.256,1676073539999,2253983.23880,1145,68.358,1477878.82950,0
1676073540000,21624.60,21624.60,21618.50,21618.60,65.702,1676073599999,1420673.71000,606,26.915,581987.57500,0
