open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674244200000,21413.20,21425.40,21405.50,21425.30,531.204,1674244259999,11376847.71810,3051,351.916,7537155.88200,0
1674244260000,21425.30,21438.60,21421.00,21421.00,841.204,1674244319999,18027926.95630,4105,459.414,9845519.66010,0
1674244320000,21421.00,21443.40,21412.10,21442.20,677.317,1674244379999,14515040.35140,3734,385.178,8255702.40540,0
1674244380000,21442.10,21485.60,21440.20,21466.50,2166.435,1674244439999,46508374.13630,9452,1305.098,28016995.14750,0
1674244440000,21466.40,21499.00,21464.20,21472.00,1827.150,1674244499999,39245851.92960,7618,1097.058,23564636.77930,0
1674244500000,21472.10,21474.30,21449.40,21457.40,792.917,1674244559999,17015366.16190,4126,325.739,6989782.35890,0
1674244560000,21457.40,21477.80,21444.30,21472.30,622.528,1674244619999,13363212.24280,3773,323.571,6945178.89710,0
1674244620000,21472.30,21492.00,21466.90,21474.20,915.893,1674244679999,19673398.39570,4354,464.549,9978770.99490,0
1674244680000,21474.30,21494.70,21473.10,21493.90,772.807,1674244739999,16603035.94030,3574,499.133,10723701.83690,0
1674244740000,21493.80,21535.00,21471.40,21494.20,3533.976,1674244799999,75982161.18460,16266,1941.023,41737156.35290,0
1674244800000,21494.10,21541.70,21493.80,21508.00,3795.407,1674244859999,81680096.28940,14278,2089.814,44975001.88770,0
1674244860000,21508.00,21594.50,21506.90,21572.30,5712.713,1674244919999,123163993.29184,23721,3509.154,75650729.38974,0
1674244920000,21572.30,21610.00,21555.30,21575.50,3680.589,1674244979999,79454691.92900,17159,2227.179,48084642.27630,0
1674244980000,21575.40,21638.20,21570.20,21584.70,4681.619,1674245039999,101120235.34970,18922,2404.654,51949109.27250,0
1674245040000,21584.70,21650.00,21580.30,21630.10,2974.791,1674245099999,64313556.25180,13134,1844.495,39878966.17810,0
1674245100000,21630.50,22041.10,21630.10,21930.20,21485.629,1674245159999,469575217.95251,106079,14769.036,322668197.50291,0
1674245160000,21930.20,21954.00,21830.00,21856.10,8104.700,1674245219999,177347343.44660,34648,3046.728,66674876.00870,0
1674245220000,21856.10,21895.60,21817.80,21833.30,5146.494,1674245279999,112480891.76330,17920,2294.274,50141984.94910,0
1674245280000,21833.30,21948.00,21831.40,21908.90,2663.676,1674245339999,58318958.11410,14075,1530.195,33502043.37740,0
1674245340000,21909.00,21914.20,21859.70,21907.50,2790.414,1674245399999,61069404.19060,12604,1410.713,30873074.70310,0
1674245400000,21907.50,21908.50,21856.70,21888.80,2560.683,1674245459999,56007052.59640,11748,1382.566,30237786.50860,0
1674245460000,21888.80,21896.70,21870.00,21887.80,2069.119,1674245519999,45284447.60960,8917,1084.769,23740925.75950,0
1674245520000,21887.80,21887.80,21835.60,21835.60,2234.383,1674245579999,48836649.91480,9502,1134.129,24787987.56650,0
1674245580000,21835.70,21879.50,21800.50,21872.80,2942.436,1674245639999,64246957.92990,11867,1353.393,29553227.94010,0
1674245640000,21872.80,21875.40,21828.70,21848.00,1565.031,1674245699999,34189103.61890,7007,716.193,15645292.22080,0
1674245700000,21848.10,21910.00,21848.00,21903.70,1838.507,1674245759999,40225778.05450,9598,1091.965,23892133.70480,0
1674245760000,21903.60,21909.30,21855.00,21860.60,2214.142,1674245819999,48442148.54200,8469,952.655,20837300.14990,0
1674245820000,21860.50,21870.00,21852.00,21868.70,1447.882,1674245879999,31651788.46680,5512,770.404,16840760.50940,0
1674245880000,21868.60,21882.80,21860.10,21881.70,998.048,1674245939999,21827031.52680,3949,650.747,14231616.22160,0
1674245940000,21881.60,21934.10,21881.60,21926.90,1936.017,1674245999999,42415920.10770,10198,1122.704,24596645.48930,0
1674246000000,21926.90,21929.50,21870.00,21895.30,1544.313,1674246059999,33810692.57890,7838,659.238,14431931.12770,0
1674246060000,21895.60,21899.30,21870.00,21895.20,777.251,1674246119999,17008799.06740,4890,326.106,7135673.24070,0
1674246120000,21895.30,21910.80,21888.00,21907.70,588.592,1674246179999,12889251.68710,4033,319.732,7001659.83920,0
1674246180000,21907.70,21908.90,21882.30,21882.40,635.814,1674246239999,13923580.70680,3919,249.774,5469917.02700,0
1674246240000,21882.30,21906.10,21876.20,21876.20,746.082,1674246299999,16330637.10090,4681,333.186,7293063.79840,0
1674246300000,21876.20,21905.50,21870.00,21870.10,797.436,1674246359999,17451378.75340,4989,356.786,7807825.53080,0
1674246360000,21870.10,21874.30,21820.00,21841.70,1502.826,1674246419999,32823248.72930,8185,612.641,13379469.69890,0
1674246420000,21841.80,21851.00,21800.80,21803.30,1373.142,1674246479999,29972046.74080,6797,614.128,13406619.20390,0
1674246480000,21803.30,21881.70,21803.30,21881.40,1387.962,1674246539999,30320739.75990,7348,883.387,19301505.35210,0
1674246540000,21881.40,21881.50,21860.50,21868.10,599.552,1674246599999,13111962.59150,4033,235.355,5146620.43990,0
1674246600000,21868.00,21880.00,21834.00,21859.60,1194.133,1674246659999,26103357.41510,5999,713.659,15600801.85790,0
1674246660000,21859.70,21879.40,21842.90,21851.80,831.480,1674246719999,18174838.51960,4078,464.841,10160267.53870,0
1674246720000,21851.90,21858.00,21838.50,21855.00,355.238,1674246779999,7761293.98020,3034,145.791,3185144.42680,0
1674246780000,21854.90,21893.00,21851.10,21893.00,746.903,1674246839999,16340670.03570,4463,481.469,10533486.05320,0
1674246840000,21892.90,21928.40,21892.90,21909.40,1340.022,1674246899999,29360223.44380,7962,778.566,17058230.52540,0
1674246900000,21909.40,21939.00,21904.80,21911.90,935.214,1674246959999,20500208.52850,5753,457.360,10026225.81950,0
1674246960000,21911.90,21950.00,21908.00,21949.40,1021.231,1674247019999,22404556.54970,6695,577.787,12676191.73120,0
1674247020000,21949.30,22056.00,21949.30,21963.60,6768.179,1674247079999,148891808.91640,30086,3817.079,83982203.36390,0
1674247080000,21963.60,22296.00,21963.60,22197.00,9805.700,1674247139999,217088411.08336,43478,7004.712,155105836.15616,0
1674247140000,22198.00,22200.50,22097.40,22190.90,5259.451,1674247199999,116478455.87700,25420,2425.211,53711956.62550,0
1674247200000,22191.00,22195.50,22120.00,22151.50,2671.841,1674247259999,59188124.76000,13980,1269.415,28122289.28090,0
1674247260000,22151.80,22153.60,22127.00,22142.10,1893.811,1674247319999,41926732.85680,10145,822.110,18200452.82060,0
1674247320000,22142.20,22147.60,22114.40,22114.40,1454.711,1674247379999,32196053.16080,7985,585.772,12964865.44420,0
1674247380000,22114.40,22142.00,22084.80,22121.60,2045.035,1674247439999,45220054.20700,10385,856.099,18931706.91570,0
1674247440000,22121.60,22152.40,22100.50,22100.50,1381.549,1674247499999,30567326.67810,7130,681.860,15087651.79680,0
1674247500000,22100.50,22127.50,22074.80,22099.90,2221.082,1674247559999,49072943.83280,11175,882.792,19505838.36040,0
1674247560000,22099.90,22135.80,22084.30,22131.80,1150.642,1674247619999,25443695.49290,6802,656.670,14520442.89690,0
1674247620000,22131.70,22184.00,22120.40,22142.30,2268.117,1674247679999,50252610.05640,10658,1174.709,26026188.98400,0
1674247680000,22142.30,22167.50,22136.50,22156.60,1007.351,1674247739999,22313362.73070,6158,485.024,10743187.19400,0
1674247740000,22156.60,22211.20,22150.40,22181.90,2167.690,1674247799999,48087109.10750,10265,1214.835,26949493.11860,0
1674247800000,22182.00,22182.00,22111.80,22133.10,2004.547,1674247859999,44373285.63170,10112,701.386,15525203.27250,0
1674247860000,22133.10,22164.50,22130.70,22149.00,716.857,1674247919999,15876569.81560,5102,320.936,7107763.41440,0
1674247920000,22149.10,22234.80,22146.00,22199.80,2198.045,1674247979999,48805569.39240,11886,1364.785,30308251.06380,0
1674247980000,22199.90,22230.80,22172.90,22216.70,1934.378,1674248039999,42959455.88250,10527,1004.548,22309029.50570,0
1674248040000,22216.80,22414.90,22201.30,22345.60,6978.519,1674248099999,155697851.46150,34409,4610.772,102897484.62750,0
1674248100000,22346.90,22351.80,22228.80,22251.50,5124.770,1674248159999,114115241.44140,24518,2318.925,51633283.35100,0
1674248160000,22251.60,22276.80,22222.20,22244.50,2216.048,1674248219999,49299328.72630,10657,1063.462,23658799.13520,0
1674248220000,22244.40,22250.40,22203.30,22203.30,1784.207,1674248279999,39652762.75500,9243,693.341,15409067.17740,0
1674248280000,22203.30,22245.00,22186.70,22240.40,1949.875,1674248339999,43315062.33930,9437,1052.309,23379685.40790,0
1674248340000,22240.30,22288.20,22238.90,22287.20,1846.677,1674248399999,41119925.33440,9434,1003.866,22352991.16770,0
1674248400000,22287.20,22310.70,22244.60,22244.60,2170.059,1674248459999,48344596.60350,10998,928.279,20683755.25950,0
1674248460000,22244.60,22263.10,22224.00,22258.30,1026.125,1674248519999,22823730.67670,6402,446.960,9942037.99720,0
1674248520000,22258.40,22265.00,22233.20,22237.90,739.474,1674248579999,16452956.12610,4908,368.213,8192572.61860,0
1674248580000,22238.00,22276.90,22237.70,22270.10,872.394,1674248639999,19422756.67090,5262,455.206,10133786.40100,0
1674248640000,22270.10,22366.80,22264.30,22311.00,2357.004,1674248699999,52608094.56550,12458,1416.569,31618016.13770,0
1674248700000,22311.00,22442.40,22306.50,22380.30,6889.741,1674248759999,154295156.32363,31725,3980.476,89151734.83123,0
1674248760000,22379.60,22382.00,22302.00,22344.70,2475.120,1674248819999,55296303.97140,12333,1020.936,22809494.13670,0
1674248820000,22344.80,22358.00,22311.30,22317.40,1655.230,1674248879999,36965023.18700,8195,731.085,16327125.62590,0
1674248880000,22317.40,22350.00,22312.70,22347.90,970.707,1674248939999,21676075.39920,6073,483.970,10807439.03050,0
1674248940000,22347.80,22357.20,22325.00,22347.30,890.887,1674248999999,19903180.67260,5154,412.694,9219817.37390,0
1674249000000,22347.40,22349.70,22272.00,22282.50,1855.731,1674249059999,41393653.01240,9286,546.012,12178791.74620,0
1674249060000,22282.60,22321.50,22268.40,22268.50,1440.174,1674249119999,32102141.61450,7297,667.473,14879836.79580,0
1674249120000,22268.40,22281.00,22246.40,22264.90,2070.495,1674249179999,46090733.67190,9553,859.741,19138400.69710,0
1674249180000,22264.90,22270.60,22237.40,22248.70,1301.132,1674249239999,28954748.34770,6743,605.312,13470586.42800,0
1674249240000,22248.70,22260.70,22206.10,22211.10,1553.402,1674249299999,34540244.45110,7802,622.032,13832377.59210,0
1674249300000,22209.90,22268.60,22204.60,22253.90,1801.434,1674249359999,40061345.41180,8651,981.513,21827452.01250,0
1674249360000,22253.90,22310.00,22244.40,22286.20,2235.303,1674249419999,49825095.53270,9212,1304.635,29077222.75830,0
1674249420000,22286.20,22286.20,22250.10,22265.00,1404.309,1674249479999,31271216.04180,6277,460.625,10256264.28210,0
1674249480000,22265.00,22271.80,22242.00,22256.80,726.286,1674249539999,16162813.84490,4613,368.870,8208640.94930,0
1674249540000,22256.90,22258.90,22238.30,22255.50,595.422,1674249599999,13248983.53190,3498,251.212,5589687.57030,0
1674249600000,22255.50,22259.10,22240.90,22255.80,485.140,1674249659999,10795648.78270,3483,215.521,4795899.82190,0
1674249660000,22255.70,22267.00,22242.30,22266.90,783.864,1674249719999,17445561.24610,3235,551.451,12273518.89930,0
1674249720000,22266.80,22289.90,22260.40,22263.80,606.964,1674249779999,13521130.91260,4292,324.755,7234224.57970,0
1674249780000,22263.80,22295.00,22263.70,22290.50,1005.345,1674249839999,22399106.22100,3505,780.776,17396522.97140,0
1674249840000,22290.60,22310.00,22281.60,22296.30,956.635,1674249899999,21333673.51360,5330,594.221,13251868.31580,0
1674249900000,22296.30,22301.80,22255.10,22258.00,722.049,1674249959999,16084881.68350,4755,238.102,5304413.59010,0
1674249960000,22257.80,22270.90,22240.00,22250.80,728.997,1674250019999,16221810.07410,4307,346.882,7719202.59650,0
1674250020000,22250.90,22264.60,22249.40,22258.40,351.133,1674250079999,7814799.67190,2565,131.747,2932013.95510,0
1674250080000,22258.30,22276.00,22257.80,22269.40,287.791,1674250139999,6408388.30120,2428,147.276,3279357.71250,0
1674250140000,22269.30,22293.00,22260.00,22283.10,458.854,1674250199999,10219944.31200,2843,241.446,5378395.96030,0
1674250200000,22283.10,22302.90,22278.50,22289.90,738.850,1674250259999,16470765.66420,4265,448.789,10004841.08020,0
1674250260000,22289.90,22300.00,22277.30,22289.00,440.967,1674250319999,9828576.38260,2931,213.868,4766777.81810,0
1674250320000,22289.00,22289.00,22261.00,22267.60,619.107,1674250379999,13789027.83750,3433,258.193,5750356.46660,0
1674250380000,22267.50,22282.00,22260.60,22281.40,382.593,1674250439999,8521332.65650,2607,186.404,4151693.15790,0
1674250440000,22281.50,22293.80,22270.00,22285.40,463.444,1674250499999,10326853.15220,2939,247.595,5517142.25130,0
1674250500000,22285.40,22333.00,22285.30,22329.10,978.202,1674250559999,21824372.13680,5368,688.869,15368896.62600,0
1674250560000,22329.30,22339.00,22305.50,22315.00,826.283,1674250619999,18447799.81060,4885,431.684,9638341.20340,0
1674250620000,22315.10,22327.80,22291.40,22291.40,404.386,1674250679999,9022315.12580,2822,106.433,2375045.69200,0
1674250680000,22291.40,22316.60,22282.20,22316.50,556.941,1674250739999,12418242.15060,3111,357.263,7966757.79840,0
1674250740000,22316.50,22334.90,22309.10,22314.90,705.570,1674250799999,15750863.64180,4248,402.345,8982101.53700,0
1674250800000,22315.00,22319.80,22304.70,22306.30,530.853,1674250859999,11844669.97320,3254,191.775,4279003.92860,0
1674250860000,22306.20,22306.30,22268.00,22275.80,755.441,1674250919999,16834620.87300,4479,316.708,7057093.25430,0
1674250920000,22275.80,22290.20,22273.00,22288.70,498.309,1674250979999,11103007.91550,3194,277.438,6181569.90570,0
1674250980000,22288.60,22305.90,22285.20,22302.40,404.151,1674251039999,9012382.69160,2615,153.325,3418912.48340,0
1674251040000,22302.30,22329.50,22294.00,22324.00,767.869,1674251099999,17129993.98280,3648,433.806,9678822.99990,0
1674251100000,22324.00,22324.10,22296.50,22298.60,455.607,1674251159999,10161942.13840,3054,156.014,3479672.09410,0
1674251160000,22298.60,22311.20,22292.60,22310.80,378.835,1674251219999,8448484.19170,2450,206.845,4612895.96200,0
1674251220000,22310.80,22311.80,22292.60,22294.00,357.917,1674251279999,7982931.89760,2406,171.357,3822027.60450,0
1674251280000,22293.90,22303.30,22292.90,22293.40,306.832,1674251339999,6841271.01130,1825,112.706,2512824.97760,0
1674251340000,22293.50,22306.60,22290.00,22301.00,383.605,1674251399999,8553606.86100,2401,244.709,5456440.36340,0
1674251400000,22301.00,22309.80,22290.80,22302.40,243.774,1674251459999,5435930.33920,2266,103.255,2302608.60680,0
1674251460000,22302.40,22317.60,22297.00,22314.90,414.935,1674251519999,9256180.15830,1980,161.117,3594344.69420,0
1674251520000,22315.00,22339.40,22315.00,22333.00,642.182,1674251579999,14339124.82180,3984,447.551,9993295.27790,0
1674251580000,22333.00,22337.10,22320.10,22331.40,443.436,1674251639999,9901628.77710,2515,248.216,5542284.31690,0
1674251640000,22331.40,22331.50,22320.10,22325.40,248.143,1674251699999,5539774.69840,1975,107.825,2407214.89700,0
1674251700000,22325.30,22339.00,22320.90,22336.70,459.702,1674251759999,10265540.44510,2559,307.749,6872072.57950,0
1674251760000,22336.60,22362.50,22325.80,22357.00,900.161,1674251819999,20112088.52720,4292,664.853,14854983.39070,0
1674251820000,22357.00,22357.00,22335.60,22335.60,449.128,1674251879999,10036553.77460,2873,189.702,4239236.32070,0
1674251880000,22335.60,22343.40,22324.40,22324.50,304.134,1674251939999,6791730.36080,2292,104.652,2337092.76020,0
1674251940000,22324.40,22324.50,22305.30,22309.90,410.630,1674251999999,9163878.53440,2816,111.630,2490905.35830,0
1674252000000,22309.90,22339.00,22309.90,22332.40,406.096,1674252059999,9067471.31530,3159,251.134,5607258.44850,0
1674252060000,22332.50,22335.00,22315.00,22315.00,345.311,1674252119999,7709498.77470,2628,109.296,2440255.81740,0
1674252120000,22315.00,22348.00,22310.30,22330.90,428.473,1674252179999,9566985.10540,3241,256.400,5725158.13050,0
1674252180000,22331.00,22338.40,22316.10,22333.50,257.903,1674252239999,5758517.65100,2041,106.088,2368808.87040,0
1674252240000,22333.60,22377.60,22330.40,22364.10,819.754,1674252299999,18324715.39760,4527,587.412,13131228.69200,0
1674252300000,22364.10,22366.80,22338.70,22360.10,565.159,1674252359999,12631880.17600,3366,151.603,3388410.70050,0
1674252360000,22360.10,22366.10,22341.70,22359.50,407.206,1674252419999,9102980.31060,2756,157.533,3521577.82470,0
1674252420000,22359.50,22415.00,22359.40,22390.20,1724.435,1674252479999,38614308.81110,9361,1144.298,25623850.30720,0
1674252480000,22390.10,22390.10,22366.50,22377.80,726.922,1674252539999,16266793.90600,4327,340.901,7628467.62790,0
1674252540000,22377.70,22377.80,22365.90,22366.10,538.683,1674252599999,12050791.71770,3154,282.840,6327200.79940,0
1674252600000,22366.00,22382.60,22358.00,22382.40,438.999,1674252659999,9822236.49150,3246,225.327,5041809.82000,0
1674252660000,22382.40,22396.70,22379.50,22381.50,346.797,1674252719999,7763782.94300,2893,193.779,4338195.36760,0
1674252720000,22381.50,22434.10,22381.50,22407.50,1193.775,1674252779999,26756447.18200,6591,803.091,17999699.10560,0
1674252780000,22407.50,22419.90,22406.00,22408.90,580.564,1674252839999,13012242.75940,3959,315.009,7060375.13100,0
1674252840000,22408.90,22414.00,22394.70,22404.90,578.080,1674252899999,12951418.84820,3597,234.651,5257200.68520,0
1674252900000,22404.80,22417.00,22390.50,22409.70,774.301,1674252959999,17347767.76440,4079,342.123,7665481.48730,0
1674252960000,22409.40,22414.00,22400.20,22400.60,384.902,1674253019999,8624118.14210,2658,181.589,4068863.77320,0
1674253020000,22400.70,22449.00,22400.10,22431.80,1577.592,1674253079999,35394143.03680,7332,1038.151,23291252.54490,0
1674253080000,22431.80,22499.00,22425.10,22470.70,5075.210,1674253139999,114067632.36728,22802,3248.414,73016315.89378,0
1674253140000,22470.60,22495.70,22463.80,22491.20,2233.605,1674253199999,50224959.13390,10725,1322.843,29746417.26740,0
1674253200000,22493.20,22750.00,22491.80,22582.50,14826.977,1674253259999,335259511.05356,70881,9867.952,223058006.09656,0
1674253260000,22582.10,22649.80,22541.30,22606.10,4501.463,1674253319999,101702729.41890,25261,2273.674,51375472.80450,0
1674253320000,22606.30,22641.10,22575.00,22614.40,2015.961,1674253379999,45563072.46900,12603,1030.835,23298776.73820,0
1674253380000,22614.40,22629.20,22592.60,22620.00,1318.508,1674253439999,29808688.18910,7930,652.308,14748716.16180,0
1674253440000,22620.10,22650.00,22606.40,22614.60,1260.596,1674253499999,28524051.46020,8418,608.872,13777834.45990,0
1674253500000,22614.50,22622.20,22562.40,22568.30,1901.713,1674253559999,42965401.17300,10561,684.836,15473147.69430,0
1674253560000,22568.10,22608.70,22555.60,22564.10,1162.858,1674253619999,26252670.23730,8001,510.194,11519652.48010,0
1674253620000,22564.10,22578.70,22520.80,22531.80,1890.554,1674253679999,42609921.86820,10275,711.666,16039318.27020,0
1674253680000,22531.80,22566.00,22521.10,22541.30,964.230,1674253739999,21733174.12670,6293,526.068,11858130.92720,0
1674253740000,22541.30,22568.10,22538.40,22562.70,620.775,1674253799999,14002462.14540,4354,357.719,8068772.00370,0
1674253800000,22562.70,22566.30,22521.30,22528.30,639.704,1674253859999,14420078.62870,4476,212.757,4796282.47860,0
1674253860000,22528.40,22561.20,22512.80,22560.00,1032.550,1674253919999,23261572.47750,5935,531.585,11978057.09270,0
1674253920000,22560.10,22562.90,22530.50,22538.40,470.305,1674253979999,10602118.58220,3474,205.282,4628020.23320,0
1674253980000,22538.40,22615.20,22538.30,22582.70,1029.406,1674254039999,23242960.95390,6062,777.043,17545250.27280,0
1674254040000,22582.70,22613.10,22578.10,22609.30,746.907,1674254099999,16880676.68710,5268,408.756,9237992.93110,0
1674254100000,22609.30,22610.00,22567.60,22594.90,702.928,1674254159999,15877197.64410,4519,263.975,5962227.79860,0
1674254160000,22595.00,22633.00,22594.90,22629.90,834.454,1674254219999,18870737.47600,5237,533.539,12065886.61480,0
1674254220000,22629.80,22649.50,22613.80,22645.10,1079.315,1674254279999,24429495.01240,6106,592.693,13415315.79890,0
1674254280000,22645.10,22698.40,22641.50,22689.60,1486.139,1674254339999,33688287.18590,8824,955.639,21663296.99660,0
1674254340000,22689.60,22689.80,22652.70,22679.00,964.815,1674254399999,21871516.84950,5831,416.637,9445224.93520,0
1674254400000,22679.00,22679.10,22617.70,22618.80,833.458,1674254459999,18873771.93420,4926,194.496,4404031.93730,0
1674254460000,22618.70,22622.20,22569.30,22595.70,1433.556,1674254519999,32384559.23540,7523,521.329,11776333.05340,0
1674254520000,22595.70,22608.00,22592.80,22607.40,507.412,1674254579999,11467505.37670,2843,354.299,8007256.43080,0
1674254580000,22607.40,22611.00,22596.20,22604.00,282.575,1674254639999,6386670.71080,2175,136.701,3089667.21670,0
1674254640000,22604.10,22625.00,22602.00,22624.90,399.640,1674254699999,9036286.38760,2726,262.991,5946313.25230,0
1674254700000,22624.90,22650.00,22624.90,22649.80,746.073,1674254759999,16892215.69170,4155,531.273,12028887.66090,0
1674254760000,22649.70,22693.40,22647.70,22685.60,1210.515,1674254819999,27442125.07220,5414,934.058,21173756.38980,0
1674254820000,22685.80,22686.00,22638.70,22656.00,725.624,1674254879999,16440513.92200,4225,235.257,5330186.84450,0
1674254880000,22656.00,22680.00,22656.00,22660.00,457.488,1674254939999,10370081.30580,2810,213.182,4832033.94980,0
1674254940000,22660.00,22661.70,22615.20,22615.20,633.832,1674254999999,14348624.87010,3605,126.677,2868713.26070,0
1674255000000,22615.20,22615.30,22563.20,22595.30,1431.467,1674255059999,32328730.83400,8079,533.504,12046756.83320,0
1674255060000,22595.40,22595.40,22559.90,22587.20,733.931,1674255119999,16567303.32590,4226,356.565,8048727.83720,0
1674255120000,22587.20,22627.70,22587.00,22627.70,697.669,1674255179999,15774783.18630,4103,522.991,11825069.65500,0
1674255180000,22627.70,22627.70,22593.30,22613.20,566.515,1674255239999,12807483.44040,3548,185.646,4197107.65670,0
1674255240000,22613.20,22613.20,22573.70,22584.80,465.935,1674255299999,10525084.21750,3272,144.821,3271397.98210,0
1674255300000,22584.90,22587.60,22551.90,22579.10,743.192,1674255359999,16772194.00960,4564,361.878,8167465.34410,0
1674255360000,22579.10,22612.30,22579.00,22589.90,607.555,1674255419999,13730791.26150,3667,383.018,8656438.33970,0
1674255420000,22590.00,22590.00,22562.60,22574.40,521.541,1674255479999,11775271.34540,2878,168.356,3801204.91060,0
1674255480000,22574.40,22593.70,22569.40,22590.00,438.299,1674255539999,9898555.66640,2785,256.836,5801245.84800,0
1674255540000,22590.10,22590.60,22575.80,22590.60,291.476,1674255599999,6582375.26000,2168,129.333,2920645.51750,0
1674255600000,22590.50,22630.00,22580.00,22584.20,829.637,1674255659999,18754943.97610,5423,427.861,9672501.26890,0
1674255660000,22584.30,22616.40,22566.50,22607.40,843.643,1674255719999,19063035.19460,4510,365.987,8270005.85560,0
1674255720000,22607.40,22624.40,22588.40,22618.80,868.952,1674255779999,19643036.23420,3534,425.031,9608130.67020,0
1674255780000,22618.90,22623.60,22610.00,22623.60,268.910,1674255839999,6082283.48500,2144,120.815,2732612.39560,0
1674255840000,22623.50,22624.30,22607.50,22624.30,240.933,1674255899999,5448796.55990,1876,113.909,2576169.90200,0
1674255900000,22624.30,22640.00,22624.20,22639.90,500.400,1674255959999,11326928.29460,3294,305.516,6915479.12040,0
1674255960000,22640.00,22640.00,22608.20,22619.10,555.757,1674256019999,12571708.53300,3345,122.495,2770794.21740,0
1674256020000,22619.20,22622.00,22614.60,22614.60,139.857,1674256079999,3163444.04960,1370,43.060,974001.66530,0
1674256080000,22614.60,22614.70,22583.60,22588.50,597.190,1674256139999,13494199.23490,3376,164.300,3712364.73450,0
1674256140000,22588.60,22610.60,22588.50,22599.80,274.488,1674256199999,6203351.64380,2133,161.965,3660342.13980,0
1674256200000,22599.80,22620.00,22599.20,22620.00,242.473,1674256259999,5482490.08210,1921,169.097,3823580.72610,0
1674256260000,22620.00,22640.00,22614.50,22635.50,672.897,1674256319999,15227684.38780,3820,404.273,9148721.97740,0
1674256320000,22635.60,22639.00,22621.50,22634.00,242.681,1674256379999,5492180.00610,2270,99.317,2247785.54090,0
1674256380000,22633.90,22636.40,22621.50,22632.60,238.540,1674256439999,5397774.35960,1858,107.150,2424706.80060,0
1674256440000,22632.60,22647.50,22627.80,22644.90,466.926,1674256499999,10572089.97310,2753,270.867,6132904.99110,0
1674256500000,22644.90,22646.10,22625.30,22625.40,247.619,1674256559999,5604477.18730,2055,77.432,1752543.18530,0
1674256560000,22625.40,22640.70,22622.70,22640.10,263.707,1674256619999,5967767.72800,1827,133.384,3018542.48180,0
1674256620000,22640.00,22664.50,22638.70,22664.40,553.797,1674256679999,12544201.55700,3545,355.066,8042838.43110,0
1674256680000,22664.40,22681.60,22659.90,22674.50,743.996,1674256739999,16866461.20500,4358,464.641,10533308.63260,0
1674256740000,22674.40,22700.00,22674.40,22680.10,1224.628,1674256799999,27784014.23010,6167,719.889,16333119.36050,0
1674256800000,22680.00,22750.00,22680.00,22714.70,2878.187,1674256859999,65402143.66720,12717,2101.915,47761561.17560,0
1674256860000,22714.60,22714.70,22680.30,22696.90,836.144,1674256919999,18975321.44340,5412,307.625,6981256.45660,0
1674256920000,22697.00,22731.80,22636.80,22650.00,1539.798,1674256979999,34933600.30050,7776,631.557,14333778.14730,0
1674256980000,22650.00,22654.80,22623.90,22631.90,1210.295,1674257039999,27398401.05830,6812,472.233,10690136.58860,0
1674257040000,22631.90,22635.20,22602.60,22632.10,1220.487,1674257099999,27600459.90870,6563,499.193,11289375.69980,0
1674257100000,22632.10,22665.70,22631.20,22642.60,756.721,1674257159999,17140710.24550,4441,393.381,8909901.17330,0
1674257160000,22642.50,22658.70,22635.00,22648.70,443.484,1674257219999,10043013.72730,2833,196.164,4441967.65560,0
1674257220000,22648.70,22668.00,22642.90,22659.90,542.139,1674257279999,12284133.53920,3117,333.276,7551584.96650,0
1674257280000,22659.90,22675.20,22650.50,22657.80,747.243,1674257339999,16932562.53400,3412,473.817,10736437.04520,0
1674257340000,22657.80,22670.00,22642.40,22642.50,354.524,1674257399999,8032591.29190,2510,172.630,3911556.05430,0
1674257400000,22642.50,22650.00,22622.00,22627.90,432.434,1674257459999,9788635.93310,3213,160.125,3625023.39640,0
1674257460000,22627.90,22631.10,22611.40,22611.40,497.786,1674257519999,11259571.60510,3389,188.892,4272431.08520,0
1674257520000,22611.50,22630.00,22611.40,22626.70,435.800,1674257579999,9858679.17580,2763,247.826,5606059.25450,0
1674257580000,22626.70,22641.60,22619.10,22622.40,277.945,1674257639999,6289860.89900,2197,131.026,2965233.27010,0
1674257640000,22622.40,22624.10,22606.80,22608.40,393.260,1674257699999,8892556.26340,2755,205.931,4656515.36990,0
1674257700000,22608.40,22608.50,22582.00,22600.10,1077.533,1674257759999,24347095.23830,6483,395.952,8946420.98460,0
1674257760000,22600.10,22606.70,22592.00,22594.70,470.668,1674257819999,10635706.57680,2880,225.327,5091591.00560,0
1674257820000,22594.70,22630.90,22594.60,22630.50,405.746,1674257879999,9176859.55800,2834,272.930,6173259.35820,0
1674257880000,22630.50,22644.00,22621.70,22635.10,588.876,1674257939999,13328442.08670,3309,327.075,7402651.94660,0
1674257940000,22635.00,22637.20,22625.40,22636.70,292.660,1674257999999,6623832.95250,1767,135.745,3072400.19760,0
1674258000000,22636.70,22655.60,22636.60,22645.40,544.412,1674258059999,12330335.66800,3919,322.553,7305489.94690,0
1674258060000,22645.50,22665.30,22634.20,22638.90,532.931,1674258119999,12070107.08950,3253,291.517,6602919.65250,0
1674258120000,22639.00,22650.00,22623.60,22649.90,336.126,1674258179999,7609034.31230,2150,169.322,3833218.81180,0
1674258180000,22649.90,22659.00,22636.60,22658.90,282.311,1674258239999,6394284.83020,1921,167.237,3787896.18290,0
