open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680219180000,28013.00,28015.00,28003.80,28007.60,181.960,1680219239999,5096922.75220,1999,70.757,1981990.90540,0
1680219240000,28007.60,28018.90,28004.50,28008.50,118.519,1680219299999,3319977.58320,1813,69.385,1943618.55390,0
1680219300000,28008.50,28021.00,28008.50,28019.50,171.738,1680219359999,4811536.76830,2211,82.304,2305895.43720,0
1680219360000,28019.50,28019.50,28000.20,28000.20,164.694,1680219419999,4612568.28490,2313,77.137,2160318.82830,0
1680219420000,28000.20,28008.90,27989.60,27989.70,144.858,1680219479999,4055942.02370,2095,63.902,1789221.80740,0
1680219480000,27989.70,28009.30,27987.90,28004.40,120.213,1680219539999,3365796.33240,1796,69.519,1946423.01360,0
1680219540000,28004.40,28006.90,28002.20,28005.90,56.161,1680219599999,1572756.83040,852,28.399,795287.15610,0
1680219600000,28005.80,28015.70,28005.80,28014.70,115.866,1680219659999,3245478.72390,1848,61.048,1709937.31380,0
1680219660000,28014.70,28026.40,28011.00,28026.40,119.631,1680219719999,3351833.52680,1656,80.370,2251803.36890,0
1680219720000,28026.30,28034.10,28017.70,28031.00,161.476,1680219779999,4525841.47150,1968,86.584,2426811.41570,0
1680219780000,28030.90,28031.00,28018.50,28021.50,101.757,1680219839999,2851525.61300,1593,49.633,1390811.91640,0
1680219840000,28021.50,28022.60,28010.10,28019.90,117.493,1680219899999,3291732.76660,1556,45.195,1266185.14910,0
1680219900000,28019.90,28020.00,27997.50,27998.80,177.182,1680219959999,4962556.97230,2032,30.706,860008.09700,0
1680219960000,27998.90,28000.00,27990.60,28000.00,127.175,1680220019999,3560425.82720,1879,45.215,1265852.15330,0
1680220020000,28000.00,28006.00,27996.20,27996.30,109.955,1680220079999,3078769.30530,1544,45.309,1268681.87990,0
1680220080000,27996.30,28018.90,27996.20,28015.00,129.588,1680220139999,3629793.40210,2011,90.140,2524749.45440,0
1680220140000,28014.90,28015.00,27994.10,27994.20,98.754,1680220199999,2765626.51460,1347,22.038,617264.76480,0
1680220200000,27994.20,27997.40,27994.10,27994.20,50.582,1680220259999,1416102.55930,880,20.115,563124.67810,0
1680220260000,27994.20,27996.40,27979.50,27981.70,156.676,1680220319999,4385336.52870,1950,34.950,978252.31710,0
1680220320000,27981.70,27988.20,27975.00,27988.10,204.903,1680220379999,5733233.72400,2210,89.040,2491354.15630,0
1680220380000,27988.20,28010.00,27988.20,28009.10,186.985,1680220439999,5236210.27290,1717,147.053,4117848.95180,0
1680220440000,28009.10,28019.80,28009.10,28012.70,113.079,1680220499999,3167770.11750,1370,78.114,2188208.10370,0
1680220500000,28012.60,28023.40,28012.60,28017.60,153.596,1680220559999,4303685.26530,1492,97.889,2742743.44510,0
1680220560000,28017.50,28021.40,28007.20,28016.60,111.837,1680220619999,3133018.25400,1579,56.952,1595461.83230,0
1680220620000,28016.60,28016.70,28004.10,28005.70,54.354,1680220679999,1522565.89280,929,18.950,530775.60150,0
1680220680000,28005.80,28018.50,28005.70,28017.40,83.679,1680220739999,2344071.43110,1409,57.247,1603628.22930,0
1680220740000,28017.40,28043.10,28006.10,28015.00,568.511,1680220799999,15931379.24820,4431,238.949,6696155.08330,0
