open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673999160000,21145.40,21162.30,21145.30,21149.60,276.346,1673999219999,5846202.37750,1571,166.334,3518823.90530,0
1673999220000,21149.60,21152.60,21135.00,21143.90,374.448,1673999279999,7916518.64450,2089,255.597,5403625.96390,0
1673999280000,21143.90,21163.30,21124.30,21160.70,627.404,1673999339999,13261891.72410,3273,380.551,8044326.11400,0
1673999340000,21160.80,21176.40,21158.50,21168.50,550.749,1673999399999,11658588.88470,2748,286.595,6066773.68690,0
1673999400000,21168.50,21179.30,21152.80,21156.90,461.154,1673999459999,9761944.70320,2491,194.605,4119568.47880,0
1673999460000,21156.90,21166.40,21156.90,21160.30,245.052,1673999519999,5186187.59050,1022,189.066,4001295.51540,0
1673999520000,21160.30,21168.50,21153.20,21156.40,206.964,1673999579999,4379407.95110,1455,88.104,1864181.50910,0
1673999580000,21156.30,21169.40,21156.30,21157.40,160.155,1673999639999,3389123.22550,1099,70.007,1481414.50280,0
1673999640000,21157.30,21161.60,21145.10,21147.10,193.315,1673999699999,4088885.78580,1332,92.745,1961662.54510,0
1673999700000,21147.10,21147.20,21123.10,21134.50,839.674,1673999759999,17745744.53800,3384,450.184,9513754.14490,0
1673999760000,21134.50,21140.00,21128.00,21130.20,288.157,1673999819999,6089454.65340,1534,150.527,3180877.76140,0
1673999820000,21130.20,21157.10,21130.10,21148.30,303.936,1673999879999,6428244.91950,1857,167.160,3535103.87610,0
1673999880000,21148.30,21148.30,21127.00,21137.90,410.467,1673999939999,8675432.39330,1862,159.657,3374186.48300,0
1673999940000,21138.00,21140.00,21125.90,21130.90,347.190,1673999999999,7337468.56120,1746,122.376,2586233.95690,0
