open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674776700000,23009.90,23015.80,22999.00,22999.00,91.602,1674776759999,2107666.23680,914,35.192,809769.61020,0
1674776760000,22999.00,23010.40,22998.50,23010.40,57.291,1674776819999,1317947.01390,579,48.031,1104906.17450,0
1674776820000,23010.40,23026.50,23010.30,23019.20,202.548,1674776879999,4662875.97070,1284,118.956,2738370.52990,0
1674776880000,23019.20,23019.90,23010.50,23016.90,149.018,1674776939999,3429639.47070,913,67.431,1551978.58630,0
1674776940000,23017.50,23018.90,22988.00,22990.30,142.521,1674776999999,3277414.33880,1178,42.419,975335.58230,0
1674777000000,22990.20,23004.80,22985.10,23003.00,172.288,1674777059999,3961571.16210,1368,121.322,2789785.50550,0
1674777060000,23003.00,23014.70,22998.80,23010.30,94.627,1674777119999,2176910.02940,953,49.169,1131187.55110,0
1674777120000,23010.10,23010.80,23003.70,23010.70,70.396,1674777179999,1619693.70110,775,29.523,679232.83300,0
1674777180000,23010.70,23014.40,23003.90,23003.90,36.595,1674777239999,842051.65620,591,18.794,432459.53410,0
1674777240000,23003.90,23010.00,23000.30,23008.60,54.301,1674777299999,1249138.20600,603,32.229,741393.45340,0
1674777300000,23008.50,23008.60,23004.40,23004.60,43.421,1674777359999,998992.83340,584,19.337,444875.07330,0
1674777360000,23004.60,23015.20,23003.90,23013.00,66.698,1674777419999,1534686.92310,798,41.529,955560.61650,0
1674777420000,23013.10,23017.70,23013.00,23014.30,36.352,1674777479999,836645.95200,409,29.560,680324.11010,0
1674777480000,23014.20,23015.80,23007.40,23007.50,42.177,1674777539999,970529.14060,453,17.288,397851.17130,0
1674777540000,23007.40,23011.40,22997.50,23001.90,122.086,1674777599999,2808389.60360,841,54.495,1253472.59460,0
