open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681342740000,29859.90,29867.80,29854.00,29860.10,156.707,1681342799999,4679200.22000,1626,87.941,2625779.71720,0
1681342800000,29860.10,29869.40,29860.00,29865.30,113.663,1681342859999,3394748.33810,1118,72.438,2163466.75350,0
1681342860000,29865.40,29873.90,29861.90,29870.00,147.969,1681342919999,4419770.55660,1355,70.024,2091522.13080,0
1681342920000,29869.80,29871.80,29869.60,29869.70,41.555,1681342979999,1241280.25760,644,18.526,553385.70460,0
1681342980000,29869.60,29872.00,29865.70,29868.70,83.368,1681343039999,2490074.17550,905,35.579,1062682.88880,0
1681343040000,29868.70,29869.60,29860.80,29866.20,240.094,1681343099999,7170494.13410,1514,164.601,4915849.32100,0
1681343100000,29866.10,29881.00,29866.10,29875.30,100.274,1681343159999,2995725.05250,1128,70.015,2091659.62350,0
1681343160000,29875.30,29880.00,29875.20,29878.60,50.293,1681343219999,1502695.24090,647,23.854,712715.82680,0
1681343220000,29878.60,29885.00,29874.20,29885.00,129.598,1681343279999,3872368.21490,1213,102.588,3065326.52450,0
1681343280000,29884.90,29885.00,29882.80,29884.60,31.856,1681343339999,952003.90480,545,14.006,418564.29550,0
1681343340000,29884.60,29884.70,29881.50,29881.60,29.054,1681343399999,868240.91430,532,9.889,295523.95530,0
1681343400000,29881.50,29895.70,29881.50,29895.60,79.172,1681343459999,2366156.55350,1006,67.637,2021398.61380,0
1681343460000,29895.60,29895.60,29853.30,29856.60,211.499,1681343519999,6316857.41040,2213,55.584,1659911.72820,0
1681343520000,29856.50,29864.40,29854.10,29863.00,75.473,1681343579999,2253617.54760,1008,50.032,1493925.66310,0
1681343580000,29862.90,29864.40,29861.00,29861.80,67.037,1681343639999,2001878.22130,833,25.898,773366.34130,0
1681343640000,29861.80,29861.80,29861.30,29861.70,43.250,1681343699999,1291513.63990,544,21.399,639007.08300,0
1681343700000,29861.80,29864.80,29861.70,29862.70,61.372,1681343759999,1832767.42880,782,38.552,1151287.62160,0
1681343760000,29862.70,29868.90,29860.00,29865.30,119.370,1681343819999,3564851.11720,1135,79.229,2366098.39850,0
1681343820000,29865.30,29870.00,29860.10,29868.10,118.274,1681343879999,3532296.89090,977,64.816,1935790.04020,0
1681343880000,29868.00,29868.10,29864.10,29864.10,32.661,1681343939999,975485.71470,565,9.369,279831.51820,0
1681343940000,29864.10,29875.00,29864.10,29875.00,93.057,1681343999999,2779508.30580,956,62.515,1867289.84310,0
