open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682293500000,27551.70,27562.00,27529.50,27538.30,677.153,1682293559999,18649296.21160,4969,213.465,5878753.22970,0
1682293560000,27538.30,27551.70,27534.30,27551.70,209.506,1682293619999,5769975.88680,2001,109.156,3006287.46720,0
1682293620000,27551.70,27556.60,27551.60,27556.60,172.794,1682293679999,4761159.72350,1160,76.019,2094591.10130,0
1682293680000,27556.50,27566.00,27550.10,27554.30,222.745,1682293739999,6138599.87780,2036,100.065,2757630.08980,0
1682293740000,27554.30,27558.90,27554.30,27558.80,46.011,1682293799999,1267954.64240,649,25.395,699830.66010,0
1682293800000,27558.80,27566.00,27558.80,27563.80,89.578,1682293859999,2469091.32920,1099,65.519,1805905.03310,0
1682293860000,27563.70,27570.00,27563.70,27567.20,87.735,1682293919999,2418591.10700,1215,57.319,1580085.55750,0
1682293920000,27567.20,27581.00,27567.20,27573.80,142.005,1682293979999,3915880.07080,1565,113.535,3130722.20820,0
1682293980000,27573.80,27587.60,27573.80,27587.60,114.489,1682294039999,3157938.07460,1229,102.597,2829897.54950,0
1682294040000,27587.60,27595.00,27565.10,27565.20,274.036,1682294099999,7559527.48620,2869,95.187,2626170.73300,0
1682294100000,27565.10,27575.30,27565.10,27575.30,72.422,1682294159999,1996654.65960,1016,48.916,1348631.21530,0
1682294160000,27575.30,27575.30,27570.30,27570.30,68.715,1682294219999,1894692.86520,719,28.105,774942.86140,0
1682294220000,27570.40,27578.60,27561.40,27578.60,211.887,1682294279999,5841511.42250,1639,178.853,4930805.32920,0
1682294280000,27578.60,27583.80,27573.50,27577.10,95.510,1682294339999,2633930.06080,1246,53.031,1462369.37530,0
1682294340000,27577.20,27577.20,27575.90,27576.00,40.436,1682294399999,1115088.31530,448,12.649,348819.10680,0
