open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679860140000,27811.70,27829.40,27811.70,27828.30,141.208,1679860199999,3929108.97620,1476,82.709,2301294.33060,0
1679860200000,27828.30,27828.30,27816.60,27828.00,110.562,1679860259999,3076282.76560,1382,65.395,1819581.61930,0
1679860260000,27827.90,27828.00,27812.30,27817.70,143.158,1679860319999,3982223.69950,1356,40.798,1134741.17180,0
1679860320000,27817.70,27828.40,27817.70,27826.10,79.823,1679860379999,2221024.06450,852,57.099,1588713.94960,0
1679860380000,27826.00,27846.40,27826.00,27836.50,310.077,1679860439999,8632461.02970,2386,248.930,6930105.56590,0
1679860440000,27836.50,27836.60,27830.50,27833.60,57.958,1679860499999,1613107.22180,848,30.427,846848.94830,0
1679860500000,27833.70,27833.80,27819.50,27822.70,75.520,1679860559999,2101379.64320,1237,17.948,499378.63270,0
1679860560000,27822.60,27822.70,27809.30,27809.30,68.842,1679860619999,1914995.42310,988,14.987,416899.51900,0
1679860620000,27809.30,27817.20,27807.90,27807.90,66.859,1679860679999,1859466.99210,1003,27.670,769542.13180,0
1679860680000,27807.90,27824.00,27806.00,27820.30,58.375,1679860739999,1623669.19000,834,40.760,1133741.98020,0
1679860740000,27820.20,27822.60,27807.80,27814.10,149.192,1679860799999,4149596.10400,1197,37.282,1036932.76240,0
1679860800000,27814.00,27814.10,27794.20,27801.90,147.805,1679860859999,4109001.00030,2151,54.186,1506331.89870,0
1679860860000,27801.80,27801.90,27791.30,27791.30,115.570,1679860919999,3212398.87670,1350,26.582,738892.25020,0
1679860920000,27791.40,27805.80,27790.00,27802.40,90.581,1679860979999,2517883.93010,1273,47.500,1320304.81250,0
1679860980000,27802.40,27811.10,27802.30,27811.10,53.887,1679861039999,1498405.64920,830,37.993,1056443.27920,0
1679861040000,27811.20,27832.10,27811.20,27832.10,189.920,1679861099999,5284301.92950,1856,141.921,3948643.81290,0
1679861100000,27832.00,27841.50,27832.00,27835.90,149.452,1679861159999,4160358.55400,1817,71.131,1980052.65490,0
1679861160000,27835.90,27845.80,27830.50,27845.80,109.664,1679861219999,3052733.64800,1727,60.642,1688157.92440,0
1679861220000,27845.80,27845.80,27837.40,27837.40,69.124,1679861279999,1924524.03140,981,28.380,790148.47070,0
1679861280000,27837.40,27840.50,27826.10,27826.20,76.301,1679861339999,2123798.77520,1364,23.003,640329.75070,0
1679861340000,27826.10,27838.90,27826.10,27835.90,70.670,1679861399999,1967091.06090,1233,46.862,1304401.87070,0
1679861400000,27836.00,27844.90,27835.00,27835.10,135.396,1679861459999,3769507.13420,1587,68.575,1909155.34950,0
1679861460000,27835.10,27875.20,27835.00,27851.90,571.669,1679861519999,15924636.17690,4675,420.269,11706846.85480,0
1679861520000,27851.90,27865.00,27850.60,27865.00,108.907,1679861579999,3034094.80660,1607,73.658,2052052.97270,0
1679861580000,27865.00,27878.40,27864.90,27878.20,223.465,1679861639999,6228266.99510,2498,118.732,3309303.86850,0
1679861640000,27878.30,27881.00,27860.00,27864.20,304.792,1679861699999,8496106.29750,2582,152.116,4240589.10640,0
1679861700000,27864.20,27864.30,27854.90,27858.60,202.988,1679861759999,5655204.32420,2291,57.072,1590108.71350,0
1679861760000,27858.60,27877.40,27858.60,27877.00,141.071,1679861819999,3931320.06410,1667,84.314,2349609.11840,0
1679861820000,27877.10,27888.00,27877.00,27886.40,230.212,1679861879999,6419058.33110,2326,120.000,3345943.45430,0
1679861880000,27886.40,27887.80,27874.80,27878.40,160.286,1679861939999,4468988.71850,1525,52.708,1469504.85550,0
1679861940000,27878.40,27878.50,27860.70,27861.20,137.397,1679861999999,3828922.42480,1664,39.751,1107686.77090,0
1679862000000,27861.20,27861.30,27847.10,27847.10,195.442,1679862059999,5444555.40530,1734,74.928,2087366.58090,0
1679862060000,27847.20,27858.80,27839.50,27842.50,243.267,1679862119999,6774155.12790,1989,74.656,2078854.14980,0
1679862120000,27842.50,27854.70,27839.00,27839.00,316.764,1679862179999,8820977.59460,2126,141.977,3953897.10820,0
1679862180000,27839.00,27839.10,27823.10,27827.90,143.978,1679862239999,4006772.37580,1743,51.323,1428201.76230,0
1679862240000,27828.00,27828.00,27820.20,27826.40,123.487,1679862299999,3435778.19630,1312,50.802,1413460.89980,0
1679862300000,27826.40,27826.40,27821.00,27822.80,66.198,1679862359999,1841833.50150,997,36.243,1008370.98650,0
1679862360000,27822.70,27832.00,27822.70,27832.00,63.566,1679862419999,1768847.55000,867,44.227,1230691.13950,0
1679862420000,27832.00,27844.00,27831.90,27841.10,103.116,1679862479999,2870794.38030,1180,77.576,2159714.97460,0
1679862480000,27841.00,27842.70,27831.90,27831.90,88.501,1679862539999,2463519.81140,1229,31.829,885964.37260,0
1679862540000,27831.90,27832.00,27819.10,27823.10,149.429,1679862599999,4157638.21470,1318,32.260,897609.02700,0
1679862600000,27823.10,27823.20,27805.00,27806.10,242.839,1679862659999,6753408.80210,2346,67.081,1865513.24970,0
1679862660000,27806.10,27806.20,27793.00,27793.10,189.593,1679862719999,5270392.43390,2230,55.267,1536332.83220,0
1679862720000,27793.00,27801.90,27778.00,27782.40,201.641,1679862779999,5603445.70800,2728,77.633,2157575.89630,0
1679862780000,27782.30,27782.40,27724.80,27750.60,987.721,1679862839999,27406098.54002,8709,323.239,8968548.23680,0
1679862840000,27750.50,27750.60,27706.10,27717.30,721.683,1679862899999,20009689.65570,6453,299.580,8306795.48770,0
1679862900000,27717.30,27755.00,27717.20,27736.00,451.039,1679862959999,12508396.61450,4389,292.917,8123302.93530,0
1679862960000,27735.90,27742.40,27725.80,27725.80,165.437,1679863019999,4588078.07790,2112,83.742,2322398.03970,0
1679863020000,27725.90,27735.00,27655.70,27703.20,1443.437,1679863079999,39972320.06710,9845,618.052,17117832.49760,0
1679863080000,27703.20,27722.00,27702.00,27718.70,301.713,1679863139999,8360564.97840,2988,202.537,5612353.59700,0
1679863140000,27718.70,27724.90,27702.30,27722.40,264.694,1679863199999,7336188.58720,2668,140.969,3907356.55880,0
1679863200000,27722.40,27725.00,27700.00,27710.90,437.613,1679863259999,12130163.18700,2803,263.344,7300036.95360,0
1679863260000,27710.90,27717.70,27700.00,27706.80,381.257,1679863319999,10563182.00190,2804,131.063,3631288.90870,0
1679863320000,27706.80,27727.00,27706.80,27726.10,377.583,1679863379999,10466878.94380,2393,290.361,8048789.93020,0
1679863380000,27726.10,27729.00,27720.20,27721.30,112.401,1679863439999,3116325.59530,1267,69.049,1914394.28050,0
1679863440000,27721.30,27740.00,27721.20,27740.00,93.918,1679863499999,2604350.39920,1305,86.471,2397870.31810,0
1679863500000,27740.00,27740.00,27718.10,27727.10,169.949,1679863559999,4712393.45520,2161,67.955,1884090.22810,0
1679863560000,27727.20,27729.40,27702.50,27704.70,154.980,1679863619999,4294902.69590,2265,70.340,1949255.36170,0
1679863620000,27704.70,27715.90,27702.80,27702.80,107.036,1679863679999,2965663.88100,1745,55.372,1534191.18230,0
1679863680000,27702.80,27702.90,27677.50,27691.10,375.990,1679863739999,10410473.47340,3828,135.633,3755179.61440,0
1679863740000,27691.20,27718.70,27691.10,27718.60,206.921,1679863799999,5732084.71120,2379,140.385,3888981.01970,0
1679863800000,27718.70,27721.20,27688.60,27695.10,292.096,1679863859999,8091061.59670,3086,139.546,3865010.67370,0
1679863860000,27695.20,27713.90,27672.00,27713.10,249.131,1679863919999,6898074.21560,3349,104.316,2888465.69840,0
1679863920000,27713.00,27735.00,27711.90,27731.00,195.467,1679863979999,5419216.10930,2428,126.345,3502780.13320,0
1679863980000,27731.00,27737.00,27722.80,27732.90,143.438,1679864039999,3977902.57510,1960,86.830,2407984.06750,0
1679864040000,27732.90,27744.00,27732.00,27744.00,122.923,1679864099999,3409518.08710,1556,97.970,2717422.11520,0
1679864100000,27743.90,27749.50,27737.10,27737.10,123.638,1679864159999,3430059.03040,1505,65.074,1805326.56180,0
1679864160000,27737.20,27756.20,27725.00,27751.60,465.962,1679864219999,12925074.75540,3350,289.803,8038982.53080,0
1679864220000,27751.60,27768.10,27748.60,27764.80,215.846,1679864279999,5991893.01940,2684,122.421,3398374.61970,0
1679864280000,27764.80,27765.50,27759.70,27759.70,130.243,1679864339999,3616011.69990,1579,53.227,1477775.51640,0
1679864340000,27759.80,27771.10,27759.70,27761.30,145.563,1679864399999,4041688.29090,1440,77.819,2160611.18180,0
1679864400000,27761.30,27762.00,27751.60,27756.50,212.782,1679864459999,5906147.17870,2400,88.091,2445112.18020,0
1679864460000,27756.50,27756.60,27743.60,27743.90,90.759,1679864519999,2518728.42410,1365,15.609,433189.22550,0
1679864520000,27743.90,27748.00,27741.80,27741.80,69.593,1679864579999,1930935.83650,1078,25.745,714324.44000,0
1679864580000,27741.80,27754.70,27741.70,27753.90,109.106,1679864639999,3027520.34980,1396,68.736,1907232.64840,0
1679864640000,27753.90,27754.00,27741.10,27752.00,72.991,1679864699999,2025322.02970,1117,30.142,836395.45530,0
1679864700000,27751.90,27755.90,27747.50,27747.60,57.920,1679864759999,1607434.75030,1159,30.394,843519.03110,0
1679864760000,27747.60,27755.00,27747.50,27754.90,45.136,1679864819999,1252579.39580,816,18.129,503102.71390,0
1679864820000,27755.00,27756.10,27733.70,27733.80,89.219,1679864879999,2475308.45840,1351,16.928,469746.03460,0
1679864880000,27733.80,27755.10,27731.10,27751.60,94.466,1679864939999,2620782.80010,1296,45.864,1272352.50590,0
1679864940000,27751.60,27758.90,27750.70,27758.90,86.515,1679864999999,2401127.27090,920,46.701,1296150.95260,0
1679865000000,27758.90,27769.00,27758.90,27768.90,93.134,1679865059999,2585664.19330,1175,73.700,2046101.97940,0
1679865060000,27768.90,27784.10,27768.00,27771.10,238.668,1679865119999,6629279.54690,2723,138.241,3839735.59770,0
1679865120000,27771.00,27771.10,27760.60,27760.60,71.659,1679865179999,1989483.06320,803,20.891,579976.49630,0
1679865180000,27760.70,27766.00,27759.90,27765.90,93.088,1679865239999,2584162.77730,695,71.331,1980174.49320,0
1679865240000,27765.90,27780.00,27762.40,27777.10,192.395,1679865299999,5342839.34060,1264,87.938,2442006.75110,0
1679865300000,27777.10,27821.70,27777.00,27806.60,953.645,1679865359999,26517438.45070,5427,607.477,16889649.41960,0
1679865360000,27806.60,27806.60,27796.20,27796.20,96.312,1679865419999,2677514.39870,1046,22.935,637596.24970,0
1679865420000,27796.20,27799.20,27791.30,27794.40,106.097,1679865479999,2948989.58160,1087,56.221,1562653.77610,0
1679865480000,27794.40,27803.80,27794.40,27801.10,91.661,1679865539999,2548051.98610,869,58.458,1625034.53380,0
1679865540000,27801.10,27801.10,27784.70,27784.80,96.414,1679865599999,2679405.10160,1120,27.365,760511.56770,0
1679865600000,27784.80,27789.60,27780.90,27780.90,133.917,1679865659999,3720779.42760,1579,58.525,1626114.92670,0
1679865660000,27781.00,27781.00,27769.30,27769.30,94.803,1679865719999,2633005.60430,1203,20.227,561754.74270,0
1679865720000,27769.40,27770.00,27761.20,27765.60,119.119,1679865779999,3307409.50600,1240,42.656,1184374.81940,0
1679865780000,27765.60,27767.60,27760.50,27760.50,78.492,1679865839999,2179264.46060,823,25.768,715433.53480,0
1679865840000,27760.60,27760.60,27755.30,27758.40,69.229,1679865899999,1921649.84190,1027,22.263,617944.66510,0
1679865900000,27758.50,27765.70,27750.00,27765.70,95.301,1679865959999,2645207.91070,1208,59.169,1642387.39950,0
1679865960000,27765.60,27775.60,27765.60,27769.10,79.077,1679866019999,2196080.11140,1000,34.228,950536.04180,0
1679866020000,27769.10,27775.00,27769.00,27775.00,30.894,1679866079999,857970.62960,499,21.507,597281.09190,0
1679866080000,27775.00,27788.90,27775.00,27784.70,73.712,1679866139999,2047851.62450,1015,48.536,1348418.03380,0
1679866140000,27784.70,27789.70,27784.70,27788.40,46.942,1679866199999,1304393.51400,684,34.689,963912.37240,0
1679866200000,27788.40,27788.40,27769.60,27769.90,63.696,1679866259999,1769452.72620,1258,9.659,268339.12150,0
1679866260000,27769.80,27778.80,27769.80,27777.90,55.798,1679866319999,1549719.85440,958,33.093,919107.85430,0
1679866320000,27778.00,27781.40,27769.60,27779.70,43.175,1679866379999,1199191.91890,835,16.994,472037.81840,0
1679866380000,27779.60,27788.20,27779.60,27787.10,41.773,1679866439999,1160666.28900,1039,21.429,595383.91210,0
1679866440000,27787.20,27787.20,27776.00,27776.00,94.941,1679866499999,2637748.53910,946,38.316,1064546.77040,0
1679866500000,27776.10,27780.00,27775.30,27779.90,49.895,1679866559999,1385948.94820,828,27.581,766129.77630,0
1679866560000,27779.80,27779.90,27748.20,27751.80,202.041,1679866619999,5609708.90760,2080,31.502,874602.15370,0
1679866620000,27751.90,27763.90,27751.80,27759.10,89.965,1679866679999,2497297.08670,1268,60.893,1690268.02420,0
1679866680000,27759.20,27767.20,27759.10,27767.20,52.171,1679866739999,1448430.96460,644,29.772,826558.93080,0
1679866740000,27767.20,27771.90,27767.10,27771.80,36.479,1679866799999,1012995.89170,524,14.796,410873.43090,0
1679866800000,27771.80,27779.00,27771.80,27779.00,32.437,1679866859999,900988.53500,761,18.883,524503.32060,0
1679866860000,27778.90,27796.30,27778.90,27795.00,139.882,1679866919999,3887206.29420,1370,116.169,3228290.23760,0
1679866920000,27795.00,27804.20,27790.00,27804.20,137.849,1679866979999,3831586.25820,1624,101.079,2809645.47630,0
1679866980000,27804.20,27804.20,27782.10,27782.10,70.850,1679867039999,1969308.25310,1225,20.730,576269.22300,0
1679867040000,27782.10,27782.20,27758.80,27758.90,92.840,1679867099999,2577886.33170,1373,10.554,293032.07220,0
1679867100000,27758.90,27768.80,27752.70,27768.80,116.833,1679867159999,3243271.54720,1457,51.865,1439839.69270,0
1679867160000,27768.80,27774.00,27765.30,27766.90,73.202,1679867219999,2032695.19750,955,49.762,1381801.44420,0
1679867220000,27766.80,27766.90,27766.80,27766.90,10.047,1679867279999,278973.71030,261,6.707,186232.59830,0
1679867280000,27766.90,27787.30,27766.90,27787.20,57.637,1679867339999,1600938.75790,975,49.514,1375350.86490,0
1679867340000,27787.20,27797.40,27787.20,27797.30,31.464,1679867399999,874444.20840,780,22.074,613485.31400,0
1679867400000,27797.40,27800.00,27797.30,27800.00,78.117,1679867459999,2171607.19870,924,43.052,1196831.40090,0
1679867460000,27799.90,27800.00,27798.60,27798.70,36.471,1679867519999,1013887.66110,483,13.352,371182.49660,0
1679867520000,27798.60,27798.60,27781.80,27781.80,77.296,1679867579999,2148007.61280,1198,10.703,297400.03480,0
1679867580000,27781.80,27781.90,27779.30,27779.40,27.280,1679867639999,757841.28560,437,12.802,355640.89760,0
1679867640000,27779.40,27779.40,27779.30,27779.40,16.099,1679867699999,447219.71550,325,7.648,212456.85120,0
1679867700000,27779.40,27779.40,27779.30,27779.40,16.687,1679867759999,463553.78260,308,6.035,167648.67900,0
1679867760000,27779.30,27782.70,27779.30,27782.60,28.505,1679867819999,791876.55190,513,19.204,533492.57730,0
1679867820000,27782.60,27799.80,27782.60,27799.70,65.276,1679867879999,1814298.00210,1339,48.814,1356751.48130,0
1679867880000,27799.70,27819.50,27799.70,27819.40,149.639,1679867939999,4161409.27390,1561,128.122,3562953.28930,0
1679867940000,27819.40,27826.30,27819.40,27823.60,163.924,1679867999999,4561014.92730,1546,109.766,3054106.33510,0
1679868000000,27823.70,27832.20,27803.40,27806.30,414.023,1679868059999,11517998.75300,3539,163.997,4562050.90730,0
1679868060000,27806.30,27807.00,27784.40,27806.60,210.619,1679868119999,5854372.82840,2310,70.933,1971806.21010,0
1679868120000,27806.70,27845.00,27806.60,27828.80,301.862,1679868179999,8402754.10110,3124,200.011,5567267.46300,0
1679868180000,27828.90,27834.00,27806.40,27825.50,146.450,1679868239999,4074266.06940,1799,70.601,1963896.19520,0
1679868240000,27825.60,27835.80,27813.40,27835.80,135.317,1679868299999,3764728.41820,1142,78.405,2181431.56530,0
1679868300000,27835.80,27864.50,27835.70,27856.80,446.139,1679868359999,12426901.19510,4345,309.507,8620754.70590,0
1679868360000,27856.70,27856.80,27829.30,27856.60,231.451,1679868419999,6444885.51000,2617,97.210,2706849.08760,0
1679868420000,27856.70,27856.70,27834.60,27842.00,119.320,1679868479999,3322197.20310,1608,49.877,1388603.04580,0
1679868480000,27841.90,27854.40,27841.90,27852.90,126.285,1679868539999,3516893.65280,1682,65.677,1828989.40910,0
1679868540000,27852.90,27853.00,27845.80,27848.20,101.805,1679868599999,2835223.36480,1099,37.212,1036314.96050,0
1679868600000,27848.30,27938.50,27848.20,27885.30,2259.741,1679868659999,63045046.13048,10213,1347.538,37591866.46188,0
1679868660000,27885.30,27885.40,27849.40,27850.00,414.488,1679868719999,11549677.80220,3271,173.022,4821329.81920,0
1679868720000,27850.10,27862.40,27844.00,27853.20,257.640,1679868779999,7176182.39520,2572,103.294,2877064.07500,0
1679868780000,27853.10,27972.00,27853.10,27951.00,1956.399,1679868839999,54654661.67960,11464,1409.822,39382932.82380,0
1679868840000,27951.00,27999.00,27950.00,27987.30,1817.756,1679868899999,50856480.23460,11225,995.795,27861954.94290,0
1679868900000,27987.50,27989.60,27958.50,27958.50,695.887,1679868959999,19464514.96180,5467,208.511,5832055.66670,0
1679868960000,27958.50,27959.50,27924.30,27937.60,487.677,1679869019999,13626124.36800,4170,130.602,3649077.82690,0
1679869020000,27937.70,27982.50,27930.10,27981.80,600.539,1679869079999,16790280.83310,4824,446.887,12494530.70830,0
1679869080000,27981.70,27981.80,27957.40,27965.90,284.799,1679869139999,7964767.21240,2516,142.365,3981097.11380,0
1679869140000,27966.00,27980.00,27965.90,27970.60,260.694,1679869199999,7292819.34610,2284,155.378,4346589.84320,0
1679869200000,27970.60,27984.60,27970.60,27979.40,416.851,1679869259999,11662256.60360,3717,290.301,8121906.53880,0
1679869260000,27979.40,28052.40,27974.70,28043.40,2437.826,1679869319999,68300639.12680,13902,1798.474,50385170.18040,0
1679869320000,28043.40,28064.40,28003.00,28045.80,1330.067,1679869379999,37287083.66300,8489,779.059,21841639.02910,0
1679869380000,28045.80,28077.10,28022.10,28036.80,1205.377,1679869439999,33809368.75720,8262,616.853,17304558.70610,0
1679869440000,28036.80,28055.60,28027.40,28028.90,352.424,1679869499999,9882080.50220,3537,170.736,4787637.11150,0
1679869500000,28028.90,28040.00,28025.10,28030.00,315.751,1679869559999,8851509.72820,2830,115.892,3248689.93250,0
1679869560000,28030.00,28030.10,27981.00,28009.40,1048.262,1679869619999,29353518.22440,7167,340.073,9521226.25600,0
1679869620000,28009.30,28010.50,27979.40,27982.40,432.700,1679869679999,12110488.04730,3021,97.451,2727654.12920,0
1679869680000,27982.40,27997.60,27982.40,27996.50,198.480,1679869739999,5555792.64780,1807,103.151,2887267.50710,0
1679869740000,27996.50,27996.50,27971.40,27979.20,321.814,1679869799999,9005229.47100,2610,90.711,2538231.64730,0
1679869800000,27979.20,27979.20,27970.00,27970.20,341.253,1679869859999,9545589.76690,2557,136.825,3827308.27400,0
1679869860000,27970.20,27976.00,27970.00,27970.30,166.150,1679869919999,4647542.16310,1731,60.878,1702859.20530,0
1679869920000,27970.30,27973.90,27970.00,27973.90,123.006,1679869979999,3440606.91920,1229,75.706,2117588.03410,0
1679869980000,27973.80,27973.90,27944.30,27948.90,321.122,1679870039999,8976792.11980,2954,89.047,2489017.95340,0
1679870040000,27948.90,27949.00,27909.70,27912.50,487.361,1679870099999,13611590.85610,4038,157.500,4399120.12280,0
1679870100000,27912.60,27950.10,27909.20,27946.50,477.278,1679870159999,13328864.61110,3770,335.246,9362891.53000,0
1679870160000,27946.40,27953.60,27946.40,27952.00,219.832,1679870219999,6144468.75410,1831,129.601,3622392.77220,0
1679870220000,27952.10,27952.70,27947.50,27949.90,99.402,1679870279999,2778285.87720,1055,46.546,1300948.30030,0
1679870280000,27949.90,27950.00,27922.00,27924.50,175.080,1679870339999,4891118.41310,2324,56.455,1577188.56480,0
1679870340000,27924.50,27943.30,27922.60,27925.30,274.111,1679870399999,7656558.87890,2671,110.457,3085187.56980,0
1679870400000,27925.30,27967.90,27922.00,27964.50,206.258,1679870459999,5763133.59320,2433,157.918,4412655.88320,0
1679870460000,27964.40,27978.00,27956.00,27958.00,440.482,1679870519999,12318671.33630,3315,249.996,6991347.85870,0
1679870520000,27958.00,27977.30,27946.80,27968.60,268.763,1679870579999,7515292.25820,2606,146.844,4106196.53440,0
1679870580000,27968.50,27978.00,27962.10,27964.30,127.587,1679870639999,3568537.16800,1556,64.072,1792066.95110,0
1679870640000,27964.30,27989.60,27964.30,27987.50,270.482,1679870699999,7568963.44810,2558,189.540,5303760.44790,0
1679870700000,27987.50,28013.90,27987.40,27995.70,497.780,1679870759999,13937729.07900,4515,342.926,9601775.66740,0
1679870760000,27995.60,27998.90,27980.00,27982.20,185.467,1679870819999,5190348.94130,2041,61.259,1714366.03640,0
1679870820000,27982.10,27982.20,27968.50,27968.50,128.362,1679870879999,3591085.72020,1215,24.304,679930.17950,0
1679870880000,27968.60,27977.90,27962.40,27967.60,122.012,1679870939999,3412693.88710,1599,45.107,1261642.07270,0
1679870940000,27967.80,27990.80,27967.80,27979.20,155.912,1679870999999,4362778.94600,1805,78.859,2206588.11990,0
1679871000000,27978.70,27978.80,27965.70,27977.50,236.677,1679871059999,6620071.65480,2296,129.109,3611188.06280,0
1679871060000,27977.50,27977.60,27970.20,27975.90,85.411,1679871119999,2389291.71050,956,36.259,1014293.40510,0
1679871120000,27976.00,27976.00,27967.30,27972.40,64.145,1679871179999,1794189.91370,992,21.643,605382.55810,0
1679871180000,27972.40,27983.00,27961.40,27965.50,133.897,1679871239999,3745265.45150,1708,54.156,1514714.66000,0
1679871240000,27965.50,28011.20,27965.50,28003.90,425.453,1679871299999,11909827.20790,3195,284.588,7966182.38040,0
1679871300000,28003.80,28050.00,28001.00,28048.80,1005.214,1679871359999,28177586.36570,7572,745.917,20908984.69790,0
1679871360000,28048.80,28059.30,28026.30,28037.90,480.825,1679871419999,13484348.72130,4561,264.421,7415856.69800,0
1679871420000,28037.90,28042.30,28026.00,28033.50,299.829,1679871479999,8404993.81440,3113,122.880,3444532.17040,0
1679871480000,28033.50,28044.80,28029.20,28040.20,182.027,1679871539999,5104028.53370,2337,103.383,2898886.65630,0
1679871540000,28040.30,28040.30,28021.40,28027.70,206.086,1679871599999,5776266.01380,2186,60.187,1686826.47590,0
1679871600000,28027.70,28037.30,27994.70,28007.10,423.467,1679871659999,11863737.58290,3954,168.377,4716940.04660,0
1679871660000,28007.20,28043.90,28005.90,28041.80,209.023,1679871719999,5856326.95510,2824,115.285,3230217.90580,0
1679871720000,28041.70,28049.30,28030.00,28031.40,288.063,1679871779999,8077492.55420,3012,139.064,3899476.44860,0
1679871780000,28031.30,28035.90,28018.20,28035.90,125.669,1679871839999,3521976.62090,1983,52.720,1477484.52630,0
1679871840000,28035.90,28054.40,28031.60,28052.90,219.802,1679871899999,6163817.59330,2713,135.037,3786823.65820,0
1679871900000,28052.90,28090.00,28050.60,28064.90,952.070,1679871959999,26727647.62570,8024,567.680,15937688.19360,0
1679871960000,28064.90,28068.40,28047.40,28048.40,447.417,1679872019999,12553243.70150,3808,134.233,3766422.50580,0
1679872020000,28048.50,28048.80,28029.30,28029.30,246.408,1679872079999,6909181.49870,2936,98.721,2768062.83730,0
1679872080000,28029.40,28053.20,28024.20,28049.60,332.389,1679872139999,9320345.19670,2955,202.958,5691143.72340,0
1679872140000,28049.70,28049.70,28033.00,28035.30,103.109,1679872199999,2891150.86620,1353,45.047,1263056.51630,0
1679872200000,28035.20,28035.30,28020.00,28020.00,145.219,1679872259999,4070044.90670,1822,48.039,1346357.50880,0
1679872260000,28020.10,28044.00,28016.10,28028.30,296.620,1679872319999,8314743.08520,2776,199.036,5579397.26100,0
1679872320000,28028.40,28050.00,28028.30,28046.70,226.532,1679872379999,6352395.15650,1936,185.140,5191665.37130,0
1679872380000,28046.70,28063.70,28042.40,28057.30,190.737,1679872439999,5351448.71240,2039,115.737,3246968.63870,0
1679872440000,28057.30,28057.30,28026.10,28042.10,193.438,1679872499999,5424451.44640,1869,69.998,1963016.63230,0
1679872500000,28042.20,28074.40,28042.20,28064.80,318.096,1679872559999,8926276.33890,3488,180.311,5059494.82230,0
1679872560000,28064.80,28067.60,28050.20,28052.60,202.981,1679872619999,5695491.49330,2328,94.313,2646297.31550,0
1679872620000,28052.60,28076.10,28049.00,28070.50,241.008,1679872679999,6763007.25180,2067,135.642,3806529.69110,0
1679872680000,28070.60,28128.10,28070.50,28075.90,1701.189,1679872739999,47795482.39684,11825,904.900,25427048.91754,0
1679872740000,28075.90,28096.80,28064.40,28096.60,420.668,1679872799999,11812763.49510,3856,258.894,7269591.47740,0
1679872800000,28096.60,28138.30,28090.10,28119.70,980.815,1679872859999,27573031.71030,8803,552.896,15544673.04090,0
1679872860000,28119.80,28121.90,28082.90,28092.80,750.138,1679872919999,21078011.41910,5109,301.493,8471092.25670,0
1679872920000,28092.80,28092.80,28064.90,28073.20,330.993,1679872979999,9293041.94220,3409,151.067,4241276.83710,0
1679872980000,28073.10,28073.20,28032.50,28058.80,673.700,1679873039999,18897569.63440,5400,253.726,7117364.58910,0
1679873040000,28058.80,28064.90,28039.30,28039.30,227.742,1679873099999,6387664.89790,2736,108.059,3030776.68070,0
1679873100000,28039.30,28059.40,28036.90,28045.00,223.856,1679873159999,6279052.50410,2540,119.432,3349956.07730,0
1679873160000,28045.10,28063.80,28045.00,28052.70,139.049,1679873219999,3901427.36370,1729,68.130,1911468.00990,0
1679873220000,28052.70,28060.80,28040.60,28044.20,200.252,1679873279999,5617229.32990,2045,87.596,2457206.15580,0
1679873280000,28044.20,28047.50,28011.80,28024.50,541.154,1679873339999,15164698.40340,4729,261.538,7328485.43690,0
1679873340000,28024.50,28049.60,28011.30,28036.40,314.299,1679873399999,8808848.63080,2627,211.687,5932751.12610,0
1679873400000,28036.40,28040.40,28033.10,28035.10,232.484,1679873459999,6518200.07230,2197,129.839,3640262.05340,0
1679873460000,28035.00,28050.00,28023.30,28049.90,207.072,1679873519999,5805892.81650,2411,125.245,3511746.91240,0
1679873520000,28050.00,28054.80,28042.70,28042.70,117.451,1679873579999,3294521.09820,1551,52.739,1479356.39180,0
1679873580000,28042.70,28042.80,28028.70,28038.40,97.651,1679873639999,2737818.91800,1467,44.014,1234019.70300,0
1679873640000,28038.40,28055.10,28038.40,28047.50,122.183,1679873699999,3427133.15860,1370,80.974,2271163.82700,0
1679873700000,28047.50,28067.00,28045.10,28063.40,150.653,1679873759999,4226973.12550,2167,98.266,2757154.23020,0
1679873760000,28063.40,28077.60,28050.00,28075.10,186.382,1679873819999,5230631.59080,2597,128.034,3593315.66940,0
1679873820000,28075.00,28085.60,28050.80,28050.90,281.197,1679873879999,7892865.48650,3002,140.187,3935009.38250,0
1679873880000,28050.90,28058.00,28041.10,28042.40,188.892,1679873939999,5298336.44660,2078,86.574,2428265.85370,0
1679873940000,28042.40,28046.30,28026.20,28026.20,147.497,1679873999999,4135429.91750,1570,39.850,1117352.77330,0
1679874000000,28025.70,28028.00,28010.10,28017.00,317.997,1679874059999,8909378.72880,3509,137.884,3863021.27640,0
1679874060000,28017.00,28022.60,28010.00,28010.00,253.897,1679874119999,7112578.41970,1852,72.846,2040740.06440,0
1679874120000,28010.00,28019.30,28003.00,28009.80,307.960,1679874179999,8625843.69090,2353,118.923,3330985.85930,0
1679874180000,28009.80,28009.90,27986.50,28009.90,488.649,1679874239999,13681470.38460,3810,175.788,4921792.56190,0
1679874240000,28009.90,28025.00,27997.90,27998.00,265.327,1679874299999,7433144.55540,2425,156.225,4376865.05270,0
1679874300000,27998.00,28020.40,27993.00,28016.20,490.194,1679874359999,13729140.72420,3939,295.928,8288324.77400,0
