open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681070640000,28146.50,28149.70,28127.90,28127.90,129.835,1681070699999,3653959.77650,1784,67.419,1897542.30810,0
1681070700000,28127.50,28127.50,28118.00,28118.10,182.836,1681070759999,5141466.14720,1620,68.305,1920757.48190,0
1681070760000,28118.10,28119.90,28117.60,28117.60,81.990,1681070819999,2305458.71100,1019,39.577,1112856.64870,0
1681070820000,28117.60,28120.00,28117.60,28118.00,69.770,1681070879999,1961896.26100,855,29.331,824760.82630,0
1681070880000,28118.00,28118.10,28110.00,28110.10,178.848,1681070939999,5027693.85900,1393,49.000,1377492.18180,0
1681070940000,28110.10,28112.00,28108.00,28108.00,129.376,1681070999999,3636781.35840,983,39.918,1122110.12960,0
1681071000000,28108.00,28123.10,28104.60,28104.60,518.936,1681071059999,14588041.38830,1991,248.383,6982800.26720,0
1681071060000,28104.60,28110.00,28103.60,28108.40,207.269,1681071119999,5825459.90460,1471,127.839,3592985.39010,0
1681071120000,28108.50,28108.50,28105.10,28105.30,71.403,1681071179999,2006884.02550,928,17.662,496412.19470,0
1681071180000,28105.30,28105.30,28102.00,28104.10,116.182,1681071239999,3265207.77770,1029,46.980,1320325.59340,0
1681071240000,28104.10,28107.90,28104.10,28106.10,111.814,1681071299999,3142702.82390,1111,41.598,1169170.39200,0
1681071300000,28106.10,28119.50,28106.10,28112.10,207.498,1681071359999,5833213.26760,1474,162.608,4571179.54510,0
1681071360000,28112.10,28119.40,28112.00,28119.40,95.857,1681071419999,2695210.24450,950,61.320,1724136.92070,0
1681071420000,28119.40,28119.80,28119.30,28119.80,37.408,1681071479999,1051894.84830,555,20.407,573836.03750,0
1681071480000,28119.80,28120.00,28108.00,28110.00,204.422,1681071539999,5746873.13660,1428,40.411,1136117.46250,0
1681071540000,28110.10,28118.10,28110.00,28116.20,93.567,1681071599999,2630579.78840,1013,44.095,1239622.83350,0
1681071600000,28116.10,28116.20,28108.00,28108.00,100.708,1681071659999,2831084.88520,814,13.453,378186.85520,0
1681071660000,28108.10,28108.10,28102.20,28103.90,163.808,1681071719999,4603761.98200,1069,23.337,655874.15270,0
1681071720000,28103.90,28104.00,28083.30,28093.70,405.407,1681071779999,11388761.36070,2171,77.798,2185321.79490,0
1681071780000,28093.70,28093.80,28077.10,28084.10,305.445,1681071839999,8577984.74600,1642,92.075,2585582.03460,0
1681071840000,28084.00,28091.80,28081.00,28090.80,173.674,1681071899999,4877902.71190,1584,96.580,2712583.24980,0
1681071900000,28090.80,28107.00,28090.20,28106.90,307.210,1681071959999,8632704.58550,1392,275.313,7736492.97360,0
1681071960000,28107.00,28107.00,28085.00,28090.00,273.314,1681072019999,7679112.76820,1692,74.770,2100433.57960,0
1681072020000,28089.90,28103.90,28089.90,28103.90,130.163,1681072079999,3657735.85620,1131,81.579,2292406.24290,0
1681072080000,28103.90,28106.30,28103.80,28104.30,85.119,1681072139999,2392245.49420,689,46.983,1320432.05510,0
1681072140000,28104.30,28106.50,28104.20,28106.50,89.551,1681072199999,2516818.91560,499,75.163,2112446.90000,0
1681072200000,28106.50,28128.60,28106.40,28124.00,393.561,1681072259999,11066197.61720,2326,299.436,8419153.68590,0
1681072260000,28124.10,28140.60,28123.70,28124.90,357.800,1681072319999,10065701.38490,2619,226.408,6369105.82800,0
1681072320000,28125.00,28126.60,28120.00,28120.10,136.963,1681072379999,3851759.93380,1210,46.887,1318583.06250,0
1681072380000,28120.10,28121.10,28120.00,28121.00,63.901,1681072439999,1796899.92340,565,24.496,688831.12840,0
1681072440000,28121.10,28123.70,28121.00,28121.30,73.157,1681072499999,2057342.60070,626,38.529,1083505.30710,0
1681072500000,28121.30,28123.10,28120.00,28120.00,63.064,1681072559999,1773479.75140,609,18.323,515279.30800,0
1681072560000,28120.10,28120.10,28103.00,28103.60,265.752,1681072619999,7470148.45470,1517,32.638,917368.39540,0
1681072620000,28103.70,28105.40,28103.00,28104.10,168.673,1681072679999,4740358.71080,764,69.544,1954443.26760,0
1681072680000,28104.20,28106.40,28104.10,28106.40,33.896,1681072739999,952655.52790,417,24.632,692286.61470,0
1681072740000,28106.30,28112.00,28106.30,28110.10,175.749,1681072799999,4940322.70260,743,143.813,4042550.45000,0
1681072800000,28110.10,28114.10,28110.00,28114.10,62.816,1681072859999,1765931.37730,572,50.680,1424762.78530,0
1681072860000,28114.00,28114.10,28110.20,28110.20,33.885,1681072919999,952593.08920,488,9.955,279863.93350,0
1681072920000,28110.20,28110.30,28105.20,28105.20,36.931,1681072979999,1038096.54940,610,9.616,270301.50300,0
1681072980000,28105.20,28108.00,28105.20,28108.00,39.710,1681073039999,1116119.04300,574,21.371,600663.21520,0
1681073040000,28107.90,28108.70,28107.90,28108.70,59.102,1681073099999,1661254.40270,540,30.422,855105.58680,0
1681073100000,28108.70,28108.70,28104.40,28104.50,87.906,1681073159999,2470883.15480,750,36.848,1035737.69440,0
1681073160000,28104.50,28104.50,28099.60,28099.60,136.995,1681073219999,3849993.02460,926,19.139,537876.98570,0
1681073220000,28099.60,28099.70,28092.40,28092.40,78.035,1681073279999,2192518.14060,1019,29.193,820215.28260,0
1681073280000,28092.40,28097.50,28092.20,28095.20,66.349,1681073339999,1864137.85770,850,45.922,1290217.52140,0
1681073340000,28095.20,28095.30,28085.50,28088.00,110.249,1681073399999,3096712.49900,1231,46.576,1308217.38000,0
1681073400000,28087.90,28107.10,28086.40,28102.80,146.133,1681073459999,4106057.29930,1756,111.824,3142020.99190,0
1681073460000,28102.80,28102.80,28099.90,28099.90,45.670,1681073519999,1283441.82420,517,21.862,614380.26990,0
1681073520000,28099.90,28103.30,28099.90,28103.30,93.093,1681073579999,2616048.21110,660,70.284,1975071.05810,0
1681073580000,28103.40,28110.40,28103.40,28110.40,62.707,1681073639999,1762679.77550,625,46.127,1296613.04740,0
1681073640000,28110.40,28113.10,28100.20,28101.90,72.779,1681073699999,2045584.31520,855,15.839,445182.06140,0
1681073700000,28102.00,28106.00,28094.90,28105.90,101.342,1681073759999,2847830.80550,836,67.012,1883116.17000,0
1681073760000,28105.90,28106.00,28086.90,28093.60,188.165,1681073819999,5286265.04150,1297,33.444,939618.63310,0
1681073820000,28093.60,28096.60,28093.60,28093.60,48.476,1681073879999,1361899.44470,497,21.818,612966.24540,0
1681073880000,28093.70,28102.80,28093.00,28102.80,55.167,1681073939999,1549959.02660,688,35.508,997649.30720,0
1681073940000,28102.80,28105.00,28102.70,28105.00,24.097,1681073999999,677207.08040,389,16.981,477225.08080,0
1681074000000,28105.00,28105.90,28103.60,28104.30,87.498,1681074059999,2459082.32390,883,27.009,759066.82700,0
1681074060000,28104.20,28107.00,28104.20,28107.00,45.108,1681074119999,1267811.09660,706,32.306,907997.39890,0
1681074120000,28107.00,28130.30,28106.90,28128.00,195.242,1681074179999,5490694.53290,1776,155.292,4367111.29390,0
1681074180000,28128.10,28138.80,28128.00,28135.40,173.868,1681074239999,4891666.42610,1712,110.214,3100696.20100,0
1681074240000,28135.50,28135.50,28123.70,28123.70,96.375,1681074299999,2710937.81910,1021,17.699,497854.08210,0
1681074300000,28123.70,28126.00,28123.70,28123.80,86.273,1681074359999,2426391.06800,810,41.702,1172835.33180,0
1681074360000,28123.70,28123.70,28107.00,28107.00,79.855,1681074419999,2244859.12450,1087,27.048,760322.02220,0
1681074420000,28107.10,28108.60,28099.90,28101.50,134.390,1681074479999,3776989.39790,1104,34.242,962376.71560,0
1681074480000,28101.40,28105.50,28101.40,28104.10,52.499,1681074539999,1475439.57080,553,25.343,712233.78210,0
1681074540000,28104.10,28104.20,28101.40,28101.40,35.975,1681074599999,1010994.13370,461,12.718,357409.17350,0
1681074600000,28101.50,28118.50,28101.40,28116.40,161.039,1681074659999,4526899.25710,1146,96.600,2715299.22500,0
1681074660000,28116.40,28118.00,28114.00,28118.00,96.759,1681074719999,2720399.02160,708,48.280,1357402.59500,0
1681074720000,28118.00,28161.80,28118.00,28154.20,811.865,1681074779999,22848820.40080,4525,677.718,19072909.57540,0
1681074780000,28154.30,28185.50,28152.90,28182.00,789.663,1681074839999,22244998.29430,4646,500.616,14101669.19250,0
1681074840000,28182.10,28185.20,28161.30,28161.40,467.240,1681074899999,13164552.97620,3040,188.868,5321647.79800,0
1681074900000,28161.30,28162.40,28149.60,28162.30,264.321,1681074959999,7442653.30950,1905,82.533,2324115.52070,0
1681074960000,28162.30,28173.60,28159.70,28171.90,194.080,1681075019999,5466422.71260,1270,124.842,3516186.67660,0
1681075020000,28172.00,28172.00,28167.90,28167.90,110.464,1681075079999,3111743.21750,913,43.473,1224647.75200,0
1681075080000,28168.00,28168.00,28162.30,28162.30,107.951,1681075139999,3040493.24740,934,33.328,938739.99420,0
1681075140000,28162.30,28162.40,28157.20,28157.20,138.985,1681075199999,3913931.23090,1014,62.900,1771321.58480,0
1681075200000,28157.20,28159.20,28156.00,28158.50,99.002,1681075259999,2787687.59010,934,41.651,1172793.13330,0
1681075260000,28158.50,28158.50,28145.40,28145.50,152.544,1681075319999,4294148.96630,1316,34.337,966558.47670,0
1681075320000,28145.40,28152.50,28139.20,28139.20,113.864,1681075379999,3204966.11870,1184,33.225,935202.74670,0
1681075380000,28139.30,28146.30,28134.20,28146.30,236.642,1681075439999,6658414.95440,1631,91.681,2579649.88110,0
1681075440000,28146.30,28146.30,28132.10,28133.00,187.165,1681075499999,5266508.62000,1195,30.197,849588.67600,0
1681075500000,28132.90,28162.40,28132.90,28153.80,383.131,1681075559999,10784615.26040,1978,312.698,8802513.26300,0
1681075560000,28153.90,28153.90,28152.80,28152.90,75.364,1681075619999,2121768.96330,650,17.860,502823.43600,0
1681075620000,28152.90,28162.40,28150.00,28162.30,191.052,1681075679999,5379961.63570,1425,148.872,4192264.56750,0
1681075680000,28162.40,28168.10,28156.10,28168.10,279.784,1681075739999,7879497.63260,1803,120.169,3384189.38980,0
1681075740000,28168.00,28350.00,28168.00,28304.80,6210.009,1681075799999,175661318.18266,35138,4278.385,120994466.25896,0
1681075800000,28304.80,28318.50,28220.00,28244.60,1471.177,1681075859999,41586994.53330,10643,542.210,15326529.19620,0
1681075860000,28244.60,28256.00,28217.90,28240.90,630.369,1681075919999,17798491.80160,4488,291.449,8229129.67890,0
1681075920000,28241.00,28249.90,28240.50,28240.60,257.153,1681075979999,7262800.55310,1823,148.569,4196049.34250,0
1681075980000,28240.60,28280.00,28240.50,28269.90,651.807,1681076039999,18422678.67760,4681,428.462,12109458.40960,0
1681076040000,28269.90,28296.80,28266.00,28279.00,524.127,1681076099999,14824370.69010,4247,317.956,8992810.61990,0
1681076100000,28279.10,28303.80,28263.80,28267.80,771.539,1681076159999,21822312.22290,5385,348.262,9851744.14710,0
1681076160000,28267.80,28292.40,28267.80,28286.00,360.276,1681076219999,10190301.87680,2811,193.548,5474456.41640,0
1681076220000,28285.90,28305.80,28285.90,28299.70,390.501,1681076279999,11049799.63140,3446,243.720,6896424.63540,0
1681076280000,28299.70,28316.30,28285.60,28285.60,744.628,1681076339999,21074176.42970,5277,306.201,8666791.20300,0
1681076340000,28285.60,28295.50,28270.00,28290.10,399.731,1681076399999,11305397.48380,2955,179.633,5080389.69080,0
1681076400000,28290.00,28340.00,28290.00,28340.00,729.080,1681076459999,20644795.94270,4782,536.981,15205918.76540,0
1681076460000,28340.00,28400.00,28300.80,28306.60,2786.723,1681076519999,79046773.37902,17648,1841.210,52238239.23622,0
1681076520000,28306.60,28307.20,28285.10,28301.40,502.444,1681076579999,14217824.21820,4235,211.855,5994812.17050,0
1681076580000,28301.40,28315.50,28301.40,28302.60,352.154,1681076639999,9968573.79750,2490,177.604,5027397.36480,0
1681076640000,28302.60,28315.80,28301.40,28310.50,258.983,1681076699999,7331430.87540,2130,152.839,4326766.49680,0
1681076700000,28310.50,28363.80,28310.50,28332.80,894.316,1681076759999,25343516.97020,6452,508.937,14422843.39340,0
1681076760000,28332.70,28355.40,28321.10,28345.10,533.895,1681076819999,15129970.06590,4343,300.464,8514507.51250,0
1681076820000,28345.20,28378.20,28342.80,28350.50,606.993,1681076879999,17215255.54010,3938,317.680,9010094.80360,0
1681076880000,28350.40,28367.50,28341.30,28360.40,415.883,1681076939999,11792206.79010,3460,223.352,6332753.39290,0
1681076940000,28360.30,28379.00,28360.00,28365.20,574.783,1681076999999,16305528.92310,3702,327.786,9298746.61620,0
1681077000000,28365.20,28434.60,28365.20,28390.90,2623.300,1681077059999,74524069.65940,14988,1729.397,49128047.40070,0
1681077060000,28390.80,28450.00,28390.00,28441.90,1338.766,1681077119999,38046736.71110,8213,949.180,26977177.78290,0
1681077120000,28442.00,28480.00,28384.50,28396.00,2790.610,1681077179999,79353626.66850,16838,1427.009,40592449.44900,0
1681077180000,28396.10,28422.40,28360.00,28360.10,961.313,1681077239999,27292631.31250,6591,433.272,12302596.30080,0
1681077240000,28360.10,28391.40,28358.00,28391.20,635.638,1681077299999,18036128.81630,4341,355.888,10099010.93150,0
1681077300000,28391.30,28441.20,28388.00,28405.80,979.091,1681077359999,27824379.64960,6910,573.288,16292241.29960,0
1681077360000,28405.80,28445.60,28405.80,28422.10,526.482,1681077419999,14968138.93890,4489,290.844,8269106.24020,0
1681077420000,28422.20,28449.90,28420.00,28425.40,542.928,1681077479999,15437824.13020,4570,296.413,8428516.36130,0
1681077480000,28425.40,28450.00,28422.40,28427.20,526.581,1681077539999,14973395.93310,4337,282.291,8027458.62900,0
1681077540000,28427.30,28434.30,28420.00,28423.20,373.920,1681077599999,10628950.07650,3145,135.557,3853239.59470,0
1681077600000,28423.20,28484.70,28423.20,28456.80,1861.621,1681077659999,52986249.63090,11775,997.225,28383283.49960,0
1681077660000,28456.70,28534.90,28452.00,28500.40,3260.785,1681077719999,92924496.29716,17966,2252.222,64189922.71306,0
1681077720000,28500.50,28539.10,28464.00,28473.70,1993.115,1681077779999,56797211.54500,12110,848.676,24187435.57930,0
1681077780000,28473.70,28494.00,28460.60,28477.30,902.646,1681077839999,25701217.67930,6864,400.296,11398081.47330,0
1681077840000,28477.30,28480.30,28450.00,28463.10,655.717,1681077899999,18662592.17200,4886,224.781,6397752.25490,0
1681077900000,28463.20,28504.40,28463.10,28504.40,614.751,1681077959999,17510092.42670,4846,426.426,12146097.51580,0
1681077960000,28504.40,28526.90,28489.50,28509.60,1091.807,1681078019999,31125084.86780,7331,596.631,17009313.79180,0
1681078020000,28509.70,28519.60,28471.60,28471.60,834.786,1681078079999,23782562.52420,6153,290.726,8282673.08550,0
1681078080000,28471.70,28482.00,28456.40,28467.10,468.863,1681078139999,13347881.66470,4451,221.124,6295042.47700,0
1681078140000,28467.10,28473.00,28451.80,28456.20,412.869,1681078199999,11752105.29320,3962,155.617,4429640.35310,0
1681078200000,28456.20,28488.40,28454.30,28484.20,540.282,1681078259999,15383019.63300,3916,355.099,10110703.18700,0
1681078260000,28484.30,28487.10,28461.00,28466.60,361.531,1681078319999,10295554.03070,3397,176.186,5017589.33330,0
1681078320000,28466.60,28473.90,28457.40,28461.50,358.106,1681078379999,10192935.68430,3361,146.018,4156116.12330,0
1681078380000,28461.50,28461.50,28421.00,28426.40,898.047,1681078439999,25539877.75710,6222,269.197,7654686.72230,0
1681078440000,28426.40,28426.40,28385.00,28401.50,1634.113,1681078499999,46413941.79610,10815,627.461,17821454.68820,0
1681078500000,28401.50,28438.30,28401.50,28438.30,777.863,1681078559999,22109507.71520,5672,490.766,13949465.99160,0
1681078560000,28438.20,28440.00,28429.20,28434.30,576.655,1681078619999,16397114.43890,3508,358.797,10202311.12870,0
1681078620000,28434.20,28435.80,28408.30,28417.20,437.232,1681078679999,12427223.60740,3540,165.669,4708925.96290,0
1681078680000,28417.20,28419.90,28403.00,28409.40,346.330,1681078739999,9839782.50530,2762,116.157,3300163.63670,0
1681078740000,28409.50,28419.60,28385.20,28387.90,414.988,1681078799999,11787582.47470,3592,158.952,4515169.09210,0
1681078800000,28387.90,28423.10,28381.60,28420.80,620.510,1681078859999,17626029.81180,4604,354.317,10064518.42260,0
1681078860000,28420.90,28426.90,28395.40,28416.60,598.490,1681078919999,17006171.51910,3820,274.890,7811171.83320,0
1681078920000,28416.70,28418.20,28411.80,28414.70,137.419,1681078979999,3904872.36660,1509,42.442,1206025.06130,0
1681078980000,28414.70,28430.00,28414.60,28425.00,281.143,1681079039999,7991273.46550,2352,195.489,5556481.48950,0
1681079040000,28425.00,28428.00,28423.10,28427.70,121.403,1681079099999,3451019.79290,1468,64.061,1820983.66970,0
1681079100000,28427.80,28450.00,28427.70,28440.10,465.247,1681079159999,13232045.40010,3515,332.126,9445799.50190,0
1681079160000,28440.00,28441.90,28429.60,28433.80,199.966,1681079219999,5686614.44770,1962,72.030,2048451.43100,0
1681079220000,28433.90,28447.50,28421.50,28440.30,311.311,1681079279999,8851609.73840,2693,198.763,5651506.23390,0
1681079280000,28440.30,28442.20,28430.30,28433.60,132.254,1681079339999,3760829.61830,1496,46.265,1315579.10720,0
1681079340000,28433.70,28436.90,28412.00,28420.30,337.154,1681079399999,9583947.41240,2251,122.759,3489492.09040,0
1681079400000,28420.30,28438.30,28418.30,28427.60,369.023,1681079459999,10492172.09030,2677,188.321,5354061.65210,0
1681079460000,28427.60,28438.70,28422.50,28426.20,173.677,1681079519999,4938169.09260,1694,72.513,2061674.15580,0
1681079520000,28426.20,28431.40,28405.00,28405.20,251.699,1681079579999,7152718.07430,2348,83.206,2364679.39220,0
1681079580000,28405.30,28427.40,28405.20,28419.90,236.224,1681079639999,6712901.92080,2037,143.590,4080429.43550,0
1681079640000,28420.00,28422.00,28406.00,28406.00,160.788,1681079699999,4569362.50450,1276,39.075,1110476.50960,0
1681079700000,28406.00,28413.60,28400.00,28400.00,256.849,1681079759999,7296520.49530,2518,135.857,3859460.33390,0
1681079760000,28400.00,28400.00,28384.40,28385.00,464.309,1681079819999,13182421.50740,3970,180.754,5131647.20280,0
1681079820000,28385.10,28388.50,28368.50,28370.20,744.559,1681079879999,21129861.45400,5119,269.084,7636526.97150,0
1681079880000,28370.10,28388.30,28362.40,28381.60,544.053,1681079939999,15436742.78510,4147,227.635,6459260.85620,0
1681079940000,28381.70,28381.70,28361.10,28361.20,395.107,1681079999999,11209469.00890,2828,135.908,3855746.80010,0
1681080000000,28361.10,28394.10,28361.00,28388.80,871.948,1681080059999,24745955.80580,4055,640.495,18176642.18490,0
1681080060000,28388.80,28394.20,28374.40,28379.30,298.857,1681080119999,8483756.67980,2123,98.409,2793719.11120,0
1681080120000,28379.40,28387.00,28367.80,28372.10,449.324,1681080179999,12751675.31050,2239,228.775,6492428.62470,0
1681080180000,28372.10,28374.50,28359.90,28368.50,363.548,1681080239999,10312682.50560,2809,147.105,4172884.41590,0
1681080240000,28368.50,28374.40,28360.20,28364.10,189.821,1681080299999,5384671.70920,1910,83.510,2368933.34560,0
1681080300000,28364.00,28378.10,28364.00,28365.00,316.785,1681080359999,8988091.90250,2206,198.635,5635745.87240,0
1681080360000,28365.00,28375.00,28360.00,28371.30,166.838,1681080419999,4732533.80410,1730,81.959,2324934.56070,0
1681080420000,28371.20,28373.40,28361.40,28361.50,111.341,1681080479999,3158614.49830,1342,49.716,1410344.94570,0
1681080480000,28361.40,28375.80,28352.90,28371.80,406.674,1681080539999,11533424.71740,3237,192.211,5451542.14620,0
1681080540000,28371.80,28378.80,28371.80,28373.10,206.206,1681080599999,5851128.45710,1677,121.556,3449164.74660,0
1681080600000,28373.10,28406.50,28373.10,28406.40,464.484,1681080659999,13187797.53930,3475,382.486,10859861.67950,0
1681080660000,28406.40,28406.40,28381.80,28393.30,320.115,1681080719999,9089207.93160,2181,101.590,2884518.18430,0
1681080720000,28393.30,28393.40,28389.60,28389.60,125.078,1681080779999,3551262.15320,973,58.599,1663762.93090,0
1681080780000,28389.60,28389.70,28373.50,28382.90,144.626,1681080839999,4104625.59420,1601,63.404,1799369.04100,0
1681080840000,28382.90,28388.50,28378.90,28381.30,110.328,1681080899999,3131592.30300,1083,53.379,1515088.81320,0
1681080900000,28381.30,28384.90,28361.20,28367.50,535.824,1681080959999,15203298.21560,3075,174.945,4963510.46790,0
1681080960000,28367.50,28367.50,28364.00,28365.20,91.819,1681081019999,2604443.39310,828,46.033,1305719.71990,0
1681081020000,28365.30,28365.30,28357.50,28358.80,107.737,1681081079999,3055604.78210,1077,50.280,1426030.44370,0
1681081080000,28358.80,28369.30,28353.00,28353.10,163.781,1681081139999,4645184.84070,1639,83.492,2368098.33490,0
1681081140000,28353.00,28365.20,28350.10,28365.20,326.932,1681081199999,9270533.13180,2330,181.674,5151594.78980,0
1681081200000,28365.20,28387.80,28365.10,28385.40,396.992,1681081259999,11266760.39070,3298,264.476,7505676.28580,0
1681081260000,28385.40,28386.90,28365.00,28365.10,173.057,1681081319999,4911320.37790,1730,65.461,1857736.96950,0
1681081320000,28365.00,28373.30,28351.80,28358.80,257.312,1681081379999,7297252.22930,2391,117.935,3344509.96260,0
1681081380000,28358.80,28358.90,28350.30,28351.80,210.368,1681081439999,5964589.07640,1629,93.868,2661419.99050,0
1681081440000,28351.70,28354.50,28350.00,28353.00,278.948,1681081499999,7908568.17780,1837,113.939,3230396.04710,0
1681081500000,28352.90,28373.00,28352.10,28372.90,248.901,1681081559999,7059171.27600,2140,178.377,5059029.75110,0
1681081560000,28373.00,28373.00,28358.80,28364.50,198.368,1681081619999,5626663.74460,1631,85.898,2436469.41270,0
1681081620000,28364.50,28364.50,28350.30,28350.30,167.482,1681081679999,4748633.67250,1198,49.789,1411660.38340,0
1681081680000,28350.30,28350.40,28320.00,28339.30,1156.771,1681081739999,32779055.72776,5881,335.695,9510997.81920,0
1681081740000,28339.20,28350.00,28339.20,28343.10,223.641,1681081799999,6338621.46340,1774,119.679,3392105.83340,0
1681081800000,28343.00,28349.80,28343.00,28343.80,241.386,1681081859999,6842484.58510,1495,145.633,4128149.65700,0
1681081860000,28343.90,28367.20,28339.50,28362.90,300.006,1681081919999,8506823.10090,2384,247.316,7012797.25490,0
1681081920000,28363.00,28363.00,28336.40,28350.00,276.356,1681081979999,7833584.46930,2374,135.808,3849259.10720,0
1681081980000,28349.90,28350.00,28341.80,28341.80,91.019,1681082039999,2579836.44370,958,37.480,1062304.55760,0
1681082040000,28341.80,28343.90,28341.80,28343.90,62.695,1681082099999,1776984.04550,826,42.022,1191042.72510,0
1681082100000,28343.80,28357.70,28343.80,28352.70,205.577,1681082159999,5828377.62540,1830,159.170,4512628.46290,0
1681082160000,28352.70,28364.20,28352.60,28363.40,149.749,1681082219999,4246386.79630,1296,109.154,3095250.88260,0
1681082220000,28363.40,28363.40,28352.40,28357.90,203.378,1681082279999,5767675.16760,1325,77.254,2190832.32140,0
1681082280000,28358.00,28359.90,28355.10,28359.20,96.425,1681082339999,2734363.16430,792,58.541,1660052.40640,0
1681082340000,28359.30,28360.00,28355.60,28359.30,138.423,1681082399999,3925577.50170,1032,94.433,2678057.07110,0
1681082400000,28359.30,28364.70,28358.00,28358.00,165.164,1681082459999,4684326.79310,1309,83.920,2380082.01040,0
1681082460000,28358.10,28371.70,28358.00,28366.30,292.620,1681082519999,8300419.22930,1820,183.283,5198958.43910,0
1681082520000,28366.40,28370.50,28366.30,28370.40,107.374,1681082579999,3046105.80940,1052,68.100,1931925.47500,0
1681082580000,28370.40,28388.50,28370.40,28388.50,268.776,1681082639999,7628505.97180,2258,210.077,5962373.93890,0
1681082640000,28388.50,28418.90,28388.40,28416.60,744.996,1681082699999,21161152.09530,5405,538.536,15296558.34500,0
1681082700000,28416.50,28416.60,28392.00,28392.00,251.949,1681082759999,7156432.24820,1964,78.833,2239009.17340,0
1681082760000,28392.00,28392.10,28373.40,28375.40,239.523,1681082819999,6798286.13790,1589,53.619,1522056.51520,0
1681082820000,28375.40,28387.40,28372.00,28376.80,215.932,1681082879999,6127678.72620,1936,114.376,3245716.73070,0
1681082880000,28376.80,28377.70,28352.00,28357.10,325.754,1681082939999,9238492.44550,2391,107.862,3058883.84570,0
1681082940000,28357.10,28357.20,28345.40,28356.30,129.362,1681082999999,3667440.52190,1458,59.172,1677542.49500,0
1681083000000,28356.40,28356.40,28348.10,28348.20,137.285,1681083059999,3892051.83230,1215,41.533,1177458.83070,0
1681083060000,28348.10,28348.20,28342.50,28343.30,184.633,1681083119999,5233315.69840,1347,64.097,1816777.66650,0
1681083120000,28343.30,28344.10,28342.70,28343.00,150.516,1681083179999,4266137.98770,875,53.833,1525803.73280,0
1681083180000,28343.10,28366.20,28343.00,28343.80,331.648,1681083239999,9404368.52800,2334,175.339,4971933.88800,0
1681083240000,28343.70,28343.80,28336.30,28339.90,207.709,1681083299999,5886180.19100,1521,94.182,2668951.90870,0
1681083300000,28339.90,28341.20,28335.00,28337.10,159.890,1681083359999,4530955.82010,1303,90.847,2574424.46910,0
1681083360000,28337.20,28338.60,28327.00,28328.40,229.851,1681083419999,6512371.10470,1950,109.018,3088865.10170,0
1681083420000,28328.40,28328.50,28316.20,28324.40,372.022,1681083479999,10536680.14270,2725,137.223,3886372.36970,0
1681083480000,28324.40,28338.90,28321.00,28335.20,190.871,1681083539999,5407308.07640,1680,132.195,3745052.42840,0
1681083540000,28335.30,28338.90,28328.00,28328.00,124.796,1681083599999,3535948.84190,893,80.199,2272414.96850,0
1681083600000,28328.00,28343.40,28322.00,28326.80,341.127,1681083659999,9665422.91010,2371,165.695,4695193.96150,0
1681083660000,28326.70,28331.60,28300.00,28304.80,792.261,1681083719999,22429071.52300,4703,237.329,6718523.04310,0
1681083720000,28304.70,28318.00,28304.70,28316.30,207.748,1681083779999,5881824.56070,1549,138.699,3926755.80560,0
1681083780000,28316.30,28316.30,28308.10,28311.30,152.453,1681083839999,4316063.36740,1089,69.889,1978580.18360,0
1681083840000,28311.20,28314.30,28275.60,28292.00,661.261,1681083899999,18708738.99240,4106,182.235,5156922.76720,0
1681083900000,28292.10,28312.40,28287.10,28307.80,433.573,1681083959999,12270952.38030,2832,271.765,7691206.22120,0
1681083960000,28307.80,28308.00,28300.60,28307.30,150.698,1681084019999,4265719.33880,1166,71.197,2015321.69890,0
1681084020000,28307.40,28309.90,28304.20,28307.00,125.613,1681084079999,3555780.70700,1050,72.261,2045509.21300,0
1681084080000,28307.00,28307.00,28302.30,28302.30,90.741,1681084139999,2568384.91090,763,34.442,974877.72750,0
1681084140000,28302.30,28316.50,28301.50,28315.10,226.876,1681084199999,6422495.34290,1526,163.757,4635646.76900,0
1681084200000,28315.20,28327.30,28315.00,28323.10,322.997,1681084259999,9148054.62300,2015,252.939,7163653.08340,0
1681084260000,28323.10,28323.20,28288.90,28299.40,423.674,1681084319999,11991331.42730,2423,97.847,2769530.16210,0
1681084320000,28299.40,28306.30,28288.90,28304.60,307.643,1681084379999,8705142.72490,2003,209.908,5939574.63000,0
1681084380000,28304.60,28310.80,28304.60,28310.70,174.930,1681084439999,4951898.59910,1028,137.795,3900632.19300,0
1681084440000,28310.60,28316.70,28310.60,28310.70,112.350,1681084499999,3180888.44020,888,70.093,1984444.96260,0
1681084500000,28310.70,28317.80,28310.70,28317.70,89.013,1681084559999,2520204.90650,1009,50.654,1434136.95160,0
1681084560000,28317.80,28325.80,28308.90,28308.90,174.011,1681084619999,4927969.11750,1383,104.593,2962134.82760,0
1681084620000,28309.00,28312.90,28307.20,28312.80,72.466,1681084679999,2051478.27160,785,53.934,1526844.15100,0
1681084680000,28312.80,28312.80,28306.20,28306.20,63.969,1681084739999,1810950.05380,604,17.122,484701.86610,0
1681084740000,28306.20,28309.40,28306.20,28309.40,115.562,1681084799999,3271395.09760,762,77.727,2200340.48020,0
