open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679081520000,26815.50,26815.60,26760.50,26760.60,876.005,1679081579999,23458259.63930,6542,240.599,6441933.79230,0
1679081580000,26760.50,26763.90,26722.60,26757.00,1097.728,1679081639999,29355876.90380,7177,394.293,10543336.94660,0
1679081640000,26756.90,26808.60,26746.60,26789.20,718.472,1679081699999,19243279.67440,5564,398.699,10678555.55890,0
1679081700000,26789.30,26818.30,26780.60,26808.50,456.077,1679081759999,12222219.35720,4606,227.113,6086116.87980,0
1679081760000,26808.50,26820.00,26789.10,26809.00,447.301,1679081819999,11989597.43320,3515,156.620,4197906.38180,0
1679081820000,26809.10,26818.20,26771.00,26789.00,363.073,1679081879999,9727793.39550,3558,125.668,3367182.83530,0
1679081880000,26789.10,26791.10,26746.30,26755.10,609.009,1679081939999,16300614.49450,4249,170.196,4555682.35620,0
1679081940000,26755.10,26774.20,26736.50,26747.40,520.508,1679081999999,13924326.45290,4398,249.350,6670734.21760,0
1679082000000,26749.90,26802.40,26747.40,26787.30,452.998,1679082059999,12133333.72180,4254,260.216,6969567.86280,0
1679082060000,26787.30,26804.30,26786.50,26790.80,282.576,1679082119999,7571716.36920,3519,154.391,4136797.18320,0
1679082120000,26790.90,26803.00,26771.00,26771.00,330.466,1679082179999,8852742.17960,3209,129.235,3462305.34340,0
1679082180000,26770.50,26837.70,26770.40,26836.20,647.733,1679082239999,17368415.63410,4642,460.386,12346171.75190,0
1679082240000,26836.20,26850.00,26802.40,26807.40,1268.890,1679082299999,34053186.72740,7680,629.593,16899404.41920,0
1679082300000,26807.90,26814.30,26761.90,26776.70,737.704,1679082359999,19758475.14880,6385,267.154,7155101.24010,0
1679082360000,26776.70,26796.00,26759.50,26759.50,509.221,1679082419999,13636259.56710,3942,212.501,5690954.50160,0
1679082420000,26759.50,26769.70,26735.70,26743.50,665.657,1679082479999,17808926.63900,4646,206.510,5524983.45350,0
1679082480000,26743.60,26764.50,26730.00,26733.80,430.565,1679082539999,11514926.39590,4030,176.515,4720742.42660,0
1679082540000,26733.80,26743.90,26696.60,26697.40,973.229,1679082599999,25996933.15640,6718,397.906,10628797.48870,0
1679082600000,26697.50,26749.80,26678.20,26749.70,1653.940,1679082659999,44171551.20520,10071,976.382,26079824.27180,0
1679082660000,26749.80,26754.30,26735.20,26743.30,401.773,1679082719999,10745873.68490,3714,198.039,5296636.47890,0
1679082720000,26743.30,26792.60,26743.30,26781.90,760.236,1679082779999,20354525.70040,5937,445.303,11921976.11660,0
1679082780000,26782.00,26817.70,26765.20,26801.00,533.516,1679082839999,14291890.18150,4358,310.274,8312400.06050,0
1679082840000,26801.00,26810.40,26779.20,26788.80,687.523,1679082899999,18423869.82340,4493,273.031,7316770.06610,0
1679082900000,26788.70,26802.00,26782.60,26782.70,344.576,1679082959999,9232139.06420,3287,198.037,5305977.82370,0
1679082960000,26782.60,26785.70,26732.00,26740.40,424.944,1679083019999,11369000.46840,3821,137.438,3676820.63660,0
1679083020000,26740.40,26740.40,26668.50,26691.10,1693.169,1679083079999,45197661.93530,9118,675.320,18024829.62470,0
1679083080000,26691.20,26728.20,26691.20,26704.30,754.058,1679083139999,20139363.49280,4077,507.352,13548688.90530,0
1679083140000,26704.30,26832.00,26690.80,26830.00,2060.339,1679083199999,55185600.92490,11191,1227.771,32882245.81700,0
1679083200000,26830.00,26837.90,26769.60,26769.70,1214.242,1679083259999,32546097.04580,8824,589.224,15794640.77970,0
1679083260000,26769.70,26798.00,26743.80,26753.00,582.492,1679083319999,15592025.96050,4681,284.934,7627468.77160,0
1679083320000,26753.00,26764.90,26730.00,26748.00,442.403,1679083379999,11832032.70580,3926,244.819,6547699.55620,0
1679083380000,26748.00,26763.50,26736.10,26753.20,255.661,1679083439999,6838084.34080,2572,145.858,3901080.44950,0
1679083440000,26753.20,26758.40,26730.00,26735.50,240.971,1679083499999,6443558.31610,2514,80.282,2146751.10200,0
1679083500000,26735.40,26747.30,26733.70,26733.70,206.196,1679083559999,5513712.84400,2224,120.167,3213381.76840,0
1679083560000,26733.50,26733.50,26711.30,26721.50,432.370,1679083619999,11553414.08270,3667,159.553,4263069.02950,0
1679083620000,26721.50,26740.00,26708.90,26714.60,322.110,1679083679999,8608257.12610,3047,162.345,4338648.15610,0
1679083680000,26714.50,26731.50,26685.90,26696.90,399.410,1679083739999,10667569.06460,3433,144.430,3858036.13730,0
1679083740000,26696.90,26729.90,26695.30,26714.60,449.236,1679083799999,12001458.72550,3709,213.763,5710635.28550,0
1679083800000,26714.50,26765.00,26714.50,26748.80,448.104,1679083859999,11984910.24520,4390,316.234,8457565.51570,0
1679083860000,26748.80,26759.90,26736.80,26747.30,198.995,1679083919999,5322866.94360,2910,73.396,1963273.83670,0
1679083920000,26747.40,26752.20,26723.90,26733.50,152.197,1679083979999,4069513.09790,2150,69.139,1848637.86230,0
1679083980000,26733.40,26750.00,26731.50,26745.50,165.354,1679084039999,4421559.45870,1661,76.397,2042703.48990,0
1679084040000,26745.50,26745.50,26714.60,26737.00,469.008,1679084099999,12534861.59880,2780,233.756,6246824.68780,0
1679084100000,26736.60,26736.60,26716.70,26722.10,167.225,1679084159999,4469450.55660,1964,53.483,1429455.75820,0
1679084160000,26722.00,26759.40,26704.70,26755.10,406.014,1679084219999,10852099.03030,3737,231.165,6179814.17730,0
1679084220000,26755.00,26819.80,26755.00,26819.70,1042.009,1679084279999,27917023.93530,7016,648.102,17363121.78820,0
1679084280000,26819.70,26828.10,26790.00,26794.60,583.520,1679084339999,15645006.35110,4853,267.973,7185491.90060,0
1679084340000,26794.60,26837.40,26791.20,26823.30,451.683,1679084399999,12110718.47060,3776,274.418,7358238.50650,0
1679084400000,26823.20,26870.00,26819.60,26846.00,2853.431,1679084459999,76602913.63530,14150,1614.860,43356276.14180,0
1679084460000,26846.00,26860.00,26802.70,26854.30,922.042,1679084519999,24738670.05300,7318,449.114,12050301.48450,0
1679084520000,26854.30,26854.30,26826.20,26831.20,410.755,1679084579999,11025593.35330,4100,199.819,5363662.86170,0
1679084580000,26831.10,26831.20,26768.10,26771.70,777.341,1679084639999,20833418.46920,6570,252.492,6767032.05330,0
1679084640000,26772.20,26782.90,26750.00,26762.50,678.484,1679084699999,18157541.74040,5582,393.022,10518329.16820,0
1679084700000,26762.40,26783.40,26741.00,26783.40,533.171,1679084759999,14267760.77370,4901,332.289,8892390.61240,0
1679084760000,26783.40,26786.40,26740.60,26740.60,417.220,1679084819999,11166606.82710,3507,140.594,3762772.28890,0
1679084820000,26740.70,26786.00,26735.00,26786.00,524.895,1679084879999,14044200.88700,4264,385.100,10304437.29770,0
1679084880000,26785.90,26794.20,26754.00,26759.90,308.312,1679084939999,8254814.73420,2800,112.249,3005102.28330,0
1679084940000,26760.00,26769.50,26736.00,26742.70,266.265,1679084999999,7121673.86440,2871,94.919,2538782.15360,0
1679085000000,26742.60,26765.40,26738.30,26765.40,335.399,1679085059999,8973911.82240,3038,228.136,6103899.37960,0
1679085060000,26765.40,26784.00,26757.80,26776.60,335.372,1679085119999,8978417.18840,3118,175.104,4687652.04830,0
1679085120000,26776.60,26796.30,26776.60,26790.50,232.123,1679085179999,6218278.46410,2736,140.020,3750881.07730,0
1679085180000,26790.60,26790.60,26761.20,26761.20,186.645,1679085239999,4997756.55050,1758,37.665,1008633.39670,0
1679085240000,26761.20,26780.00,26743.10,26774.20,457.227,1679085299999,12234884.00290,3078,187.797,5025078.12540,0
1679085300000,26774.20,26779.70,26760.00,26761.00,191.069,1679085359999,5114770.90480,2166,89.662,2400278.23760,0
1679085360000,26760.90,26766.60,26742.50,26752.20,471.078,1679085419999,12602610.17940,2779,132.279,3538796.81320,0
1679085420000,26752.20,26770.00,26740.00,26760.60,265.344,1679085479999,7099328.08950,2330,190.886,5107373.98730,0
1679085480000,26760.60,26762.60,26707.00,26741.00,1344.154,1679085539999,35931030.05150,6373,598.918,16009525.23700,0
1679085540000,26741.10,26741.10,26713.50,26714.00,345.867,1679085599999,9242301.58230,2945,130.037,3474652.66970,0
1679085600000,26714.00,26724.60,26706.00,26706.30,432.621,1679085659999,11557537.46380,3990,194.995,5209520.73690,0
1679085660000,26706.20,26712.60,26678.10,26685.70,717.058,1679085719999,19142540.27530,6027,257.523,6874601.40030,0
1679085720000,26685.70,26692.30,26606.70,26641.50,1936.522,1679085779999,51597340.50780,12723,760.652,20269042.16840,0
1679085780000,26641.50,26642.50,26571.20,26604.10,1407.607,1679085839999,37444082.02530,9866,559.950,14896307.94220,0
1679085840000,26604.10,26656.40,26594.00,26656.40,760.770,1679085899999,20260493.41210,5648,483.005,12864545.74830,0
1679085900000,26656.40,26678.60,26636.40,26673.30,630.998,1679085959999,16825339.20660,5589,352.804,9407527.98730,0
1679085960000,26673.30,26680.00,26638.30,26642.20,457.940,1679086019999,12208499.02940,3792,182.555,4866796.72840,0
1679086020000,26642.20,26657.30,26616.50,26621.70,549.490,1679086079999,14637510.88020,4159,237.305,6320943.80160,0
1679086080000,26621.80,26649.50,26606.20,26639.80,589.060,1679086139999,15685136.85100,4052,298.029,7936017.30430,0
1679086140000,26639.90,26673.40,26639.90,26668.60,623.155,1679086199999,16613955.42330,3985,361.471,9637281.64310,0
1679086200000,26668.50,26717.00,26668.50,26708.00,1022.124,1679086259999,27292337.52300,7890,667.207,17814920.99890,0
1679086260000,26707.80,26728.60,26692.80,26697.10,489.330,1679086319999,13070364.45140,3915,278.748,7445722.78280,0
1679086320000,26697.20,26720.00,26680.00,26719.40,282.297,1679086379999,7537083.64170,2608,140.751,3758333.89840,0
1679086380000,26719.30,26738.30,26707.90,26735.90,490.816,1679086439999,13116647.93240,3682,315.763,8438569.78480,0
1679086440000,26735.90,26743.70,26714.80,26718.10,390.934,1679086499999,10449359.93240,3179,156.660,4187640.25540,0
1679086500000,26718.00,26720.00,26679.20,26696.80,447.275,1679086559999,11941021.16970,3897,124.584,3326011.85470,0
1679086560000,26696.90,26730.00,26696.80,26724.00,214.306,1679086619999,5725854.86860,2297,138.795,3708220.41850,0
1679086620000,26723.90,26747.90,26723.90,26736.60,269.978,1679086679999,7219102.94910,2806,159.716,4270767.95070,0
1679086680000,26736.50,26736.60,26710.40,26732.80,252.523,1679086739999,6747966.43580,2288,129.816,3468669.41490,0
1679086740000,26732.80,26764.90,26726.10,26762.40,388.618,1679086799999,10395237.70870,3786,253.534,6781956.10600,0
1679086800000,26761.80,26774.30,26740.20,26774.30,471.572,1679086859999,12616716.25920,4415,231.206,6186133.32800,0
1679086860000,26774.30,26789.10,26756.50,26765.90,472.023,1679086919999,12638014.86890,3788,250.097,6696617.10770,0
1679086920000,26766.00,26766.00,26741.80,26745.90,167.750,1679086979999,4487524.35440,2406,52.600,1406990.24590,0
1679086980000,26745.30,26758.20,26712.50,26758.10,438.619,1679087039999,11726169.43420,3719,170.741,4565293.29400,0
1679087040000,26758.20,26779.00,26756.20,26764.50,282.697,1679087099999,7567579.55630,2555,204.053,5462498.48140,0
1679087100000,26764.50,26776.60,26764.50,26765.30,125.900,1679087159999,3370326.80950,2056,83.043,2223087.56690,0
1679087160000,26765.30,26769.30,26740.00,26742.50,218.357,1679087219999,5842386.47260,2240,55.332,1480497.59880,0
1679087220000,26742.50,26775.00,26742.50,26770.20,204.637,1679087279999,5476959.46680,2005,115.985,3104082.35940,0
1679087280000,26770.10,26786.10,26770.10,26776.70,180.203,1679087339999,4825766.10570,2245,95.383,2554326.30710,0
1679087340000,26776.80,26776.90,26756.10,26771.50,206.112,1679087399999,5517349.15010,2200,86.743,2321625.41250,0
1679087400000,26771.60,26810.70,26768.10,26809.50,493.401,1679087459999,13221211.30752,4436,366.675,9825986.04422,0
1679087460000,26809.50,26818.90,26800.00,26814.90,392.877,1679087519999,10532915.01550,3895,176.634,4735665.05760,0
1679087520000,26814.90,26838.00,26814.50,26822.30,642.946,1679087579999,17249202.67730,5261,418.228,11220685.50570,0
1679087580000,26822.20,26822.30,26806.20,26822.30,269.620,1679087639999,7229307.60860,2583,83.968,2251523.74270,0
1679087640000,26822.30,26823.60,26812.10,26819.80,197.100,1679087699999,5285734.89920,2463,92.742,2487122.71270,0
1679087700000,26819.90,26819.90,26801.60,26814.10,191.252,1679087759999,5127063.58880,2828,85.619,2295199.70520,0
1679087760000,26814.10,26818.30,26800.70,26807.10,175.949,1679087819999,4717329.89580,2419,49.085,1316133.99690,0
1679087820000,26807.20,26828.00,26807.10,26826.20,212.459,1679087879999,5697555.55650,2502,141.244,3787670.87670,0
1679087880000,26826.20,26827.40,26815.00,26817.10,225.780,1679087939999,6055634.62580,2315,92.081,2469699.43580,0
1679087940000,26817.00,26840.00,26817.00,26840.00,317.757,1679087999999,8526034.63660,2875,229.257,6151568.09120,0
1679088000000,26840.00,26840.00,26830.00,26832.60,262.397,1679088059999,7041236.40630,2824,116.124,3116142.98140,0
1679088060000,26832.70,26832.70,26810.00,26813.00,214.383,1679088119999,5750443.12310,2335,41.488,1112827.85510,0
1679088120000,26813.10,26840.00,26810.00,26816.40,331.996,1679088179999,8907484.00920,2829,222.262,5963533.27570,0
1679088180000,26816.50,26820.00,26754.80,26774.70,1008.535,1679088239999,27004561.74610,6554,289.681,7755432.79540,0
1679088240000,26774.80,26807.80,26774.80,26799.90,314.869,1679088299999,8436040.25230,3194,179.486,4808782.24040,0
1679088300000,26799.90,26805.90,26784.30,26805.80,240.874,1679088359999,6454215.26840,2821,156.576,4195504.89180,0
1679088360000,26805.90,26826.30,26805.90,26814.20,361.370,1679088419999,9690240.46800,2982,147.397,3952621.81560,0
1679088420000,26814.20,26829.80,26804.60,26821.00,193.851,1679088479999,5198426.31080,2477,95.828,2569989.01030,0
1679088480000,26821.00,26846.90,26821.00,26839.90,479.043,1679088539999,12856079.89870,3873,367.951,9874654.88370,0
1679088540000,26840.00,26846.20,26820.50,26829.40,250.639,1679088599999,6726108.92640,2893,95.124,2552864.01730,0
1679088600000,26829.40,26829.50,26811.70,26822.50,188.222,1679088659999,5048624.46530,2543,55.706,1494134.08760,0
1679088660000,26822.60,26822.60,26799.10,26806.50,354.449,1679088719999,9500636.02220,3024,81.664,2188880.99540,0
1679088720000,26806.40,26822.40,26799.10,26822.40,172.108,1679088779999,4613399.89180,1681,71.219,1909201.51450,0
1679088780000,26822.30,26826.80,26807.70,26807.80,168.249,1679088839999,4511319.37070,1836,93.709,2512713.09850,0
1679088840000,26807.80,26815.00,26799.50,26810.90,109.909,1679088899999,2946209.75690,1662,38.841,1041180.88860,0
1679088900000,26810.90,26888.00,26810.80,26882.00,1273.912,1679088959999,34219697.01450,7528,1119.582,30073892.65660,0
1679088960000,26882.10,26900.00,26854.00,26867.60,1449.628,1679089019999,38972850.93800,9968,973.234,26168169.29420,0
1679089020000,26867.50,26911.00,26867.50,26910.50,1357.635,1679089079999,36517273.31000,9552,970.199,26096923.61400,0
1679089080000,26910.50,26940.00,26903.10,26918.70,1563.801,1679089139999,42104692.51960,11076,1044.175,28114867.45190,0
1679089140000,26918.80,26929.00,26905.00,26928.70,513.312,1679089199999,13817221.58300,5272,231.463,6231052.50190,0
1679089200000,26928.70,26943.00,26928.70,26942.50,560.415,1679089259999,15095800.82860,5958,352.439,9493703.93590,0
1679089260000,26942.50,26942.50,26905.00,26936.90,535.153,1679089319999,14406478.25870,5806,217.968,5868004.86940,0
1679089320000,26936.90,27150.00,26936.90,27096.70,10582.590,1679089379999,286324728.37830,57618,7959.828,215320212.77020,0
1679089380000,27096.80,27212.00,27096.80,27211.90,4778.952,1679089439999,129807598.15245,27431,3337.757,90678580.78535,0
1679089440000,27211.90,27240.00,27102.50,27158.90,4227.330,1679089499999,114948140.03590,26006,2011.909,54727174.33820,0
1679089500000,27158.90,27162.70,26942.50,26950.00,4541.030,1679089559999,122888566.75910,22430,1615.610,43730294.57250,0
1679089560000,26950.00,26998.30,26870.00,26980.00,3687.753,1679089619999,99326547.12000,19810,1985.598,53487700.34590,0
1679089620000,26980.10,26980.10,26900.50,26914.20,1629.302,1679089679999,43894499.69470,10995,776.210,20910763.91520,0
1679089680000,26914.10,26914.20,26799.10,26849.80,2978.973,1679089739999,79975401.79540,18202,1376.154,36946354.23660,0
1679089740000,26849.50,26889.10,26812.20,26887.30,1513.166,1679089799999,40637068.97370,9303,927.241,24904874.36140,0
1679089800000,26887.30,26921.40,26860.90,26892.10,1277.145,1679089859999,34354934.29720,9163,629.832,16942416.95990,0
1679089860000,26892.10,26950.00,26888.00,26944.20,1124.033,1679089919999,30261713.04580,7275,780.610,21015440.37300,0
1679089920000,26944.20,27002.80,26920.30,27002.80,1612.486,1679089979999,43489479.14990,10649,1088.133,29350991.94010,0
1679089980000,27002.80,27039.90,26950.10,26971.20,1803.514,1679090039999,48700425.82930,12428,926.641,25028327.57730,0
1679090040000,26971.30,27026.80,26958.80,26983.80,876.635,1679090099999,23668035.43260,7659,434.408,11728744.31700,0
1679090100000,26983.80,27050.00,26983.70,27036.40,922.552,1679090159999,24924895.88260,7468,534.243,14435364.49500,0
1679090160000,27036.30,27139.90,27028.70,27138.10,2049.653,1679090219999,55520369.18280,14490,1355.074,36707785.92210,0
1679090220000,27133.70,27150.00,27032.70,27051.20,1767.768,1679090279999,47874249.47690,11971,680.283,18425522.93210,0
1679090280000,27051.20,27093.30,27040.10,27070.70,782.148,1679090339999,21166765.99530,6978,362.772,9818205.75880,0
1679090340000,27070.80,27146.00,27065.80,27089.40,1008.423,1679090399999,27336750.12100,7827,646.129,17517653.81410,0
1679090400000,27089.50,27130.10,27086.70,27121.10,770.943,1679090459999,20905497.59220,6681,337.994,9165400.89590,0
1679090460000,27121.10,27193.50,27121.10,27182.50,1230.795,1679090519999,33424548.75338,10061,782.260,21245149.17118,0
1679090520000,27179.40,27182.80,27081.40,27086.30,1567.873,1679090579999,42539502.79720,10908,590.271,16018414.41130,0
1679090580000,27086.30,27086.40,27043.20,27050.00,1170.854,1679090639999,31689866.01700,8543,434.924,11770927.36740,0
1679090640000,27050.00,27052.80,26962.50,26997.90,1984.123,1679090699999,53582056.12910,12102,770.081,20793390.86140,0
1679090700000,26997.90,27100.00,26997.80,27083.90,1184.356,1679090759999,32053259.05900,8450,786.340,21280703.40340,0
1679090760000,27083.90,27167.70,27083.80,27143.40,1799.540,1679090819999,48829403.51500,9925,1153.221,31289860.17550,0
1679090820000,27143.20,27333.00,27143.20,27270.00,4094.521,1679090879999,111586739.93138,27800,2976.205,81114983.35018,0
1679090880000,27271.50,27274.90,27193.00,27200.90,2086.917,1679090939999,56821810.97220,15604,831.676,22647124.88240,0
1679090940000,27200.90,27225.90,27132.50,27225.60,2321.220,1679090999999,63075538.97100,12779,851.314,23137752.83550,0
1679091000000,27225.80,27240.00,27156.10,27186.10,1212.070,1679091059999,32953740.36370,10069,606.681,16493610.29200,0
1679091060000,27186.10,27211.00,27148.00,27195.70,914.771,1679091119999,24855366.59910,7474,459.658,12490119.21000,0
1679091120000,27195.80,27214.70,27156.20,27162.50,664.378,1679091179999,18055887.19770,6469,249.254,6774579.79900,0
1679091180000,27162.50,27197.30,27156.30,27174.90,603.839,1679091239999,16411075.47580,5581,332.138,9026378.98110,0
1679091240000,27175.00,27180.10,27152.40,27177.00,745.269,1679091299999,20244679.83190,5639,319.606,8681905.31850,0
1679091300000,27177.00,27210.10,27166.70,27168.10,879.627,1679091359999,23918037.66700,7009,449.837,12232200.84870,0
1679091360000,27168.20,27191.30,27103.30,27129.70,1478.839,1679091419999,40127704.17750,9773,537.267,14576569.01440,0
1679091420000,27129.60,27214.80,27126.80,27190.20,1348.455,1679091479999,36653674.14870,8627,820.834,22311104.41560,0
1679091480000,27190.10,27283.00,27180.10,27252.20,2237.858,1679091539999,60973640.43250,14017,1399.364,38123749.66470,0
1679091540000,27252.20,27262.20,27212.80,27230.50,1280.390,1679091599999,34874106.32790,8794,538.508,14667069.83700,0
1679091600000,27230.40,27256.80,27166.10,27196.70,1149.403,1679091659999,31277114.44610,8764,436.656,11885030.70570,0
1679091660000,27196.70,27235.40,27160.30,27224.50,990.046,1679091719999,26925896.97680,7084,574.944,15638936.38310,0
1679091720000,27224.20,27370.00,27212.00,27354.90,3480.960,1679091779999,95079225.72706,19508,2553.109,69748716.67876,0
1679091780000,27354.80,27399.70,27245.00,27319.90,5423.047,1679091839999,148181312.03020,26207,2866.401,78351524.78880,0
1679091840000,27320.00,27322.50,27277.70,27287.80,1057.675,1679091899999,28876037.49980,9198,448.566,12246603.33210,0
1679091900000,27288.00,27327.00,27277.10,27294.30,1819.646,1679091959999,49679617.47570,10982,890.985,24325219.10450,0
1679091960000,27294.20,27297.90,27254.10,27273.40,744.120,1679092019999,20294656.11590,6575,288.693,7874137.06130,0
1679092020000,27274.00,27359.90,27272.30,27321.70,1192.227,1679092079999,32571807.78210,8944,669.024,18278344.27370,0
1679092080000,27321.70,27359.50,27313.10,27344.20,969.219,1679092139999,26496356.95260,8064,471.258,12883930.54510,0
1679092140000,27344.20,27444.90,27334.70,27371.30,3277.220,1679092199999,89796726.95523,21700,2079.689,56988291.00863,0
1679092200000,27371.40,27422.80,27323.80,27323.80,1934.299,1679092259999,52938201.18650,14081,843.500,23086213.59210,0
1679092260000,27323.80,27413.00,27313.60,27386.20,1408.834,1679092319999,38558174.72640,10708,703.990,19267399.20960,0
1679092320000,27386.20,27394.30,27341.00,27361.60,1046.395,1679092379999,28633836.82040,8835,454.646,12441015.69780,0
1679092380000,27361.70,27409.90,27340.00,27404.90,1004.344,1679092439999,27497928.52570,8075,568.181,15556638.56450,0
1679092440000,27404.90,27450.00,27370.00,27384.80,2011.886,1679092499999,55152920.63480,13313,1064.121,29179249.13890,0
1679092500000,27384.90,27421.80,27371.80,27417.10,1098.268,1679092559999,30087783.09780,8612,542.598,14865159.32390,0
1679092560000,27417.00,27577.00,27403.00,27562.80,4832.149,1679092619999,132825787.29748,28984,3401.084,93502720.82198,0
1679092620000,27562.80,27734.90,27468.00,27680.10,9076.097,1679092679999,250683573.79637,56179,5271.360,145609905.21457,0
1679092680000,27680.10,27750.00,27580.00,27616.30,4647.887,1679092739999,128591151.72092,31172,2360.173,65320422.67202,0
1679092740000,27616.30,27692.10,27571.80,27653.20,2137.625,1679092799999,59068906.12580,16296,1068.562,29531761.95280,0
1679092800000,27653.20,27690.20,27537.10,27562.40,3026.911,1679092859999,83552797.96938,18420,1290.203,35618200.64120,0
1679092860000,27562.20,27571.60,27472.50,27551.50,3144.618,1679092919999,86518035.22550,19102,1240.347,34129667.77340,0
1679092920000,27551.40,27571.00,27469.50,27529.30,1887.253,1679092979999,51935756.00830,13013,760.820,20942368.93110,0
1679092980000,27529.40,27621.30,27513.40,27595.70,1858.712,1679093039999,51235054.44100,11201,997.901,27515084.23100,0
1679093040000,27595.70,27678.30,27556.40,27645.00,1946.989,1679093099999,53781114.69940,13187,1172.667,32399542.38110,0
1679093100000,27645.00,27758.40,27641.50,27735.30,3065.181,1679093159999,84901407.02362,18653,1951.417,54063578.05902,0
1679093160000,27738.20,27742.70,27651.00,27687.20,1973.997,1679093219999,54673865.04270,14107,865.870,23981052.32680,0
1679093220000,27687.20,27730.00,27653.40,27660.50,1364.943,1679093279999,37803358.60280,10751,562.160,15569414.68770,0
1679093280000,27660.60,27763.40,27659.00,27716.70,1927.171,1679093339999,53411875.67110,11724,1181.618,32749439.92840,0
1679093340000,27716.80,27724.00,27677.50,27677.90,1051.082,1679093399999,29116071.60400,8876,508.441,14084455.84500,0
1679093400000,27677.60,27677.60,27562.50,27602.90,3208.371,1679093459999,88559800.75930,18695,1212.573,33465450.18360,0
1679093460000,27602.90,27640.30,27568.20,27608.00,1549.229,1679093519999,42756238.52920,11808,846.024,23349225.30460,0
1679093520000,27608.10,27640.30,27589.80,27619.60,1055.394,1679093579999,29147035.34820,8079,515.981,14249497.37500,0
1679093580000,27619.50,27718.20,27617.60,27691.80,1621.762,1679093639999,44885929.35430,10967,947.577,26224713.26930,0
1679093640000,27691.80,27738.90,27664.30,27678.30,1378.660,1679093699999,38196979.78840,10711,580.541,16086632.95810,0
1679093700000,27678.20,27709.40,27638.80,27644.30,1019.638,1679093759999,28223746.36230,8918,385.936,10684411.64740,0
1679093760000,27644.80,27645.00,27590.00,27601.50,1572.095,1679093819999,43404395.26530,10651,541.464,14948451.00700,0
1679093820000,27601.60,27619.20,27580.00,27581.10,1095.731,1679093879999,30234505.11850,8246,459.691,12684875.35860,0
1679093880000,27581.00,27581.10,27434.90,27543.90,4659.710,1679093939999,128140790.99048,23753,1925.550,52943557.60330,0
1679093940000,27544.00,27550.00,27474.90,27511.60,1141.806,1679093999999,31415799.70250,8832,462.540,12727376.82620,0
1679094000000,27511.60,27596.20,27511.60,27571.90,1900.234,1679094059999,52368414.49520,13046,983.115,27094368.60740,0
1679094060000,27571.80,27577.00,27514.10,27531.10,1100.030,1679094119999,30302428.45580,8980,503.576,13872593.46120,0
1679094120000,27531.00,27584.90,27513.40,27516.30,780.738,1679094179999,21506920.78290,7080,329.518,9077515.58950,0
1679094180000,27516.30,27580.00,27485.00,27554.20,1194.542,1679094239999,32887504.23560,9419,587.592,16180148.74120,0
1679094240000,27554.30,27580.00,27516.40,27579.90,843.465,1679094299999,23235189.42340,7338,489.695,13490667.00270,0
1679094300000,27579.90,27596.80,27516.90,27520.50,603.266,1679094359999,16618329.97440,6515,245.191,6753961.29120,0
1679094360000,27520.40,27610.00,27473.40,27610.00,1584.350,1679094419999,43634719.70790,12230,858.926,23660706.36160,0
1679094420000,27609.90,27620.00,27564.10,27580.70,959.733,1679094479999,26483010.31270,8839,503.536,13894845.73790,0
1679094480000,27580.80,27679.40,27577.20,27656.70,1786.551,1679094539999,49376879.37070,12583,1063.121,29382955.41550,0
1679094540000,27656.70,27696.30,27599.00,27601.20,1145.691,1679094599999,31670712.34910,10011,549.181,15184765.73690,0
1679094600000,27601.20,27618.20,27576.50,27592.70,849.008,1679094659999,23429897.37950,8435,422.147,11649788.18190,0
1679094660000,27592.70,27626.70,27581.30,27594.30,764.486,1679094719999,21100722.18010,6408,402.341,11105445.27800,0
1679094720000,27594.30,27627.50,27550.00,27615.00,900.791,1679094779999,24852760.98450,7263,403.186,11125664.75970,0
1679094780000,27615.00,27621.10,27547.10,27547.20,613.721,1679094839999,16926420.59910,5647,244.625,6746984.96260,0
1679094840000,27547.10,27550.10,27515.40,27533.00,1038.380,1679094899999,28585943.88590,8518,505.901,13927827.37130,0
1679094900000,27533.00,27616.00,27531.50,27590.20,985.034,1679094959999,27171258.57970,8367,562.440,15513151.44620,0
1679094960000,27590.20,27603.60,27559.30,27568.00,530.227,1679095019999,14628993.51950,5344,232.296,6409361.77260,0
1679095020000,27568.10,27630.00,27568.10,27587.60,1007.199,1679095079999,27804898.65170,7359,603.325,16655474.98220,0
1679095080000,27587.60,27606.90,27569.10,27578.80,485.727,1679095139999,13399874.44450,4697,207.814,5733108.46550,0
1679095140000,27578.90,27578.90,27533.80,27540.00,531.158,1679095199999,14636159.58960,5615,248.353,6843311.72990,0
1679095200000,27540.00,27566.40,27486.40,27503.50,1480.137,1679095259999,40731752.54150,9830,510.226,14041689.69300,0
1679095260000,27503.60,27503.60,27442.80,27442.80,1286.280,1679095319999,35339183.88910,10520,497.612,13672760.96250,0
1679095320000,27442.80,27486.10,27436.90,27464.70,960.506,1679095379999,26379335.28940,8392,460.987,12661683.94820,0
1679095380000,27464.70,27487.90,27329.80,27388.40,4101.006,1679095439999,112331592.14416,20858,1397.409,38273966.07320,0
1679095440000,27388.30,27428.50,27358.90,27361.70,1349.946,1679095499999,36983941.36550,9957,592.030,16220411.31160,0
1679095500000,27361.70,27464.50,27361.70,27436.50,1424.850,1679095559999,39062963.14290,10444,832.908,22836348.22100,0
