open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673653380000,19847.00,19862.90,19847.00,19854.80,170.838,1673653439999,3392207.67930,1258,93.782,1862119.86480,0
1673653440000,19854.80,19858.50,19852.30,19858.40,151.206,1673653499999,3002361.08550,1085,78.071,1550154.94080,0
1673653500000,19858.50,19865.80,19858.40,19860.40,251.623,1673653559999,4998162.51860,1753,153.509,3049233.32650,0
1673653560000,19860.50,19860.50,19852.10,19852.10,176.927,1673653619999,3512880.94750,1116,45.883,911014.52390,0
1673653620000,19852.10,19852.20,19839.40,19839.40,480.370,1673653679999,9534704.23250,1649,64.715,1284297.42220,0
1673653680000,19839.40,19851.80,19832.50,19850.20,192.658,1673653739999,3822553.17860,1509,109.219,2167027.59690,0
1673653740000,19850.20,19864.70,19850.10,19858.70,405.897,1673653799999,8060020.76900,1802,286.790,5694532.03020,0
1673653800000,19858.60,19863.50,19851.20,19859.40,167.291,1673653859999,3322064.66850,1315,98.135,1948700.62230,0
1673653860000,19859.50,19882.00,19859.40,19871.00,763.365,1673653919999,15169447.43500,3271,477.560,9489342.67380,0
1673653920000,19870.90,19876.30,19860.80,19873.30,269.309,1673653979999,5350446.85420,1590,162.763,3233705.85150,0
1673653980000,19873.30,19895.70,19873.20,19893.70,743.132,1673654039999,14778918.88320,3812,518.226,10305980.74030,0
1673654040000,19893.70,19918.90,19893.60,19912.60,1126.362,1673654099999,22423985.81240,5288,670.846,13354628.70900,0
1673654100000,19912.60,19923.20,19900.70,19904.00,637.520,1673654159999,12695045.95410,3406,341.770,6805837.43350,0
1673654160000,19904.00,19923.70,19903.90,19917.80,437.439,1673654219999,8710752.25010,2507,249.905,4976173.38710,0
1673654220000,19917.80,19926.00,19911.00,19917.80,418.022,1673654279999,8326568.41550,2533,232.002,4621181.07090,0
1673654280000,19917.80,19925.00,19912.70,19924.90,420.889,1673654339999,8383895.45390,2028,290.162,5779909.96260,0
1673654340000,19924.90,19936.40,19915.00,19924.20,595.882,1673654399999,11872272.03060,3223,346.250,6898948.54100,0
