open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673739240000,21051.30,21056.90,21044.00,21053.20,200.356,1673739299999,4217494.11690,1449,88.126,1855102.95800,0
1673739300000,21053.20,21054.10,21031.60,21036.70,286.932,1673739359999,6037096.87620,2094,105.417,2217904.06940,0
1673739360000,21036.60,21036.70,21024.60,21026.00,247.977,1673739419999,5214440.29250,1737,87.240,1834441.66090,0
1673739420000,21026.00,21027.10,21016.90,21025.00,196.960,1673739479999,4140557.97280,1529,73.193,1538688.32160,0
1673739480000,21025.00,21047.30,21025.00,21036.50,220.201,1673739539999,4632604.50360,1758,117.556,2472889.50840,0
1673739540000,21036.50,21036.60,21026.00,21028.70,103.501,1673739599999,2176582.58020,1149,43.513,915021.72340,0
1673739600000,21028.60,21047.80,21025.30,21042.90,201.973,1673739659999,4248995.98550,1389,135.067,2841462.54570,0
1673739660000,21043.00,21055.70,21036.80,21051.30,265.723,1673739719999,5592728.54930,1822,145.693,3066298.93410,0
1673739720000,21051.20,21057.40,21035.00,21035.10,299.845,1673739779999,6311040.52520,1911,131.947,2777461.19900,0
1673739780000,21035.10,21039.30,21026.80,21030.10,230.156,1673739839999,4840772.38330,1520,113.833,2394060.71260,0
1673739840000,21030.10,21051.90,21028.10,21049.80,237.244,1673739899999,4992201.17270,1668,152.246,3203345.69710,0
1673739900000,21049.70,21049.80,21034.60,21040.80,158.019,1673739959999,3324795.64100,1222,68.989,1451502.16020,0
1673739960000,21040.80,21040.80,21030.10,21037.60,96.625,1673740019999,2032516.29500,1006,35.151,739357.68540,0
1673740020000,21037.60,21050.40,21037.60,21046.40,115.962,1673740079999,2440530.58930,1026,74.474,1567287.94910,0
1673740080000,21046.50,21047.20,21034.40,21041.90,109.853,1673740139999,2311114.49770,968,36.764,773440.56610,0
1673740140000,21041.90,21042.00,21027.30,21027.30,150.215,1673740199999,3159582.82350,1026,23.478,493816.22600,0
1673740200000,21027.40,21035.30,21027.30,21030.00,206.555,1673740259999,4343701.35620,1190,119.790,2519047.62070,0
1673740260000,21029.90,21032.20,21013.00,21015.50,273.536,1673740319999,5749523.60740,1815,85.750,1802257.51310,0
1673740320000,21015.50,21015.60,20975.10,20990.50,986.585,1673740379999,20713270.63380,5429,302.962,6360173.61400,0
1673740380000,20990.50,21007.70,20990.40,21003.90,552.217,1673740439999,11596688.35540,2590,316.549,6647037.49240,0
1673740440000,21004.00,21004.00,20976.90,20981.50,283.993,1673740499999,5961332.62800,1694,86.143,1808078.34280,0
1673740500000,20981.60,20985.80,20968.10,20981.00,489.038,1673740559999,10258298.76250,2553,173.437,3638185.60820,0
1673740560000,20981.00,20993.60,20976.60,20977.00,274.198,1673740619999,5754066.22990,1674,117.714,2470049.96880,0
1673740620000,20977.00,20977.00,20940.40,20956.70,752.132,1673740679999,15764079.96540,3935,201.211,4217162.06760,0
1673740680000,20956.70,20970.00,20948.10,20970.00,434.951,1673740739999,9116792.33820,2186,205.884,4315569.91780,0
1673740740000,20969.90,20970.00,20956.30,20962.80,213.226,1673740799999,4469793.02330,1323,97.507,2043878.16580,0
