open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679700780000,27421.50,27443.20,27421.50,27439.70,171.820,1679700839999,4714039.13360,2534,97.127,2664636.41250,0
1679700840000,27439.70,27450.00,27425.20,27425.30,128.256,1679700899999,3519578.90450,1958,72.557,1991189.82590,0
1679700900000,27425.20,27434.30,27405.00,27406.50,285.051,1679700959999,7814618.09620,3035,155.720,4269035.98930,0
1679700960000,27406.40,27409.50,27381.90,27400.40,369.013,1679701019999,10109221.22740,3833,150.915,4134555.65610,0
1679701020000,27400.40,27410.10,27396.20,27397.00,176.853,1679701079999,4846396.83280,1837,106.788,2926249.63660,0
1679701080000,27397.10,27406.00,27396.40,27406.00,77.870,1679701139999,2133663.43350,1021,39.658,1086686.77340,0
1679701140000,27406.00,27412.70,27397.70,27401.80,129.186,1679701199999,3540441.69150,1648,66.102,1811530.07710,0
1679701200000,27401.90,27422.50,27395.00,27422.20,214.332,1679701259999,5874027.47850,2329,127.872,3504781.56930,0
1679701260000,27422.30,27423.50,27415.90,27416.90,139.024,1679701319999,3812102.66910,1549,64.987,1781941.02090,0
1679701320000,27416.90,27448.70,27416.90,27420.90,181.933,1679701379999,4990968.30540,2525,118.880,3261302.17240,0
1679701380000,27420.90,27420.90,27392.10,27392.20,158.178,1679701439999,4334967.44240,1864,52.322,1433885.69610,0
1679701440000,27392.10,27410.80,27389.70,27404.40,113.640,1679701499999,3113829.78990,1386,44.505,1219471.42900,0
1679701500000,27404.40,27412.00,27386.40,27400.90,160.154,1679701559999,4388143.49220,2544,72.403,1983750.44510,0
1679701560000,27400.80,27400.90,27385.10,27389.30,162.373,1679701619999,4447879.00820,1459,40.430,1107543.58830,0
1679701620000,27389.30,27397.30,27386.50,27394.80,81.653,1679701679999,2236655.24690,1271,45.949,1258628.08490,0
1679701680000,27394.60,27402.60,27381.00,27402.60,186.388,1679701739999,5105307.40630,1795,111.918,3065497.10510,0
1679701740000,27402.60,27402.60,27395.90,27398.10,87.452,1679701799999,2396147.82110,1052,43.229,1184454.73320,0
1679701800000,27398.10,27398.10,27390.50,27391.40,73.445,1679701859999,2011890.81090,1023,39.092,1070836.68300,0
1679701860000,27391.40,27395.00,27380.00,27393.00,125.756,1679701919999,3444141.95210,1743,40.393,1106293.14090,0
1679701920000,27393.00,27393.00,27379.60,27385.10,67.851,1679701979999,1858103.96980,1080,27.772,760522.68780,0
1679701980000,27385.10,27401.50,27385.00,27399.70,103.005,1679702039999,2821974.62740,1199,64.999,1780740.23990,0
1679702040000,27399.90,27413.70,27397.00,27412.10,78.515,1679702099999,2151683.44620,1096,54.665,1498110.75620,0
1679702100000,27412.10,27419.90,27405.50,27419.90,89.393,1679702159999,2450303.82660,1250,52.560,1440721.50210,0
1679702160000,27419.90,27438.60,27412.10,27425.10,184.926,1679702219999,5071148.67740,2335,103.129,2828042.91380,0
1679702220000,27425.10,27445.10,27425.00,27436.80,264.840,1679702279999,7266655.71220,2650,124.479,3415335.68330,0
1679702280000,27436.80,27450.00,27436.70,27442.00,223.313,1679702339999,6128981.65830,1911,168.530,4625371.90940,0
1679702340000,27442.00,27442.00,27432.60,27438.90,82.962,1679702399999,2276248.88680,1230,40.234,1103894.61010,0
