open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677094620000,23769.80,23797.10,23769.70,23779.90,634.975,1677094679999,15101215.43710,4031,311.019,7396530.29240,0
1677094680000,23779.90,23797.40,23757.00,23794.70,460.372,1677094739999,10947436.44770,3867,249.288,5928123.99740,0
1677094740000,23794.70,23822.20,23788.10,23788.10,826.076,1677094799999,19664479.94310,4855,420.049,9999123.98980,0
1677094800000,23788.20,23802.50,23780.00,23783.60,282.572,1677094859999,6722863.47740,3083,124.841,2970202.29270,0
1677094860000,23783.70,23806.80,23781.00,23793.90,337.428,1677094919999,8028413.08120,2358,205.943,4899920.90020,0
1677094920000,23794.00,23797.20,23754.20,23765.10,349.467,1677094979999,8307039.45890,3484,133.787,3179795.56620,0
1677094980000,23765.10,23779.30,23740.00,23751.30,459.456,1677095039999,10912885.21390,3893,165.560,3932317.96650,0
1677095040000,23751.40,23786.80,23751.40,23778.50,182.053,1677095099999,4328375.70580,2481,118.254,2811293.36740,0
1677095100000,23778.40,23780.60,23760.50,23767.40,211.378,1677095159999,5024369.09790,2959,104.938,2494311.73390,0
1677095160000,23767.40,23804.80,23750.40,23794.20,461.201,1677095219999,10966152.98910,3812,195.940,4659885.99820,0
1677095220000,23794.30,23836.00,23794.30,23834.60,528.951,1677095279999,12597811.84890,3927,356.571,8492148.56040,0
1677095280000,23834.60,23878.90,23830.40,23876.00,975.352,1677095339999,23271744.25960,5781,615.769,14692362.37350,0
1677095340000,23876.00,23890.00,23869.90,23870.00,786.545,1677095399999,18784592.83520,5309,330.577,7894909.14600,0
1677095400000,23869.90,23875.90,23828.30,23837.40,875.319,1677095459999,20871780.99870,6014,326.597,7786526.20230,0
1677095460000,23837.40,23851.60,23830.00,23851.60,289.216,1677095519999,6894455.71220,2869,143.493,3420621.10870,0
1677095520000,23851.70,23869.50,23848.80,23852.60,241.307,1677095579999,5757001.52660,2526,96.282,2297085.86710,0
1677095580000,23852.60,23859.30,23836.40,23839.00,332.805,1677095639999,7937937.66630,2819,201.210,4799321.33720,0
1677095640000,23839.00,23846.30,23799.60,23800.10,519.175,1677095699999,12366329.44670,3989,143.882,3427577.50950,0
1677095700000,23800.20,23800.20,23755.90,23767.90,976.550,1677095759999,23216188.33190,6904,479.420,11396876.81750,0
1677095760000,23767.80,23790.80,23749.10,23790.80,771.948,1677095819999,18352096.63280,5226,388.736,9241210.31500,0
1677095820000,23790.70,23809.00,23787.60,23796.60,263.041,1677095879999,6259416.75790,3276,125.324,2982405.64860,0
1677095880000,23796.60,23808.00,23785.10,23788.00,196.822,1677095939999,4683289.53000,2320,104.008,2474762.85550,0
1677095940000,23788.10,23792.40,23774.50,23781.70,201.600,1677095999999,4794870.61560,2251,84.722,2014986.35640,0
1677096000000,23781.70,23801.30,23765.00,23767.30,543.734,1677096059999,12933006.56020,4290,231.754,5513255.46660,0
1677096060000,23767.40,23793.20,23760.00,23783.90,398.342,1677096119999,9469488.05970,4005,203.304,4833328.92000,0
1677096120000,23783.90,23799.50,23778.90,23782.20,270.291,1677096179999,6430146.23510,2417,143.321,3409550.04870,0
1677096180000,23782.30,23789.20,23766.90,23772.70,223.004,1677096239999,5302484.91180,2435,110.373,2624527.01080,0
1677096240000,23772.70,23799.40,23772.70,23784.90,255.171,1677096299999,6070005.52250,2542,176.004,4186791.60650,0
1677096300000,23785.00,23805.30,23779.50,23782.30,333.260,1677096359999,7929869.68270,3213,175.506,4176302.94270,0
1677096360000,23782.30,23801.80,23772.20,23801.70,163.549,1677096419999,3889679.76490,2588,81.950,1949124.22090,0
1677096420000,23801.80,23809.60,23795.40,23800.00,261.933,1677096479999,6234812.80070,2787,140.464,3343582.52720,0
1677096480000,23800.10,23805.00,23787.80,23801.90,205.655,1677096539999,4893784.00760,2059,124.047,2951665.01990,0
1677096540000,23802.00,23821.20,23802.00,23818.50,216.492,1677096599999,5155037.75630,2114,132.137,3146362.89540,0
1677096600000,23818.50,23833.00,23816.70,23829.90,256.305,1677096659999,6107210.51780,3007,128.035,3050743.22610,0
1677096660000,23829.80,23839.70,23817.30,23817.30,180.293,1677096719999,4296243.07460,2072,68.260,1626744.52490,0
1677096720000,23817.40,23820.30,23794.50,23795.40,174.058,1677096779999,4143657.78110,2167,67.980,1618397.72430,0
1677096780000,23795.50,23813.70,23784.90,23806.60,309.777,1677096839999,7373546.17920,2260,209.134,4978623.21470,0
1677096840000,23806.50,23822.70,23800.00,23800.00,214.937,1677096899999,5118648.87400,1945,80.457,1916155.51490,0
1677096900000,23800.00,23844.00,23789.80,23839.40,704.780,1677096959999,16792602.45550,4573,411.598,9807229.01440,0
1677096960000,23839.40,23844.60,23827.10,23830.30,386.810,1677097019999,9220485.71560,3266,172.465,4110996.36900,0
1677097020000,23830.40,23858.80,23824.30,23854.30,860.594,1677097079999,20519125.95190,4348,662.725,15801381.55450,0
1677097080000,23854.40,23869.90,23850.00,23859.40,459.266,1677097139999,10957682.63030,3271,217.382,5186547.58530,0
1677097140000,23859.40,23862.40,23816.40,23828.90,841.619,1677097199999,20064716.79700,4061,225.422,5374403.15060,0
1677097200000,23828.80,23833.90,23814.80,23824.10,506.497,1677097259999,12067104.70700,3371,202.214,4817760.05460,0
1677097260000,23824.00,23835.10,23808.00,23811.50,201.321,1677097319999,4795521.70370,2173,112.800,2687020.56590,0
1677097320000,23811.60,23814.50,23800.60,23812.30,185.165,1677097379999,4408218.18890,2144,89.015,2119270.24200,0
1677097380000,23812.20,23843.60,23812.20,23837.10,151.550,1677097439999,3610949.89250,1914,106.899,2547134.48920,0
1677097440000,23837.00,23843.40,23827.80,23832.60,152.537,1677097499999,3635733.40620,1679,88.022,2097905.75900,0
1677097500000,23832.60,23840.40,23816.90,23826.50,281.031,1677097559999,6697478.28610,2622,145.864,3476120.92890,0
1677097560000,23826.50,23846.30,23826.40,23830.50,190.376,1677097619999,4537975.96800,1921,117.522,2801201.21550,0
1677097620000,23830.50,23836.10,23815.00,23832.30,224.907,1677097679999,5358572.62640,1929,84.926,2023375.40360,0
1677097680000,23832.20,23832.30,23812.20,23817.50,166.885,1677097739999,3975210.46230,1498,49.997,1190840.83160,0
1677097740000,23817.60,23817.60,23806.60,23806.70,170.717,1677097799999,4065058.12520,1551,87.716,2088669.38230,0
1677097800000,23806.70,23810.70,23786.80,23787.90,342.302,1677097859999,8145632.50940,3063,126.225,3003730.18890,0
1677097860000,23788.00,23793.10,23770.00,23777.10,382.074,1677097919999,9086641.26740,2904,192.223,4571753.54620,0
1677097920000,23777.10,23804.60,23775.80,23789.50,207.690,1677097979999,4941959.37670,2295,125.754,2992172.04030,0
1677097980000,23789.60,23801.60,23789.50,23800.40,128.300,1677098039999,3053018.48770,1561,79.414,1889679.03160,0
1677098040000,23800.30,23807.40,23792.40,23795.10,106.349,1677098099999,2531076.89030,1485,52.170,1241652.15230,0
1677098100000,23795.00,23800.80,23770.00,23775.00,187.797,1677098159999,4465880.86640,2214,64.434,1532285.44750,0
1677098160000,23775.00,23775.20,23755.10,23763.00,365.942,1677098219999,8695997.18040,3276,121.157,2878776.03220,0
1677098220000,23763.00,23767.00,23750.00,23758.90,280.641,1677098279999,6667134.87110,2569,120.501,2862912.58410,0
1677098280000,23759.00,23766.50,23751.40,23758.50,158.227,1677098339999,3759318.70450,1817,84.004,1995789.87550,0
1677098340000,23758.60,23761.50,23750.00,23756.90,199.250,1677098399999,4733263.05020,1694,122.018,2898698.67120,0
1677098400000,23756.90,23768.80,23745.50,23748.70,606.510,1677098459999,14408429.17530,3781,217.367,5163937.36900,0
1677098460000,23748.80,23758.80,23740.80,23756.60,352.666,1677098519999,8375426.17420,2761,173.772,4127137.84830,0
1677098520000,23756.60,23768.30,23753.10,23768.30,153.834,1677098579999,3655249.69310,2015,99.190,2356880.93860,0
1677098580000,23768.30,23789.20,23755.00,23755.60,271.055,1677098639999,6444145.43720,2273,123.389,2933840.06390,0
1677098640000,23755.70,23765.90,23743.00,23754.20,195.544,1677098699999,4644522.32420,1922,92.340,2193320.64880,0
1677098700000,23754.20,23769.80,23745.10,23745.30,192.119,1677098759999,4564279.17250,2166,107.778,2560469.99070,0
1677098760000,23745.20,23748.90,23734.40,23743.80,215.591,1677098819999,5118136.67960,2099,85.207,2022784.67180,0
1677098820000,23743.80,23755.30,23743.40,23748.80,138.297,1677098879999,3284573.37470,1610,71.646,1701532.96980,0
1677098880000,23748.90,23768.50,23748.40,23757.40,166.159,1677098939999,3947350.18610,1961,105.625,2509290.93870,0
1677098940000,23757.40,23766.40,23740.10,23750.30,105.769,1677098999999,2512132.64080,1766,36.646,870429.76550,0
1677099000000,23750.20,23756.70,23730.00,23756.20,397.728,1677099059999,9441995.57110,3081,179.164,4253640.13420,0
1677099060000,23756.20,23773.90,23756.10,23763.10,361.673,1677099119999,8595382.02840,2638,202.742,4818353.71590,0
1677099120000,23763.00,23773.90,23760.30,23761.60,108.355,1677099179999,2575417.30800,1500,56.756,1349021.39570,0
1677099180000,23761.50,23784.20,23757.00,23776.50,203.662,1677099239999,4841990.73060,1953,129.981,3090297.47550,0
1677099240000,23776.40,23782.10,23764.60,23765.80,118.074,1677099299999,2807251.44300,1397,50.035,1189626.86900,0
1677099300000,23765.90,23782.50,23765.90,23769.70,131.013,1677099359999,3114914.22490,2103,68.042,1617635.90870,0
1677099360000,23769.60,23783.30,23764.10,23780.70,92.201,1677099419999,2192123.59800,1480,36.818,875287.81070,0
1677099420000,23780.70,23788.90,23777.60,23780.80,153.756,1677099479999,3656951.79720,1448,48.702,1158303.48960,0
1677099480000,23780.80,23782.10,23763.40,23765.90,117.553,1677099539999,2794176.55060,1589,56.680,1347208.01500,0
1677099540000,23765.90,23795.00,23761.20,23792.80,184.843,1677099599999,4394908.62680,1711,130.790,3110012.79570,0
1677099600000,23792.80,23813.20,23792.80,23813.10,310.055,1677099659999,7379670.22120,2372,218.848,5209026.04940,0
1677099660000,23813.20,23838.00,23813.20,23837.90,440.678,1677099719999,10500717.03600,3214,243.104,5792566.39710,0
1677099720000,23837.90,23838.00,23816.00,23835.00,617.531,1677099779999,14714556.46960,2906,200.569,4779588.52270,0
1677099780000,23835.00,23835.80,23821.00,23821.70,208.378,1677099839999,4965298.34300,1535,65.146,1552313.23130,0
1677099840000,23821.80,23821.80,23807.20,23815.70,161.893,1677099899999,3855644.86010,1701,58.712,1398212.77270,0
1677099900000,23815.70,23815.80,23801.40,23808.00,126.834,1677099959999,3019580.96630,1374,50.592,1204359.40340,0
1677099960000,23808.00,23828.00,23803.70,23821.20,250.322,1677100019999,5962429.59380,1747,169.928,4047719.62740,0
1677100020000,23821.20,23823.90,23811.90,23820.00,107.666,1677100079999,2564251.77700,1143,76.396,1819456.94990,0
1677100080000,23819.90,23824.50,23803.80,23803.90,180.700,1677100139999,4303572.72990,1306,36.973,880520.15500,0
1677100140000,23803.80,23803.90,23782.20,23793.80,327.076,1677100199999,7782057.43330,2203,143.178,3406631.81120,0
1677100200000,23793.90,23805.70,23793.50,23805.70,119.804,1677100259999,2851083.88240,1166,81.787,1946358.50150,0
1677100260000,23805.70,23808.00,23802.20,23807.70,103.143,1677100319999,2455306.38140,956,72.984,1737314.97010,0
1677100320000,23807.70,23808.10,23799.90,23804.20,85.518,1677100379999,2035630.03650,1034,23.672,563473.06400,0
1677100380000,23804.10,23804.20,23788.30,23794.30,92.728,1677100439999,2206375.44240,1268,28.344,674373.06660,0
1677100440000,23794.20,23794.30,23781.80,23785.60,72.206,1677100499999,1717691.09150,873,34.912,830526.36960,0
1677100500000,23785.70,23790.00,23785.70,23788.40,56.233,1677100559999,1337708.97570,766,30.516,725925.33680,0
1677100560000,23788.30,23809.30,23788.30,23806.40,130.481,1677100619999,3105548.20930,1326,99.276,2362783.24680,0
1677100620000,23806.50,23807.40,23796.20,23801.30,89.641,1677100679999,2133642.96900,1020,35.625,847887.61810,0
1677100680000,23801.30,23803.00,23801.20,23801.40,23.779,1677100739999,565982.32750,460,11.357,270315.02380,0
1677100740000,23801.50,23801.50,23784.00,23784.00,199.740,1677100799999,4751673.93600,991,27.255,648427.50030,0
1677100800000,23784.10,23789.60,23781.30,23789.50,97.048,1677100859999,2308240.57390,1343,49.832,1185243.09990,0
1677100860000,23789.60,23799.90,23789.60,23799.80,86.491,1677100919999,2058140.97530,720,55.170,1312766.36800,0
1677100920000,23799.80,23799.80,23794.80,23799.70,47.412,1677100979999,1128341.68570,597,24.026,571783.54450,0
1677100980000,23799.80,23799.80,23797.00,23797.00,28.377,1677101039999,675336.55910,402,10.960,260838.04550,0
1677101040000,23797.10,23799.10,23787.00,23798.40,96.185,1677101099999,2288518.61260,1193,55.671,1324602.85520,0
1677101100000,23798.50,23803.00,23790.20,23790.30,67.645,1677101159999,1609882.70280,1165,33.120,788235.89240,0
1677101160000,23790.30,23795.40,23789.90,23793.20,57.640,1677101219999,1371345.96400,800,34.204,813751.52610,0
1677101220000,23793.20,23796.90,23790.30,23795.50,71.028,1677101279999,1690055.40990,668,32.296,768427.69210,0
1677101280000,23795.50,23811.90,23795.40,23806.00,437.274,1677101339999,10408968.41920,1969,312.659,7442172.89750,0
1677101340000,23806.00,23820.00,23803.30,23820.00,122.386,1677101399999,2913808.30200,974,78.346,1865360.73670,0
1677101400000,23819.90,23821.70,23792.40,23792.50,159.695,1677101459999,3802518.91110,1595,51.496,1226282.10440,0
1677101460000,23792.50,23801.40,23792.40,23797.30,76.590,1677101519999,1822488.51400,1090,51.547,1226572.70130,0
1677101520000,23797.40,23812.30,23797.30,23810.10,108.593,1677101579999,2585101.39260,988,70.814,1685714.73990,0
1677101580000,23810.00,23810.10,23795.00,23796.10,226.375,1677101639999,5387822.35210,1345,32.182,765876.11100,0
1677101640000,23796.00,23798.20,23784.30,23784.30,191.111,1677101699999,4547004.85210,1461,77.516,1844313.30930,0
1677101700000,23784.30,23785.90,23757.90,23762.10,522.162,1677101759999,12412188.94470,3154,146.939,3492816.35020,0
1677101760000,23762.10,23774.10,23761.70,23774.10,407.413,1677101819999,9683532.26370,2010,187.744,4462344.99660,0
1677101820000,23774.10,23775.20,23767.80,23775.10,97.452,1677101879999,2316464.70420,997,55.871,1328020.21550,0
1677101880000,23775.00,23777.90,23771.40,23777.90,54.474,1677101939999,1294998.07140,580,27.873,662617.00040,0
1677101940000,23777.90,23785.10,23773.60,23785.10,240.306,1677101999999,5713829.36150,1397,201.084,4781135.44360,0
1677102000000,23785.00,23787.20,23747.50,23751.30,442.739,1677102059999,10521122.75910,2884,117.407,2789728.46630,0
1677102060000,23751.20,23751.30,23740.00,23742.10,283.494,1677102119999,6731427.20960,2263,133.725,3175132.20970,0
1677102120000,23742.10,23751.20,23742.00,23750.70,188.016,1677102179999,4464740.16360,1613,93.816,2227772.62330,0
1677102180000,23750.80,23754.70,23743.60,23754.70,115.637,1677102239999,2746150.48550,1308,79.527,1888653.83100,0
1677102240000,23754.70,23754.70,23745.90,23750.80,86.346,1677102299999,2050724.46450,1001,41.512,985875.63140,0
1677102300000,23750.80,23750.90,23730.00,23736.60,377.661,1677102359999,8965452.06880,2739,107.896,2561381.44910,0
1677102360000,23736.70,23750.20,23736.60,23749.00,113.146,1677102419999,2686625.76250,1323,83.793,1989644.70630,0
1677102420000,23749.10,23754.00,23742.60,23748.70,89.241,1677102479999,2119203.54570,1136,50.135,1190568.98780,0
1677102480000,23748.70,23748.80,23739.50,23746.50,151.630,1677102539999,3600271.96980,916,51.378,1219838.71260,0
1677102540000,23746.50,23759.70,23746.50,23753.70,141.126,1677102599999,3352379.90800,1039,87.382,2075617.87000,0
1677102600000,23753.80,23769.60,23752.50,23763.80,165.067,1677102659999,3922023.48420,1432,115.846,2752548.29560,0
1677102660000,23763.80,23769.20,23751.00,23769.20,244.146,1677102719999,5800963.02330,1836,153.278,3641968.81920,0
1677102720000,23769.20,23790.50,23767.00,23788.40,383.960,1677102779999,9131409.13550,2228,257.664,6127232.49450,0
1677102780000,23788.50,23810.00,23785.40,23803.10,436.236,1677102839999,10382402.85660,2532,312.486,7436868.34630,0
1677102840000,23803.10,23808.30,23789.40,23789.50,219.454,1677102899999,5222663.76240,1579,55.851,1329289.15350,0
1677102900000,23789.40,23805.10,23789.00,23795.50,156.100,1677102959999,3714824.57350,1436,90.348,2150210.04020,0
1677102960000,23795.60,23801.40,23792.00,23793.10,105.369,1677103019999,2507521.62710,1055,33.975,808478.09630,0
1677103020000,23793.20,23796.40,23785.50,23796.40,125.428,1677103079999,2983854.30800,1059,49.248,1171544.76350,0
1677103080000,23796.30,23798.20,23795.30,23798.10,82.848,1677103139999,1971513.03530,804,40.597,966056.87280,0
1677103140000,23798.10,23798.10,23786.60,23795.30,165.985,1677103199999,3949625.46650,1215,74.894,1782044.59390,0
1677103200000,23795.40,23798.00,23795.30,23797.90,55.805,1677103259999,1328020.93140,529,30.443,724469.29100,0
1677103260000,23798.00,23798.00,23785.90,23785.90,146.350,1677103319999,3482254.08340,1363,37.449,891080.98190,0
1677103320000,23785.90,23788.20,23783.20,23788.20,83.207,1677103379999,1979082.96920,1022,26.633,633458.02240,0
1677103380000,23788.30,23788.30,23784.00,23786.60,42.664,1677103439999,1014838.80760,556,18.714,445138.53340,0
1677103440000,23786.60,23792.70,23786.50,23789.90,107.747,1677103499999,2563342.33780,953,41.870,996077.97560,0
1677103500000,23789.90,23789.90,23778.10,23778.20,101.047,1677103559999,2403045.81700,1132,15.145,360190.58840,0
1677103560000,23778.10,23778.20,23772.80,23774.10,92.961,1677103619999,2210203.66610,1015,21.945,521736.22060,0
1677103620000,23774.50,23792.70,23774.50,23792.70,91.738,1677103679999,2181835.14790,922,76.388,1816801.15640,0
1677103680000,23792.70,23835.00,23792.60,23834.90,696.066,1677103739999,16575815.96760,3351,597.325,14224071.76840,0
1677103740000,23835.00,23836.30,23811.10,23815.10,179.345,1677103799999,4272414.92080,1807,90.360,2152465.02920,0
1677103800000,23815.20,23824.40,23811.30,23819.60,111.962,1677103859999,2666826.86040,1316,68.363,1628347.57020,0
1677103860000,23819.70,23819.70,23815.60,23817.00,64.934,1677103919999,1546601.09400,923,33.106,788523.95620,0
1677103920000,23816.90,23830.10,23816.00,23830.00,198.044,1677103979999,4717858.51380,932,170.935,4072039.63710,0
1677103980000,23830.00,23832.50,23819.00,23827.80,131.028,1677104039999,3122110.70770,1156,41.688,993295.71550,0
1677104040000,23827.80,23828.70,23826.00,23826.00,72.183,1677104099999,1719953.31730,713,21.941,522799.64160,0
1677104100000,23826.00,23845.40,23826.00,23843.50,187.972,1677104159999,4480916.12140,1805,126.094,3005898.92250,0
1677104160000,23843.50,23877.00,23842.70,23871.70,758.533,1677104219999,18101160.80510,4201,514.929,12287699.63940,0
1677104220000,23871.70,23899.70,23871.70,23889.30,637.137,1677104279999,15219496.75420,5168,357.065,8529946.78790,0
1677104280000,23889.30,23951.20,23889.20,23948.60,1737.196,1677104339999,41564433.13530,9971,1322.599,31646153.77740,0
1677104340000,23948.50,23957.60,23937.50,23954.60,824.502,1677104399999,19744758.69070,6293,453.950,10870935.73010,0
1677104400000,23954.60,23957.00,23904.30,23927.00,716.255,1677104459999,17138530.68790,4775,213.224,5101616.35720,0
1677104460000,23927.00,23949.80,23924.20,23925.80,435.024,1677104519999,10413425.22780,3540,207.616,4969307.13500,0
1677104520000,23925.80,23941.00,23925.00,23931.30,315.854,1677104579999,7558089.08460,2130,123.699,2959914.98270,0
1677104580000,23931.30,23941.10,23931.20,23939.00,165.363,1677104639999,3958128.09120,1510,86.515,2070795.05880,0
1677104640000,23938.90,23948.80,23932.90,23935.00,365.137,1677104699999,8741494.98980,2219,93.410,2236268.98660,0
1677104700000,23935.10,23935.10,23914.00,23915.70,229.654,1677104759999,5494505.96220,2226,76.464,1829451.68440,0
1677104760000,23915.70,23924.10,23902.00,23924.10,254.323,1677104819999,6081144.59730,2342,109.801,2625562.98520,0
1677104820000,23924.00,23967.40,23924.00,23964.70,566.176,1677104879999,13561013.24350,4043,381.378,9134291.31360,0
1677104880000,23964.60,23972.60,23952.50,23952.80,516.367,1677104939999,12373869.28370,3266,230.963,5535112.64290,0
1677104940000,23952.80,23969.10,23952.60,23967.80,194.749,1677104999999,4666623.32830,1937,106.811,2559415.31070,0
1677105000000,23967.90,23967.90,23926.20,23941.60,632.988,1677105059999,15157451.57280,4445,213.158,5103862.50830,0
1677105060000,23941.50,23956.10,23938.10,23938.10,140.956,1677105119999,3375357.19560,2005,56.796,1360092.16580,0
1677105120000,23938.20,23938.20,23912.50,23912.50,160.944,1677105179999,3850526.77410,1926,45.430,1086851.41740,0
1677105180000,23912.50,23954.60,23912.50,23954.50,262.641,1677105239999,6286052.96440,2318,158.127,3784656.61900,0
1677105240000,23954.60,23957.90,23945.00,23948.50,197.368,1677105299999,4727386.21610,2019,91.039,2180560.31480,0
1677105300000,23948.60,23948.60,23930.60,23930.70,169.112,1677105359999,4048434.55690,1905,67.289,1610728.01260,0
1677105360000,23930.60,23946.50,23930.60,23940.10,135.339,1677105419999,3239975.07410,1363,76.129,1822359.54160,0
1677105420000,23940.00,24031.60,23932.80,24026.90,2627.657,1677105479999,63042554.48483,15069,2018.334,48426057.83253,0
1677105480000,24026.90,24088.50,24024.40,24033.60,2690.440,1677105539999,64708131.44290,14196,1433.663,34483638.97580,0
1677105540000,24033.70,24077.90,24033.60,24065.00,1026.843,1677105599999,24701386.45180,6375,579.301,13934161.95070,0
1677105600000,24064.90,24088.40,24034.80,24034.90,990.827,1677105659999,23842543.43400,6853,424.036,10206143.54780,0
1677105660000,24034.90,24048.00,24032.70,24033.50,406.576,1677105719999,9773423.07810,3513,198.831,4779654.73930,0
1677105720000,24033.50,24046.10,24030.70,24046.10,287.747,1677105779999,6916614.02140,3268,129.350,3109267.94000,0
1677105780000,24046.10,24050.00,24034.70,24040.30,332.004,1677105839999,7983470.64530,1989,218.396,5251539.49370,0
1677105840000,24040.20,24040.20,23993.60,23993.60,677.504,1677105899999,16271081.77630,4581,163.828,3934723.43040,0
1677105900000,23993.70,24034.80,23993.60,24015.10,394.580,1677105959999,9478176.90320,3225,196.971,4730693.96660,0
1677105960000,24015.00,24024.30,23996.00,24024.30,363.275,1677106019999,8719392.31690,2229,209.718,5033984.93690,0
1677106020000,24024.30,24032.40,24014.90,24019.60,258.940,1677106079999,6220253.42540,2035,144.473,3470533.80380,0
1677106080000,24019.60,24040.00,24016.60,24036.30,323.224,1677106139999,7766237.12860,2427,164.737,3957895.07370,0
1677106140000,24036.40,24049.00,24034.60,24046.60,330.574,1677106199999,7946812.71890,2331,161.509,3882862.69190,0
1677106200000,24046.50,24065.50,24037.60,24037.60,378.683,1677106259999,9109916.59490,3162,233.482,5616986.71430,0
1677106260000,24037.60,24053.70,24032.80,24041.60,309.197,1677106319999,7434819.03410,2359,156.435,3761484.48540,0
1677106320000,24041.60,24057.00,24041.50,24057.00,88.485,1677106379999,2128210.48600,1389,60.959,1466151.41550,0
1677106380000,24056.90,24069.50,24055.50,24064.70,266.850,1677106439999,6421069.71310,2455,142.115,3419795.87990,0
1677106440000,24064.70,24064.70,24043.90,24045.30,268.454,1677106499999,6457910.53760,2026,78.851,1896969.73410,0
1677106500000,24045.30,24054.10,24021.60,24029.20,381.972,1677106559999,9181253.05810,3603,107.527,2584922.47930,0
1677106560000,24029.30,24058.10,24022.00,24058.10,231.679,1677106619999,5568770.91490,2503,152.101,3656258.66920,0
1677106620000,24058.00,24063.90,24052.00,24062.50,313.683,1677106679999,7546755.61370,2419,144.916,3486599.41960,0
1677106680000,24062.50,24078.70,24062.50,24078.70,208.819,1677106739999,5026592.80380,2258,153.425,3693174.80190,0
1677106740000,24078.90,24098.40,24075.00,24092.90,768.815,1677106799999,18519034.60620,5280,470.741,11339774.21010,0
1677106800000,24093.00,24097.50,24072.10,24094.20,891.230,1677106859999,21467713.27180,6301,491.017,11826997.20060,0
1677106860000,24094.30,24140.00,24093.50,24116.90,1954.829,1677106919999,47151961.59809,11732,1325.746,31977506.09939,0
1677106920000,24116.90,24161.00,24116.90,24140.90,1734.725,1677106979999,41879990.27840,8552,1095.093,26438726.95150,0
1677106980000,24140.90,24158.00,24118.00,24118.00,896.877,1677107039999,21647834.10880,5420,406.046,9801459.28110,0
1677107040000,24118.00,24179.00,24111.00,24175.50,1307.200,1677107099999,31566565.08440,7093,1005.847,24290235.56540,0
1677107100000,24175.60,24180.00,24138.90,24148.00,1169.672,1677107159999,28255747.94880,6911,422.308,10202512.32660,0
1677107160000,24148.00,24167.80,24138.10,24167.70,492.515,1677107219999,11893508.61240,3538,268.920,6494101.72340,0
1677107220000,24167.70,24171.50,24153.40,24153.50,472.646,1677107279999,11421799.62670,3380,215.219,5200911.46430,0
1677107280000,24153.40,24161.90,24131.50,24140.50,396.496,1677107339999,9573053.29320,2865,127.162,3070389.30400,0
1677107340000,24140.50,24170.70,24140.50,24163.60,369.208,1677107399999,8918931.32180,2883,208.971,5048128.10990,0
1677107400000,24163.70,24186.00,24160.20,24183.60,509.819,1677107459999,12324801.39290,3945,305.855,7394202.42070,0
1677107460000,24183.70,24186.80,24171.10,24172.40,612.301,1677107519999,14805135.18290,4560,227.369,5498009.57320,0
1677107520000,24172.40,24187.10,24172.30,24185.40,445.240,1677107579999,10767289.71980,3401,302.042,7304217.54800,0
1677107580000,24185.40,24198.80,24185.40,24191.60,985.298,1677107639999,23836140.16750,5049,618.929,14972614.18680,0
1677107640000,24191.60,24193.40,24175.60,24179.30,316.582,1677107699999,7656548.56630,3051,90.861,2197455.46840,0
1677107700000,24179.40,24200.00,24174.30,24191.50,720.623,1677107759999,17433412.53510,5317,358.383,8670267.35600,0
1677107760000,24191.40,24200.00,24180.80,24182.30,418.449,1677107819999,10123317.58550,3277,218.210,5279537.54040,0
1677107820000,24182.20,24189.90,24181.30,24185.00,259.700,1677107879999,6280570.35070,2044,112.347,2716970.68690,0
1677107880000,24185.10,24199.40,24167.90,24168.90,632.915,1677107939999,15308761.66670,3851,303.929,7352357.01160,0
1677107940000,24168.90,24168.90,24133.40,24143.10,1195.734,1677107999999,28872592.77100,6326,469.623,11338394.15060,0
1677108000000,24143.10,24152.50,24134.70,24142.10,493.556,1677108059999,11915485.10450,3672,210.086,5072038.14130,0
1677108060000,24142.10,24156.00,24140.00,24146.70,289.926,1677108119999,7000619.35380,1890,172.660,4168988.23980,0
1677108120000,24146.70,24146.80,24112.10,24121.30,686.854,1677108179999,16569974.40080,4225,260.355,6280693.26480,0
1677108180000,24121.30,24134.90,24111.20,24127.30,443.349,1677108239999,10693589.84700,3287,205.910,4966645.29970,0
1677108240000,24127.30,24133.80,24116.10,24119.50,237.119,1677108299999,5720483.32820,1926,64.501,1556279.08720,0
1677108300000,24119.70,24139.60,24119.70,24137.20,172.239,1677108359999,4156418.69310,1851,118.217,2852883.63020,0
1677108360000,24137.20,24150.20,24133.80,24139.70,388.195,1677108419999,9371756.82580,2267,251.582,6073884.83230,0
1677108420000,24139.60,24176.60,24139.50,24171.70,372.091,1677108479999,8991799.24030,2652,249.007,6016953.41870,0
1677108480000,24171.60,24195.00,24153.80,24158.10,546.340,1677108539999,13206893.24000,3868,209.691,5068931.61650,0
1677108540000,24158.10,24177.50,24153.90,24172.70,246.942,1677108599999,5967379.54510,2216,136.452,3297421.03250,0
1677108600000,24172.70,24174.60,24133.20,24134.40,614.477,1677108659999,14841515.91050,3832,126.467,3054770.61300,0
1677108660000,24134.50,24145.80,24118.80,24123.30,558.605,1677108719999,13479407.14620,3675,195.881,4726909.40370,0
1677108720000,24123.40,24133.90,24120.00,24124.90,211.657,1677108779999,5106707.09590,2048,90.507,2183661.13820,0
1677108780000,24124.60,24131.80,24120.00,24124.70,143.129,1677108839999,3453164.45500,1660,55.424,1337151.38810,0
