open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674431100000,22723.80,22724.30,22715.30,22724.20,138.643,1674431159999,3150018.12390,1287,59.468,1351094.92520,0
1674431160000,22724.20,22724.30,22709.00,22715.90,169.325,1674431219999,3846176.61250,1175,41.564,944046.09340,0
1674431220000,22715.90,22716.00,22696.80,22714.00,354.479,1674431279999,8049055.31280,1611,118.350,2687283.82360,0
1674431280000,22713.90,22713.90,22695.60,22695.60,151.951,1674431339999,3449815.39270,1206,28.732,652314.68740,0
1674431340000,22695.60,22703.50,22695.60,22698.30,84.612,1674431399999,1920679.44680,815,38.547,874991.32440,0
1674431400000,22698.30,22715.90,22698.20,22715.90,140.741,1674431459999,3195788.18380,979,122.701,2786190.93380,0
1674431460000,22716.00,22717.30,22685.20,22699.00,274.968,1674431519999,6241085.52750,1643,62.525,1419177.24710,0
1674431520000,22699.00,22714.50,22698.90,22709.60,111.636,1674431579999,2535331.65370,870,75.144,1706483.11200,0
1674431580000,22709.50,22723.40,22709.50,22722.90,104.764,1674431639999,2379997.10220,1060,62.427,1418212.13790,0
1674431640000,22722.90,22723.30,22713.60,22723.30,86.852,1674431699999,1973159.69100,948,48.159,1094100.17290,0
1674431700000,22723.30,22729.30,22721.80,22724.20,87.544,1674431759999,1989459.17380,812,39.332,893796.05870,0
1674431760000,22724.20,22729.60,22709.80,22709.90,103.490,1674431819999,2351494.21360,945,35.911,815990.45880,0
1674431820000,22709.80,22709.80,22696.00,22703.10,169.194,1674431879999,3840977.87310,1280,46.920,1065041.77300,0
1674431880000,22703.10,22719.60,22703.10,22713.80,103.516,1674431939999,2351114.34310,982,67.553,1534214.62850,0
1674431940000,22713.80,22713.90,22700.00,22704.60,166.141,1674431999999,3772503.84580,1161,70.233,1594722.00960,0
