open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675122000000,22791.00,22792.30,22781.90,22787.30,147.026,1675122059999,3350339.22960,1648,49.724,1133034.05740,0
1675122060000,22787.30,22794.90,22785.90,22791.40,143.271,1675122119999,3265108.88470,1146,81.181,1850000.41540,0
1675122120000,22791.50,22796.30,22790.30,22790.30,125.241,1675122179999,2854731.15160,1080,69.255,1578543.75060,0
1675122180000,22790.40,22790.40,22780.00,22789.10,126.552,1675122239999,2883315.59050,1289,34.093,776783.11770,0
1675122240000,22788.90,22790.00,22780.70,22789.20,96.770,1675122299999,2204961.83890,1097,40.495,922672.69830,0
1675122300000,22789.30,22789.30,22780.90,22780.90,84.519,1675122359999,1925734.02250,1215,28.630,652339.58750,0
1675122360000,22781.00,22781.20,22775.00,22775.00,147.178,1675122419999,3352371.54080,1343,44.170,1006092.45660,0
1675122420000,22775.10,22780.00,22761.00,22780.00,296.749,1675122479999,6756890.72570,2129,90.827,2068225.31840,0
1675122480000,22780.00,22786.40,22770.30,22786.30,185.619,1675122539999,4227961.74090,1481,132.256,3012503.29950,0
1675122540000,22786.40,22792.00,22786.30,22787.10,193.454,1675122599999,4408635.21250,1392,140.033,3191227.86740,0
1675122600000,22787.10,22792.40,22781.50,22790.00,216.347,1675122659999,4930055.46930,1562,52.077,1186695.53160,0
1675122660000,22790.10,22813.70,22790.00,22809.60,459.399,1675122719999,10476482.69570,3194,294.431,6714227.03320,0
1675122720000,22809.60,22829.80,22804.20,22820.90,705.050,1675122779999,16088468.27730,4092,459.719,10490488.10760,0
1675122780000,22821.00,22824.00,22812.00,22812.50,273.835,1675122839999,6247847.03240,2079,124.033,2829890.31810,0
1675122840000,22812.50,22833.90,22808.30,22827.50,367.624,1675122899999,8389741.73310,2505,237.383,5418058.05170,0
1675122900000,22827.50,22837.00,22817.50,22825.70,516.057,1675122959999,11780864.57190,3098,196.623,4488629.09390,0
1675122960000,22825.70,22830.00,22820.00,22822.80,246.928,1675123019999,5636445.58800,1734,137.513,3138888.38870,0
1675123020000,22822.80,22827.70,22813.40,22817.20,229.567,1675123079999,5239104.32180,1878,91.112,2079252.42620,0
1675123080000,22817.20,22832.10,22817.20,22829.70,165.019,1675123139999,3766706.22170,1417,122.900,2805355.93930,0
1675123140000,22829.70,22829.70,22818.00,22819.90,227.612,1675123199999,5195052.67860,1583,67.494,1540426.02640,0
