open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679182320000,26903.00,26925.00,26892.20,26909.10,516.149,1679182379999,13891231.89770,4391,317.287,8539365.38230,0
1679182380000,26909.10,26939.90,26909.00,26939.60,397.367,1679182439999,10701377.81630,4137,247.842,6674217.80310,0
1679182440000,26939.60,26995.60,26939.60,26995.60,966.805,1679182499999,26081818.88000,6741,652.318,17597303.53770,0
1679182500000,26995.70,27015.00,26950.20,26950.20,600.088,1679182559999,16193040.27090,5710,281.933,7608533.74110,0
1679182560000,26950.30,26960.90,26933.80,26950.10,329.375,1679182619999,8875234.40470,3797,158.908,4281957.59480,0
1679182620000,26950.20,26979.30,26941.60,26976.60,280.701,1679182679999,7567631.47360,3409,164.447,4433440.24060,0
1679182680000,26976.60,26988.00,26946.50,26950.70,356.503,1679182739999,9615780.46770,3642,157.107,4237682.42090,0
1679182740000,26950.90,26967.30,26940.20,26950.80,286.255,1679182799999,7715156.31020,3373,143.523,3868371.32470,0
1679182800000,26950.90,26950.90,26902.10,26913.40,626.530,1679182859999,16863367.01720,5229,268.425,7223811.08900,0
1679182860000,26913.50,26913.50,26880.60,26892.10,881.595,1679182919999,23710838.93120,5917,323.964,8712514.15890,0
1679182920000,26892.10,26906.10,26858.80,26869.60,605.293,1679182979999,16270129.46140,5097,213.255,5732570.93360,0
1679182980000,26869.60,26903.90,26866.70,26886.70,396.485,1679183039999,10662003.09130,3767,274.536,7382420.55210,0
1679183040000,26886.80,26889.00,26823.80,26851.00,1069.634,1679183099999,28719767.67470,7099,399.534,10727730.91390,0
1679183100000,26851.10,26852.00,26826.30,26836.20,658.834,1679183159999,17683909.51870,5749,329.294,8838449.88180,0
1679183160000,26836.30,26860.00,26790.00,26859.90,1711.410,1679183219999,45896166.07732,10642,720.415,19326257.39930,0
1679183220000,26859.90,26879.80,26841.10,26874.80,594.801,1679183279999,15978464.90410,5348,373.868,10043916.53370,0
1679183280000,26874.80,26936.70,26870.00,26907.50,977.913,1679183339999,26315927.84640,7190,615.996,16576859.81530,0
1679183340000,26907.30,26914.60,26873.60,26884.40,514.916,1679183399999,13847420.91180,4726,142.930,3843352.35290,0
1679183400000,26884.50,26890.50,26834.80,26837.50,599.043,1679183459999,16084710.61160,5793,238.556,6404679.93860,0
1679183460000,26837.50,26866.40,26815.20,26864.60,522.888,1679183519999,14032362.43320,5230,258.285,6931601.64550,0
1679183520000,26864.50,26867.50,26839.60,26867.50,312.531,1679183579999,8392821.19540,3884,172.445,4630567.39530,0
1679183580000,26867.50,26899.20,26864.30,26889.00,370.129,1679183639999,9951596.75890,4343,218.328,5870097.22860,0
1679183640000,26889.00,26925.50,26885.00,26922.30,391.172,1679183699999,10527049.72500,4259,276.988,7454087.68180,0
1679183700000,26922.40,26928.00,26870.10,26871.80,419.386,1679183759999,11282379.97810,4341,173.925,4678851.33440,0
1679183760000,26871.80,26881.30,26847.20,26861.60,320.722,1679183819999,8615052.61190,3576,157.741,4236859.74100,0
1679183820000,26861.60,26904.50,26851.20,26903.10,455.237,1679183879999,12234878.68020,4063,333.153,8953373.81150,0
1679183880000,26903.20,26920.90,26890.50,26900.00,417.624,1679183939999,11238676.98120,3443,251.806,6776192.23310,0
1679183940000,26899.90,26919.50,26897.80,26907.00,237.186,1679183999999,6382351.14720,2764,119.092,3204437.36530,0
