open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681170360000,29650.00,29662.80,29649.90,29655.90,321.730,1681170419999,9540541.36700,2063,226.570,6718286.38020,0
1681170420000,29655.90,29655.90,29649.70,29652.90,174.359,1681170479999,5170297.80270,1432,51.658,1531825.39340,0
1681170480000,29652.80,29660.00,29652.70,29655.10,167.225,1681170539999,4959276.20400,1771,86.303,2559374.74280,0
1681170540000,29655.10,29655.70,29650.40,29650.50,113.867,1681170599999,3376509.78270,1272,38.490,1141357.29100,0
1681170600000,29650.40,29655.40,29648.00,29648.10,190.683,1681170659999,5653902.10060,1436,52.352,1552306.41700,0
1681170660000,29648.10,29648.10,29600.00,29603.40,856.403,1681170719999,25366987.98300,5413,231.375,6851682.96360,0
1681170720000,29603.50,29608.70,29570.10,29591.40,1165.077,1681170779999,34470709.61690,8675,425.164,12579874.81110,0
1681170780000,29591.30,29608.60,29582.20,29594.60,423.429,1681170839999,12530914.20660,3826,246.944,7308100.14930,0
1681170840000,29594.70,29601.80,29591.10,29595.00,256.816,1681170899999,7600936.80480,2432,149.545,4426100.46230,0
1681170900000,29595.10,29624.80,29595.00,29622.50,466.800,1681170959999,13824536.36720,3289,336.865,9976369.47640,0
1681170960000,29622.60,29630.10,29617.90,29624.90,258.890,1681171019999,7669318.28380,2176,137.611,4076505.19080,0
1681171020000,29624.90,29639.30,29624.90,29629.50,200.865,1681171079999,5951873.96330,2241,118.899,3523026.32340,0
1681171080000,29629.40,29635.20,29625.80,29625.90,156.776,1681171139999,4645134.22480,1901,52.821,1565024.79510,0
1681171140000,29625.80,29633.50,29623.00,29623.10,260.688,1681171199999,7723558.72990,1851,160.875,4766390.32770,0
