open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677800580000,23474.90,23474.90,23459.70,23460.80,147.135,1677800639999,3452774.20570,1216,15.769,370108.07730,0
1677800640000,23460.80,23461.70,23454.10,23457.30,74.517,1677800699999,1747977.44180,991,35.523,833258.08790,0
1677800700000,23457.40,23462.80,23457.30,23462.80,31.655,1677800759999,742634.47120,495,25.858,606631.62410,0
1677800760000,23462.90,23463.00,23460.40,23460.50,47.982,1677800819999,1125756.43930,490,16.213,380377.39710,0
1677800820000,23460.40,23460.60,23441.80,23441.90,164.739,1677800879999,3863978.17900,1284,19.207,450475.88380,0
1677800880000,23441.80,23444.30,23434.70,23434.80,104.837,1677800939999,2457316.09010,1141,35.420,830226.66490,0
1677800940000,23434.80,23442.90,23434.80,23442.90,41.115,1677800999999,963805.48990,530,30.119,706036.76520,0
1677801000000,23442.90,23452.10,23442.80,23452.00,41.692,1677801059999,977520.65590,775,32.895,771268.66260,0
1677801060000,23452.10,23461.60,23452.00,23461.60,139.822,1677801119999,3279608.86210,1164,106.734,2503554.39160,0
1677801120000,23461.50,23463.50,23461.50,23463.50,39.556,1677801179999,928075.50580,621,27.766,651450.07330,0
1677801180000,23463.50,23463.50,23452.00,23452.10,48.302,1677801239999,1133207.80020,733,10.993,257929.96610,0
1677801240000,23452.00,23455.70,23452.00,23455.70,35.174,1677801299999,824933.48420,421,20.538,481678.37950,0
1677801300000,23455.70,23457.00,23444.10,23444.20,63.350,1677801359999,1485771.04280,966,12.038,282365.07230,0
1677801360000,23444.10,23448.00,23444.10,23445.90,76.270,1677801419999,1788230.11450,605,32.214,755274.46680,0
1677801420000,23446.00,23446.00,23445.90,23446.00,23.290,1677801479999,546055.95550,254,9.445,221447.47000,0
1677801480000,23446.00,23452.40,23445.90,23452.40,25.601,1677801539999,600313.03130,455,18.242,427757.06440,0
1677801540000,23452.40,23457.20,23452.30,23457.10,72.090,1677801599999,1690799.09270,598,46.940,1100943.31170,0
