open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675194600000,23153.20,23153.20,23146.80,23148.40,104.903,1675194659999,2428373.31640,918,23.186,536719.52470,0
1675194660000,23148.50,23151.30,23147.00,23151.30,82.610,1675194719999,1912378.41360,719,55.504,1284868.91820,0
1675194720000,23151.20,23165.40,23151.20,23165.30,106.508,1675194779999,2466761.48630,979,66.981,1551259.83090,0
1675194780000,23165.30,23168.60,23161.40,23161.50,124.668,1675194839999,2887989.51770,1033,78.108,1809399.21830,0
1675194840000,23161.40,23165.90,23154.20,23157.10,117.336,1675194899999,2717717.36020,971,53.428,1237495.97240,0
1675194900000,23157.00,23163.70,23157.00,23163.20,59.723,1675194959999,1383281.56850,577,22.233,514937.34480,0
1675194960000,23163.20,23168.90,23162.90,23163.00,96.830,1675195019999,2243133.13150,1134,64.058,1483944.31960,0
1675195020000,23163.00,23165.10,23159.70,23165.10,63.045,1675195079999,1460193.55670,657,31.699,734177.70340,0
1675195080000,23165.00,23165.70,23161.30,23163.70,65.689,1675195139999,1521633.89700,717,28.784,666738.13820,0
1675195140000,23163.60,23163.70,23154.60,23154.60,114.408,1675195199999,2649624.09040,1110,35.108,813055.18480,0
1675195200000,23154.60,23163.70,23154.30,23161.50,99.072,1675195259999,2294400.69440,953,38.331,887722.49730,0
1675195260000,23161.50,23162.20,23154.80,23158.80,143.526,1675195319999,3324133.22240,1106,92.834,2150076.87260,0
1675195320000,23158.70,23163.30,23155.20,23155.20,137.304,1675195379999,3179805.07260,1376,62.689,1451771.48790,0
1675195380000,23155.30,23163.30,23150.40,23161.30,129.909,1675195439999,3008368.50820,1032,80.853,1872392.16280,0
1675195440000,23161.20,23162.30,23149.70,23149.70,75.255,1675195499999,1742609.85510,983,20.679,478854.37530,0
1675195500000,23149.80,23156.60,23143.00,23153.20,232.718,1675195559999,5387251.63340,1724,92.114,2132394.51490,0
1675195560000,23153.30,23157.60,23152.70,23152.80,49.315,1675195619999,1141852.47460,764,18.602,430705.18450,0
1675195620000,23152.70,23152.80,23142.80,23145.00,126.280,1675195679999,2922766.69490,1358,48.797,1129410.03710,0
1675195680000,23145.00,23150.20,23142.30,23150.10,122.537,1675195739999,2836287.07010,945,64.542,1493915.83670,0
1675195740000,23150.10,23150.20,23138.70,23140.30,131.370,1675195799999,3040337.61570,913,35.919,831243.98810,0
1675195800000,23140.40,23140.40,23134.50,23134.60,173.001,1675195859999,4002695.96170,1252,75.228,1740495.46270,0
1675195860000,23134.50,23134.60,23120.00,23120.00,246.791,1675195919999,5707397.32780,1462,110.002,2543796.67280,0
1675195920000,23120.00,23120.00,23110.20,23112.50,360.622,1675195979999,8335476.22350,2163,164.228,3795986.55390,0
1675195980000,23112.50,23114.80,23101.40,23104.50,269.372,1675196039999,6225092.82580,1835,152.982,3535477.75580,0
1675196040000,23104.50,23114.50,23104.50,23111.60,192.543,1675196099999,4449670.97250,1277,121.333,2803944.76950,0
1675196100000,23111.70,23114.00,23111.70,23112.50,110.942,1675196159999,2564228.16550,948,74.610,1724487.53320,0
1675196160000,23112.50,23113.50,23100.60,23100.60,187.822,1675196219999,4340287.86430,1221,65.772,1519843.63720,0
1675196220000,23100.60,23106.90,23100.60,23102.60,214.915,1675196279999,4965110.52520,1401,121.802,2813898.26020,0
1675196280000,23102.70,23102.70,23094.00,23094.90,213.923,1675196339999,4940942.04900,1775,74.963,1731333.38410,0
1675196340000,23094.90,23098.70,23093.30,23094.40,148.424,1675196399999,3427838.35560,1262,64.936,1499701.45510,0
1675196400000,23094.40,23114.00,23093.80,23113.00,222.416,1675196459999,5138918.26340,1849,157.683,3643256.88400,0
1675196460000,23113.00,23117.00,23104.80,23116.90,145.276,1675196519999,3357484.79100,1166,108.713,2512545.63210,0
1675196520000,23116.90,23117.90,23111.20,23114.10,132.951,1675196579999,3073066.29470,985,65.360,1510728.22420,0
1675196580000,23114.00,23116.10,23110.00,23116.10,109.439,1675196639999,2529358.71340,824,55.591,1284788.75430,0
1675196640000,23116.00,23120.80,23112.10,23112.10,110.163,1675196699999,2546624.91590,942,66.643,1540620.06000,0
1675196700000,23112.10,23119.60,23112.10,23117.30,118.830,1675196759999,2746841.73990,795,87.174,2015031.36280,0
1675196760000,23117.20,23117.30,23107.80,23107.80,72.608,1675196819999,1678043.66500,739,25.670,593217.73070,0
1675196820000,23107.90,23108.00,23098.30,23107.90,170.264,1675196879999,3933510.94820,1184,82.554,1907197.13770,0
1675196880000,23108.00,23111.70,23097.20,23097.30,169.886,1675196939999,3925122.97770,1191,78.088,1804223.20740,0
1675196940000,23097.30,23097.30,23086.60,23086.60,169.350,1675196999999,3910640.33960,1123,31.058,717254.18290,0
1675197000000,23086.50,23095.90,23085.00,23095.50,194.855,1675197059999,4499286.80290,2081,125.583,2899798.04430,0
1675197060000,23095.60,23096.00,23087.80,23087.80,108.008,1675197119999,2494203.94080,1084,60.475,1396560.31570,0
1675197120000,23087.90,23091.60,23064.40,23069.80,687.186,1675197179999,15857885.62150,3965,264.626,6106851.60070,0
1675197180000,23069.80,23075.40,23035.00,23046.40,1550.053,1675197239999,35737856.18970,7858,545.521,12578538.20880,0
1675197240000,23046.80,23064.20,23046.70,23056.20,559.337,1675197299999,12896581.26560,3331,330.751,7625909.88490,0
1675197300000,23056.10,23077.30,23050.00,23075.20,433.715,1675197359999,10003498.63960,2788,305.342,7042667.88800,0
1675197360000,23075.30,23075.30,23065.10,23073.00,341.451,1675197419999,7877429.23970,2043,160.653,3706143.00110,0
1675197420000,23073.10,23085.00,23073.00,23080.00,314.148,1675197479999,7250198.97990,1863,226.509,5227543.83620,0
1675197480000,23080.10,23087.00,23079.60,23086.00,176.499,1675197539999,4074311.10950,1475,110.064,2540676.08270,0
1675197540000,23086.00,23086.00,23075.10,23077.60,177.125,1675197599999,4088036.88410,1220,69.471,1603266.04310,0
1675197600000,23077.60,23094.10,23077.60,23091.30,323.647,1675197659999,7472545.53870,1825,233.455,5390200.62160,0
1675197660000,23091.20,23091.30,23087.50,23091.20,136.585,1675197719999,3153605.40000,1064,90.502,2089585.71920,0
1675197720000,23091.10,23092.00,23080.30,23080.30,95.769,1675197779999,2211286.88560,930,43.847,1012456.12750,0
1675197780000,23080.30,23091.00,23078.20,23090.50,177.937,1675197839999,4107611.19540,1199,107.894,2490740.33380,0
1675197840000,23090.40,23093.00,23088.30,23092.90,121.551,1675197899999,2806658.63710,759,82.838,1912769.55850,0
1675197900000,23093.00,23102.80,23092.90,23099.50,232.695,1675197959999,5374938.84750,1859,159.220,3677734.18050,0
1675197960000,23099.60,23105.40,23096.30,23105.40,129.988,1675198019999,3002631.18870,1084,77.154,1782228.86810,0
1675198020000,23105.40,23118.90,23105.30,23117.40,202.666,1675198079999,4684562.24240,2013,148.354,3429048.84640,0
1675198080000,23117.30,23117.40,23105.50,23108.10,208.231,1675198139999,4812630.77900,1428,90.086,2082131.88810,0
1675198140000,23108.20,23124.20,23108.10,23118.80,421.904,1675198199999,9754446.36480,2157,303.569,7018446.42650,0
1675198200000,23118.90,23137.20,23118.90,23131.30,746.302,1675198259999,17258800.10350,3350,599.122,13854258.85650,0
1675198260000,23131.30,23132.20,23125.70,23132.20,173.210,1675198319999,4006137.78850,1184,36.040,833583.16300,0
1675198320000,23132.20,23136.40,23125.80,23129.10,252.796,1675198379999,5847003.90480,1612,112.738,2607459.44750,0
1675198380000,23129.20,23130.50,23117.30,23120.70,251.187,1675198439999,5808412.68650,1538,60.675,1403006.95030,0
1675198440000,23120.70,23124.60,23120.00,23121.10,94.401,1675198499999,2182790.94060,893,37.307,862615.36170,0
1675198500000,23121.20,23123.80,23092.20,23098.90,364.784,1675198559999,8427556.07670,2688,154.433,3567545.34170,0
1675198560000,23098.90,23103.90,23095.00,23095.00,190.289,1675198619999,4395797.60250,1111,72.581,1676618.97010,0
1675198620000,23095.00,23098.00,23085.20,23086.80,204.234,1675198679999,4716013.39870,1316,63.843,1474121.91070,0
1675198680000,23086.80,23101.40,23086.80,23096.40,186.085,1675198739999,4297170.48460,1280,114.420,2642151.85360,0
1675198740000,23096.20,23098.40,23087.00,23090.50,207.359,1675198799999,4788524.09760,1489,99.392,2295153.78580,0
1675198800000,23090.40,23097.50,23078.90,23097.50,184.434,1675198859999,4257700.94100,2038,89.606,2068637.20220,0
1675198860000,23097.50,23101.50,23096.40,23101.50,170.244,1675198919999,3932507.95410,1201,118.140,2728980.25520,0
1675198920000,23101.50,23105.40,23099.20,23105.40,112.733,1675198979999,2604314.04450,1042,87.821,2028803.03700,0
1675198980000,23105.30,23107.00,23103.30,23104.00,113.347,1675199039999,2618933.75690,799,41.293,954087.85990,0
1675199040000,23104.00,23104.10,23104.00,23104.10,31.688,1675199099999,732121.89510,367,23.431,541352.16710,0
1675199100000,23104.10,23115.30,23104.00,23113.60,166.880,1675199159999,3857030.76240,1314,99.832,2307261.44640,0
1675199160000,23113.50,23114.50,23110.30,23113.90,90.661,1675199219999,2095383.23810,723,39.540,913854.74380,0
1675199220000,23113.90,23113.90,23102.80,23103.10,75.890,1675199279999,1753545.36340,710,22.537,520718.23190,0
1675199280000,23103.20,23104.70,23090.90,23094.90,112.524,1675199339999,2599106.57500,1005,28.509,658484.09470,0
1675199340000,23094.80,23098.80,23086.50,23088.00,106.355,1675199399999,2455784.09450,1088,35.565,821224.04310,0
1675199400000,23087.90,23087.90,23072.40,23075.70,273.995,1675199459999,6323043.78280,1897,82.038,1893130.94810,0
1675199460000,23075.70,23079.50,23073.50,23073.50,198.836,1675199519999,4588397.99620,1198,117.104,2702274.38880,0
1675199520000,23073.60,23080.90,23068.40,23072.50,134.425,1675199579999,3101653.42430,1205,44.717,1031841.54930,0
1675199580000,23072.40,23073.40,23065.40,23065.40,89.636,1675199639999,2067877.54640,1013,20.938,483024.02910,0
1675199640000,23065.40,23067.00,23058.00,23064.30,260.344,1675199699999,6003743.53240,2026,112.852,2602457.71150,0
1675199700000,23064.30,23079.50,23061.30,23078.40,184.890,1675199759999,4265751.51610,1548,129.259,2982294.54490,0
1675199760000,23078.40,23084.10,23060.50,23066.40,254.526,1675199819999,5872198.38560,1778,105.571,2435706.44930,0
1675199820000,23066.40,23066.40,22855.00,22879.80,9047.089,1675199879999,207527690.80180,39567,3121.519,71576851.14070,0
1675199880000,22879.40,22961.60,22855.00,22961.50,3191.160,1675199939999,73119666.58680,14526,1810.421,41486964.90500,0
1675199940000,22961.60,22972.40,22932.80,22956.90,958.801,1675199999999,22008816.02740,4759,542.033,12442830.77130,0
1675200000000,22956.80,22985.10,22946.10,22980.70,738.358,1675200059999,16960811.27180,4040,409.977,9417484.35210,0
1675200060000,22980.70,22989.60,22974.10,22989.50,550.531,1675200119999,12652868.73480,2863,306.704,7049101.75840,0
1675200120000,22989.50,22999.00,22977.50,22980.60,682.020,1675200179999,15680627.07890,3570,262.519,6035678.12010,0
1675200180000,22980.60,23018.40,22980.10,23018.40,737.917,1675200239999,16971621.42480,3806,588.287,13531099.47080,0
1675200240000,23018.40,23026.70,23007.70,23019.40,648.572,1675200299999,14929496.18950,4033,314.052,7229450.51600,0
1675200300000,23019.40,23031.20,23012.50,23027.00,354.942,1675200359999,8171821.04210,2862,218.860,5039005.73130,0
1675200360000,23026.90,23032.30,22997.00,22997.10,636.451,1675200419999,14646469.35080,3416,155.918,3588542.12200,0
1675200420000,22997.10,23006.30,22983.00,22994.70,420.486,1675200479999,9668465.27310,2853,176.985,4069619.31070,0
1675200480000,22994.70,22994.80,22979.30,22992.60,269.740,1675200539999,6200262.58340,2216,119.344,2743245.09980,0
1675200540000,22992.60,22994.60,22977.00,22982.90,264.506,1675200599999,6079966.73510,1828,98.315,2259820.44550,0
1675200600000,22982.80,23002.80,22974.10,23002.80,483.715,1675200659999,11119794.21040,3510,289.882,6664758.48290,0
1675200660000,23002.70,23003.50,22953.80,22963.60,833.775,1675200719999,19158739.36590,4322,251.320,5774623.03220,0
1675200720000,22963.60,22970.10,22938.80,22938.80,720.809,1675200779999,16543730.85550,4183,301.113,6911471.96920,0
1675200780000,22938.80,22938.90,22920.10,22929.20,663.698,1675200839999,15218896.81920,4221,308.212,7067689.98020,0
1675200840000,22929.10,22947.40,22916.60,22930.50,758.342,1675200899999,17391621.01810,4302,456.547,10471128.44080,0
1675200900000,22930.40,22930.50,22886.20,22894.00,1086.072,1675200959999,24878202.75260,6728,404.973,9276471.79140,0
1675200960000,22894.00,22909.80,22850.00,22859.90,2185.895,1675201019999,49997062.64720,9650,870.063,19900976.14960,0
1675201020000,22859.90,22917.00,22859.90,22901.40,1179.846,1675201079999,27014217.58810,6051,794.104,18179139.54110,0
1675201080000,22901.80,22912.30,22896.80,22907.60,272.960,1675201139999,6251780.04940,2414,149.037,3413390.48610,0
1675201140000,22907.50,22907.60,22862.90,22874.00,533.824,1675201199999,12215452.97730,3598,185.156,4237290.95850,0
1675201200000,22874.10,22874.10,22831.20,22871.50,1432.348,1675201259999,32734159.30440,8615,719.225,16439334.34320,0
1675201260000,22871.60,22873.10,22848.60,22862.00,442.132,1675201319999,10109034.97370,3975,216.719,4955241.52850,0
1675201320000,22862.10,22862.10,22804.00,22845.60,1601.202,1675201379999,36554843.85160,9548,570.287,13020597.56900,0
1675201380000,22845.60,22849.70,22827.10,22830.00,766.764,1675201439999,17513458.94240,4317,354.194,8089936.85630,0
1675201440000,22830.10,22872.20,22830.00,22870.00,622.972,1675201499999,14239168.73360,4044,434.789,9938234.81530,0
1675201500000,22870.00,22872.90,22862.10,22872.80,343.924,1675201559999,7864611.92080,2513,205.516,4699614.10980,0
1675201560000,22872.80,22912.50,22872.80,22903.20,997.309,1675201619999,22833364.67730,5639,709.050,16233890.22140,0
1675201620000,22903.20,22907.40,22883.00,22888.70,450.791,1675201679999,10321474.40500,3069,169.620,3883679.77530,0
1675201680000,22888.60,22889.50,22872.30,22877.20,381.585,1675201739999,8730832.69560,2508,119.190,2726939.62190,0
1675201740000,22877.20,22894.60,22869.90,22893.90,316.567,1675201799999,7244085.17060,2203,203.802,4664038.96150,0
1675201800000,22893.90,22901.40,22881.50,22901.40,216.789,1675201859999,4962617.46940,1917,123.393,2824763.45900,0
1675201860000,22901.30,22910.40,22901.00,22909.10,388.461,1675201919999,8898109.06230,2419,246.026,5635449.78360,0
1675201920000,22909.20,22914.90,22907.00,22914.50,294.975,1675201979999,6758250.54250,2005,186.889,4281850.03360,0
1675201980000,22914.40,22922.60,22904.50,22904.60,367.282,1675202039999,8416316.50390,2337,158.337,3628644.48640,0
1675202040000,22904.50,22924.60,22901.70,22908.50,398.318,1675202099999,9127361.64860,2377,144.122,3303007.55510,0
1675202100000,22908.60,22924.50,22907.70,22924.10,215.646,1675202159999,4941899.57000,1893,115.842,2654652.60640,0
1675202160000,22924.10,22927.00,22922.30,22926.90,97.928,1675202219999,2244908.56260,998,51.666,1184405.84890,0
1675202220000,22927.00,22936.00,22916.20,22936.00,246.820,1675202279999,5658683.60760,1744,147.111,3373123.66720,0
1675202280000,22936.00,22938.30,22927.90,22928.00,328.373,1675202339999,7530750.88590,2055,133.949,3071961.77910,0
1675202340000,22928.00,22945.20,22927.90,22944.00,215.486,1675202399999,4942567.58460,1326,156.998,3601177.66800,0
1675202400000,22944.00,22944.00,22925.00,22926.00,266.862,1675202459999,6119831.34610,2336,74.300,1703774.80900,0
1675202460000,22926.00,22930.20,22913.20,22930.20,416.153,1675202519999,9538431.55870,2398,121.612,2787496.24200,0
1675202520000,22930.20,22933.50,22921.80,22928.80,199.715,1675202579999,4579080.96830,1674,110.016,2522424.70400,0
1675202580000,22928.80,22943.00,22928.80,22943.00,215.718,1675202639999,4948398.69320,1442,159.126,3650141.01030,0
1675202640000,22942.90,22948.00,22942.10,22942.10,154.430,1675202699999,3543441.58780,1260,85.069,1951938.81530,0
1675202700000,22942.20,22942.20,22934.60,22941.60,112.437,1675202759999,2578992.44330,1274,48.353,1109110.86820,0
1675202760000,22941.60,22952.80,22940.70,22950.20,244.689,1675202819999,5615146.56420,1882,167.173,3836259.51560,0
1675202820000,22950.40,22965.00,22949.40,22965.00,338.365,1675202879999,7767448.02430,2385,233.751,5366009.99530,0
1675202880000,22965.00,22972.40,22962.60,22967.80,373.580,1675202939999,8580503.44770,2583,224.470,5155699.65100,0
1675202940000,22967.70,22967.80,22944.20,22949.50,232.378,1675202999999,5333806.65370,1906,86.711,1990014.54720,0
1675203000000,22949.50,22949.60,22939.30,22942.30,149.076,1675203059999,3420369.34970,1467,43.868,1006503.74460,0
1675203060000,22942.20,22942.30,22923.90,22927.80,387.766,1675203119999,8891916.15100,2375,87.077,1996742.27610,0
1675203120000,22927.70,22927.80,22915.10,22915.10,327.861,1675203179999,7515585.29320,2101,91.514,2097747.96160,0
1675203180000,22915.10,22915.20,22898.30,22900.90,484.526,1675203239999,11099257.97890,3221,129.112,2957877.92270,0
1675203240000,22900.80,22917.50,22888.80,22910.90,491.232,1675203299999,11249683.92090,2869,304.405,6971480.76600,0
1675203300000,22910.90,22911.00,22890.40,22900.00,289.557,1675203359999,6629824.90610,1997,138.708,3175883.04900,0
1675203360000,22900.00,22909.50,22884.80,22904.50,401.459,1675203419999,9191994.00250,2264,211.354,4839952.54240,0
1675203420000,22904.50,22905.90,22890.60,22903.50,200.580,1675203479999,4593181.61680,1276,146.933,3364802.34950,0
1675203480000,22903.50,22920.50,22898.20,22905.50,274.054,1675203539999,6278456.85880,1810,180.437,4133728.84300,0
1675203540000,22905.50,22912.20,22900.40,22900.50,123.833,1675203599999,2836622.87900,875,72.658,1664456.78080,0
1675203600000,22900.50,22900.50,22890.50,22892.10,77.974,1675203659999,1785172.43780,943,36.569,837186.01480,0
1675203660000,22892.10,22907.70,22892.10,22905.70,163.976,1675203719999,3754917.05580,1148,101.709,2329204.80740,0
1675203720000,22905.70,22912.00,22903.40,22908.00,152.203,1675203779999,3486521.94450,1048,77.578,1777108.74600,0
1675203780000,22908.00,22920.20,22908.00,22917.80,113.077,1675203839999,2591412.19460,1061,93.041,2132218.44540,0
1675203840000,22917.80,22920.40,22910.40,22911.20,137.685,1675203899999,3155350.33980,982,77.192,1768980.76920,0
1675203900000,22911.10,22912.90,22903.80,22905.60,91.296,1675203959999,2091377.99980,793,49.137,1125592.91210,0
1675203960000,22905.50,22905.60,22881.60,22886.90,202.785,1675204019999,4642023.11310,1590,70.616,1616292.62650,0
1675204020000,22886.80,22903.60,22880.50,22902.70,202.147,1675204079999,4626876.22010,1950,108.533,2484340.97900,0
1675204080000,22902.60,22903.00,22887.70,22888.70,124.781,1675204139999,2856760.70220,962,62.781,1437373.85260,0
1675204140000,22888.70,22893.20,22883.10,22891.50,79.204,1675204199999,1812803.31920,873,41.891,958804.27340,0
1675204200000,22891.50,22897.10,22869.60,22872.90,318.460,1675204259999,7286718.19810,2717,105.304,2409786.45960,0
1675204260000,22873.00,22884.40,22865.50,22882.50,204.651,1675204319999,4680550.19480,1880,89.344,2043543.68960,0
1675204320000,22882.50,22907.80,22882.50,22906.50,321.338,1675204379999,7356924.65600,2031,249.328,5708252.23790,0
1675204380000,22906.50,22935.30,22906.40,22932.10,505.274,1675204439999,11583107.72400,3230,395.924,9076162.74340,0
1675204440000,22932.00,22944.50,22928.60,22939.30,211.344,1675204499999,4847977.81180,1984,126.023,2890800.18350,0
1675204500000,22939.20,22940.00,22930.20,22939.90,135.990,1675204559999,3118936.91910,1159,78.086,1790836.59960,0
1675204560000,22939.90,22945.50,22939.90,22939.90,126.742,1675204619999,2907788.34060,1071,64.859,1488014.85370,0
1675204620000,22939.90,22939.90,22935.00,22937.00,79.885,1675204679999,1832313.68160,888,30.188,692397.12130,0
1675204680000,22937.00,22940.90,22920.60,22940.90,243.668,1675204739999,5587567.39780,1883,75.978,1742489.58060,0
1675204740000,22940.90,22953.00,22940.80,22952.90,232.555,1675204799999,5336934.81700,1493,203.792,4676826.07800,0
1675204800000,22952.80,22957.80,22943.10,22943.10,125.762,1675204859999,2886642.28530,1320,71.104,1632185.87760,0
1675204860000,22943.20,22968.00,22943.10,22958.20,392.680,1675204919999,9014909.64300,2453,246.952,5669474.57430,0
1675204920000,22958.20,22958.30,22944.30,22944.40,63.633,1675204979999,1460598.05210,851,13.632,312921.61500,0
1675204980000,22944.30,22962.50,22923.30,22962.50,275.667,1675205039999,6322469.17750,1988,58.513,1342128.40700,0
1675205040000,22962.50,22980.00,22962.40,22977.80,436.294,1675205099999,10023229.81790,2456,322.860,7417390.59100,0
1675205100000,22977.90,22980.00,22974.70,22975.40,288.284,1675205159999,6624286.97260,1794,134.978,3101620.71110,0
1675205160000,22975.30,22980.00,22975.30,22978.30,175.978,1675205219999,4043753.08130,906,109.496,2516122.34500,0
1675205220000,22978.30,22983.10,22978.30,22983.10,115.311,1675205279999,2649817.81310,855,73.653,1692527.37520,0
1675205280000,22983.10,23049.50,22983.10,23042.80,1354.438,1675205339999,31180875.16130,8718,978.133,22517485.36530,0
1675205340000,23042.90,23192.10,23042.80,23144.50,4232.416,1675205399999,97954164.33980,21401,2678.575,61977699.24300,0
1675205400000,23144.50,23177.30,23128.00,23168.90,1164.243,1675205459999,26953729.91440,6549,594.227,13757881.45110,0
1675205460000,23168.90,23330.00,23168.90,23226.00,7577.677,1675205519999,176248121.82828,36900,5123.984,119167910.98938,0
1675205520000,23226.10,23246.50,23187.80,23233.60,1326.060,1675205579999,30781464.92950,8493,624.849,14507237.13540,0
1675205580000,23233.50,23287.00,23212.90,23229.90,1781.220,1675205639999,41419580.12000,8448,1015.597,23617699.89250,0
1675205640000,23229.90,23229.90,23200.00,23219.90,1040.826,1675205699999,24162885.56660,6076,476.467,11061416.27250,0
1675205700000,23220.00,23241.90,23199.30,23199.30,721.528,1675205759999,16753288.42140,4307,367.845,8542076.74950,0
1675205760000,23199.30,23199.40,23171.80,23189.70,990.751,1675205819999,22970975.25500,6028,465.524,10792555.92440,0
1675205820000,23189.70,23195.40,23161.60,23169.30,697.719,1675205879999,16169108.35010,4528,355.718,8243631.22430,0
1675205880000,23169.30,23212.80,23168.30,23173.50,880.769,1675205939999,20427085.42440,5365,421.949,9785747.12420,0
1675205940000,23173.40,23185.00,23162.70,23178.60,415.067,1675205999999,9617504.73050,3530,269.937,6254475.72100,0
1675206000000,23178.50,23180.00,23140.00,23140.00,1095.314,1675206059999,25371381.91690,5999,297.510,6892969.96850,0
1675206060000,23140.00,23150.00,23104.40,23141.90,1138.407,1675206119999,26330373.99170,7341,506.913,11723357.08480,0
1675206120000,23142.00,23146.00,23106.70,23108.10,692.632,1675206179999,16015913.09040,4863,282.453,6530778.36060,0
1675206180000,23108.10,23120.00,23076.20,23096.30,1452.169,1675206239999,33537814.80220,7939,591.976,13671760.16290,0
1675206240000,23096.40,23123.20,23080.40,23120.70,924.711,1675206299999,21363323.43700,5090,576.660,13323147.13650,0
1675206300000,23120.80,23140.00,23109.70,23134.80,784.861,1675206359999,18149102.18160,4864,497.466,11503368.86100,0
1675206360000,23134.80,23147.60,23097.20,23097.20,578.200,1675206419999,13367718.99040,3453,204.235,4722561.52060,0
1675206420000,23097.20,23115.00,23083.50,23109.90,642.828,1675206479999,14848327.75460,3878,283.094,6539190.15160,0
1675206480000,23109.90,23117.30,23100.00,23102.70,236.303,1675206539999,5460877.98610,1974,126.277,2918279.97810,0
1675206540000,23102.70,23114.30,23094.90,23112.20,204.919,1675206599999,4734111.38870,1804,94.538,2184082.19500,0
1675206600000,23112.20,23118.00,23106.50,23114.00,143.880,1675206659999,3325525.29360,1638,65.328,1509927.86800,0
1675206660000,23114.10,23122.90,23108.10,23117.30,199.398,1675206719999,4609035.16800,1775,119.125,2753366.63860,0
1675206720000,23117.40,23117.40,23105.60,23106.50,181.224,1675206779999,4188179.53160,1421,65.218,1507132.88210,0
1675206780000,23106.40,23106.50,23098.10,23098.10,108.920,1675206839999,2516354.66280,989,44.082,1018422.24290,0
1675206840000,23098.20,23105.60,23093.00,23100.50,326.801,1675206899999,7549074.21520,1821,248.558,5741628.31850,0
1675206900000,23100.50,23132.00,23100.50,23103.70,610.945,1675206959999,14123857.63430,3963,365.847,8458145.43420,0
1675206960000,23103.80,23108.90,23090.90,23091.60,310.938,1675207019999,7181911.54920,2151,182.100,4206110.61990,0
1675207020000,23091.60,23091.70,23077.20,23077.30,199.737,1675207079999,4611039.63170,1816,66.367,1532105.36750,0
1675207080000,23077.30,23096.70,23076.70,23095.00,258.848,1675207139999,5975475.34660,2080,133.241,3076031.92270,0
1675207140000,23095.00,23112.70,23094.30,23112.10,294.373,1675207199999,6800870.88190,2464,147.961,3418593.40640,0
1675207200000,23112.00,23125.20,23107.20,23107.20,479.034,1675207259999,11074367.61700,2822,244.241,5646545.44260,0
1675207260000,23107.30,23122.30,23090.40,23118.80,231.878,1675207319999,5358680.08580,2091,132.811,3069405.06040,0
1675207320000,23118.80,23127.50,23109.10,23116.90,363.678,1675207379999,8407769.67430,2219,214.804,4966111.43090,0
1675207380000,23116.90,23125.00,23116.80,23120.50,142.259,1675207439999,3289172.17930,1118,77.571,1793461.67510,0
1675207440000,23120.40,23124.90,23111.00,23111.10,91.273,1675207499999,2110077.06690,1206,46.701,1079700.53050,0
1675207500000,23111.00,23130.00,23111.00,23113.80,325.781,1675207559999,7532589.78440,1572,269.300,6226697.24010,0
1675207560000,23113.80,23119.60,23104.50,23118.80,138.135,1675207619999,3192764.90190,1529,56.021,1294806.98750,0
1675207620000,23118.90,23127.30,23118.50,23121.80,162.748,1675207679999,3762988.59020,1102,115.709,2675316.74160,0
1675207680000,23121.80,23122.40,23117.00,23120.20,100.761,1675207739999,2329556.91080,879,48.612,1123871.48790,0
1675207740000,23120.20,23120.20,23100.50,23100.50,173.705,1675207799999,4013883.95140,1181,37.369,863530.58160,0
1675207800000,23100.50,23125.30,23097.90,23117.30,216.269,1675207859999,4998527.10110,1977,118.706,2743762.71050,0
1675207860000,23117.30,23123.20,23113.80,23113.90,124.905,1675207919999,2887701.00590,1091,76.702,1773297.49270,0
1675207920000,23113.80,23128.00,23113.80,23117.20,190.412,1675207979999,4402866.88070,1294,120.957,2796871.09830,0
1675207980000,23117.20,23127.00,23111.00,23114.80,317.168,1675208039999,7331570.59370,1300,89.777,2075533.37470,0
1675208040000,23114.90,23114.90,23104.00,23104.00,91.849,1675208099999,2122403.82840,939,41.581,960817.47160,0
1675208100000,23104.00,23115.00,23094.40,23094.40,159.481,1675208159999,3685047.83800,1215,93.412,2158708.14350,0
1675208160000,23094.40,23108.60,23094.40,23105.50,86.522,1675208219999,1998763.79280,1104,57.074,1318407.17940,0
1675208220000,23105.50,23108.50,23102.60,23108.00,139.631,1675208279999,3226158.15710,842,98.528,2276467.36920,0
1675208280000,23108.00,23125.00,23107.90,23125.00,152.826,1675208339999,3532714.85590,1469,96.056,2220463.12640,0
1675208340000,23125.00,23125.00,23106.20,23118.80,267.348,1675208399999,6179787.05060,1562,126.699,2928535.22920,0
1675208400000,23118.80,23139.90,23118.10,23135.40,454.099,1675208459999,10503328.88930,2548,272.517,6303227.73680,0
1675208460000,23135.40,23139.20,23128.90,23133.00,192.742,1675208519999,4458873.14720,1608,100.689,2329386.20840,0
1675208520000,23133.00,23133.00,23120.20,23121.70,113.911,1675208579999,2633973.86980,828,46.311,1070826.49170,0
1675208580000,23121.60,23125.80,23119.10,23121.90,91.858,1675208639999,2124019.89980,900,54.458,1259214.66350,0
1675208640000,23122.10,23122.20,23116.70,23116.70,104.836,1675208699999,2423720.97180,967,56.707,1310979.29890,0
1675208700000,23116.70,23136.80,23116.70,23130.60,130.642,1675208759999,3021772.69220,1476,82.779,1914629.16140,0
1675208760000,23130.70,23130.70,23115.70,23122.00,134.234,1675208819999,3103765.05350,1131,36.189,836782.21960,0
