open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676331840000,21794.10,21804.30,21790.50,21796.00,237.513,1676331899999,5177025.13400,1529,155.444,3388090.00370,0
1676331900000,21796.10,21810.00,21787.10,21787.10,378.716,1676331959999,8256769.27920,2215,266.955,5820483.05400,0
1676331960000,21787.20,21795.20,21779.00,21794.10,145.382,1676332019999,3167470.48300,1623,70.972,1546312.48880,0
1676332020000,21794.20,21797.10,21785.50,21790.20,293.976,1676332079999,6405981.02350,1815,152.415,3321108.18290,0
1676332080000,21790.30,21790.30,21782.50,21785.30,79.969,1676332139999,1742135.85520,856,41.567,905538.46290,0
1676332140000,21785.30,21788.90,21782.30,21786.70,107.649,1676332199999,2345165.74710,691,63.755,1388893.86810,0
1676332200000,21786.60,21788.90,21782.90,21785.90,129.729,1676332259999,2826305.92410,1040,63.011,1372732.19220,0
1676332260000,21785.80,21788.30,21783.00,21783.00,105.562,1676332319999,2299861.22130,797,46.422,1011398.22490,0
1676332320000,21783.00,21790.00,21783.00,21789.90,182.386,1676332379999,3973383.43300,1066,128.046,2789522.69770,0
1676332380000,21789.90,21802.00,21789.50,21802.00,146.050,1676332439999,3183086.74350,1352,84.357,1838590.11440,0
1676332440000,21801.90,21810.00,21796.30,21809.90,236.882,1676332499999,5164642.25150,1713,142.754,3112409.43200,0
1676332500000,21810.00,21811.50,21792.00,21792.00,175.615,1676332559999,3829023.25660,1509,84.931,1851952.38030,0
1676332560000,21792.10,21792.10,21779.80,21781.20,312.398,1676332619999,6805458.01340,1734,87.869,1914000.97580,0
1676332620000,21781.20,21785.10,21767.60,21774.40,378.152,1676332679999,8234355.63260,1989,109.018,2373826.51340,0
1676332680000,21774.40,21776.80,21767.20,21767.20,187.397,1676332739999,4080416.48900,1409,96.154,2093697.17880,0
1676332740000,21767.20,21767.20,21761.20,21766.20,398.157,1676332799999,8665473.19110,2119,198.311,4316009.33510,0
