open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680738120000,28170.00,28170.10,28165.90,28165.90,35.935,1680738179999,1012228.49920,381,6.147,173145.91980,0
1680738180000,28165.90,28169.00,28165.00,28165.00,46.859,1680738239999,1319873.05650,531,27.335,769936.27960,0
1680738240000,28165.00,28168.00,28164.30,28164.30,58.084,1680738299999,1635975.61130,547,27.525,775252.55950,0
1680738300000,28164.30,28183.20,28156.30,28180.00,161.755,1680738359999,4556592.09760,1627,98.969,2787999.25860,0
1680738360000,28180.10,28199.70,28180.00,28196.20,327.701,1680738419999,9239181.54570,1921,253.404,7144341.65370,0
1680738420000,28196.20,28197.90,28195.00,28195.10,125.981,1680738479999,3552127.11630,749,30.659,864462.08030,0
1680738480000,28195.00,28197.00,28185.10,28197.00,148.082,1680738539999,4174549.64740,1256,52.300,1474288.82310,0
1680738540000,28197.00,28197.00,28183.40,28183.50,71.596,1680738599999,2018166.60100,896,34.919,984279.30050,0
1680738600000,28183.50,28183.50,28173.60,28175.00,111.700,1680738659999,3147282.07430,1101,41.833,1178672.43780,0
1680738660000,28175.00,28177.00,28172.40,28172.60,48.963,1680738719999,1379485.27690,833,24.252,683277.43170,0
1680738720000,28172.60,28174.00,28172.50,28174.00,26.759,1680738779999,753872.11190,490,15.182,427718.56910,0
1680738780000,28173.90,28174.00,28160.20,28164.40,75.012,1680738839999,2112854.56470,957,26.901,757620.09440,0
1680738840000,28164.30,28164.40,28161.00,28161.00,25.092,1680738899999,706656.59500,433,7.486,210828.53750,0
1680738900000,28161.00,28162.50,28158.30,28161.10,83.053,1680738959999,2338795.50480,777,46.164,1299967.79140,0
1680738960000,28161.10,28162.30,28159.10,28159.20,72.089,1680739019999,2030088.84880,616,40.130,1130088.58680,0
1680739020000,28159.20,28159.20,28157.70,28157.80,42.425,1680739079999,1194617.93540,522,16.037,451574.70760,0
1680739080000,28157.70,28158.30,28157.70,28158.20,36.869,1680739139999,1038163.07910,429,28.147,792567.35120,0
1680739140000,28158.30,28160.60,28154.00,28154.00,75.762,1680739199999,2133337.17530,827,26.334,741536.19510,0
