open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679254680000,28169.20,28199.90,28161.10,28177.30,522.194,1679254739999,14718045.28310,5074,305.138,8600718.08570,0
1679254740000,28177.30,28217.00,28166.20,28206.50,577.672,1679254799999,16284456.97600,5166,302.525,8529573.66240,0
1679254800000,28206.50,28210.00,28170.60,28210.00,375.002,1679254859999,10572102.57880,4459,147.640,4162433.04120,0
1679254860000,28210.00,28237.70,28197.80,28197.80,487.510,1679254919999,13756257.07130,4767,278.364,7855135.76290,0
1679254920000,28197.80,28197.80,28167.00,28191.30,379.015,1679254979999,10680982.81940,4370,161.372,4547524.74850,0
1679254980000,28191.30,28211.30,28171.00,28184.50,330.547,1679255039999,9318830.60230,3673,157.464,4439753.38500,0
1679255040000,28184.50,28194.00,28170.30,28181.10,331.961,1679255099999,9354355.01110,3953,147.540,4157558.27900,0
1679255100000,28181.00,28198.40,28167.00,28191.20,506.800,1679255159999,14283175.56140,4962,291.962,8228531.01570,0
1679255160000,28191.20,28215.00,28173.60,28178.60,345.708,1679255219999,9747627.77600,4179,152.234,4292412.77620,0
1679255220000,28178.60,28204.30,28175.30,28185.70,239.982,1679255279999,6764868.76660,3301,114.440,3225905.91150,0
1679255280000,28185.60,28215.30,28175.70,28200.10,275.523,1679255339999,7770003.00430,3405,139.533,3934896.77660,0
1679255340000,28200.00,28212.30,28193.20,28199.40,226.045,1679255399999,6375331.77980,3108,115.144,3247509.92720,0
1679255400000,28199.50,28212.80,28185.60,28206.20,229.920,1679255459999,6483182.54940,3324,97.754,2756620.20900,0
1679255460000,28206.10,28269.70,28206.10,28235.50,896.037,1679255519999,25301183.44860,6838,625.549,17663656.19120,0
1679255520000,28235.50,28270.00,28230.50,28243.40,651.390,1679255579999,18401283.01430,5010,328.675,9285488.05980,0
1679255580000,28243.40,28250.80,28231.10,28248.10,287.363,1679255639999,8115324.20430,3080,140.613,3970855.77900,0
1679255640000,28248.10,28260.00,28240.00,28247.00,251.617,1679255699999,7107609.35040,3240,122.649,3464631.72910,0
1679255700000,28247.00,28253.50,28231.10,28239.90,251.097,1679255759999,7091044.91740,3187,102.024,2881247.22450,0
1679255760000,28239.90,28244.50,28205.50,28215.10,262.633,1679255819999,7412076.06020,3145,100.707,2842135.25730,0
1679255820000,28215.20,28245.90,28210.70,28221.20,244.563,1679255879999,6903457.68050,2960,148.911,4203464.86000,0
1679255880000,28221.00,28247.20,28212.80,28240.00,203.606,1679255939999,5747764.54490,2647,118.059,3332759.20450,0
1679255940000,28240.50,28247.60,28222.40,28245.30,185.193,1679255999999,5229030.53370,2592,90.601,2558161.94380,0
1679256000000,28245.40,28257.50,28218.10,28252.80,410.425,1679256059999,11590341.15310,5075,223.644,6315501.94630,0
1679256060000,28252.70,28312.90,28252.70,28298.80,943.250,1679256119999,26682797.52350,7977,593.084,16776451.87170,0
1679256120000,28298.70,28300.00,28264.20,28297.00,472.768,1679256179999,13371839.75140,4374,209.296,5919783.11710,0
1679256180000,28297.00,28317.60,28291.40,28313.50,547.614,1679256239999,15502818.41690,5809,306.773,8684666.77650,0
1679256240000,28313.50,28331.00,28300.00,28324.30,651.796,1679256299999,18457489.64610,5532,352.940,9994608.19660,0
1679256300000,28324.30,28325.00,28298.70,28302.70,436.186,1679256359999,12349196.39110,4849,157.332,4454618.82240,0
1679256360000,28302.70,28307.20,28222.70,28242.40,1507.584,1679256419999,42597998.28970,8871,595.472,16822168.31750,0
1679256420000,28242.30,28279.80,28236.70,28279.80,333.090,1679256479999,9412213.29310,3947,206.691,5840416.63280,0
1679256480000,28279.80,28308.90,28273.10,28303.60,488.632,1679256539999,13824864.70380,4634,304.603,8618143.98720,0
1679256540000,28303.60,28303.60,28251.10,28259.00,592.045,1679256599999,16735910.14310,4262,243.856,6892242.91920,0
1679256600000,28259.00,28282.10,28258.90,28274.80,190.507,1679256659999,5385994.95780,2638,103.459,2924854.72770,0
1679256660000,28274.90,28397.00,28269.20,28350.60,1685.837,1679256719999,47789820.37080,12020,1131.586,32080419.22180,0
1679256720000,28350.50,28350.60,28220.60,28249.60,1880.167,1679256779999,53168345.56520,10837,572.858,16196457.20430,0
1679256780000,28249.60,28260.00,28117.80,28150.30,3802.011,1679256839999,107146164.29224,18913,1483.972,41818298.13350,0
1679256840000,28150.20,28153.90,28080.00,28137.70,2424.102,1679256899999,68178835.90030,15163,1016.509,28591536.03960,0
1679256900000,28138.60,28153.90,28106.00,28148.60,1049.589,1679256959999,29523898.63050,8142,538.557,15150240.84170,0
1679256960000,28148.70,28156.00,27880.00,28010.70,6114.607,1679257019999,171354201.43439,31081,2339.964,65626980.28720,0
1679257020000,28010.70,28059.10,27969.60,28048.70,1835.767,1679257079999,51440338.27200,11818,846.981,23735250.28430,0
1679257080000,28048.70,28113.30,28048.70,28085.00,1359.675,1679257139999,38194532.47140,9271,865.301,24306948.93940,0
1679257140000,28085.00,28095.00,28033.50,28060.10,683.033,1679257199999,19166416.55070,6246,282.672,7931548.85320,0
1679257200000,28060.10,28084.90,28043.80,28043.80,551.053,1679257259999,15466825.61940,5417,293.030,8225022.31740,0
1679257260000,28043.90,28052.40,27984.80,27984.90,1206.123,1679257319999,33787583.54570,8532,417.077,11685574.63000,0
1679257320000,27984.80,28034.30,27955.60,28028.00,1170.793,1679257379999,32772057.81150,8884,535.037,14980340.94540,0
1679257380000,28028.00,28032.00,27964.30,27999.90,801.860,1679257439999,22450894.98940,6251,334.799,9374567.74540,0
1679257440000,27999.90,28013.50,27967.90,28001.00,579.270,1679257499999,16216862.77550,5535,336.273,9415009.51500,0
1679257500000,28001.00,28024.80,27980.10,28000.90,528.709,1679257559999,14804884.00940,5325,294.095,8235774.82020,0
1679257560000,28000.90,28004.10,27909.50,27964.80,1309.092,1679257619999,36594167.06570,10029,484.962,13557237.72290,0
1679257620000,27964.70,27987.70,27960.00,27983.80,394.726,1679257679999,11043213.98470,4483,207.828,5814508.68520,0
1679257680000,27983.80,27987.00,27935.20,27972.80,503.472,1679257739999,14076544.79480,4823,272.735,7625292.43740,0
1679257740000,27972.90,27988.80,27951.70,27968.00,393.583,1679257799999,11008937.47750,4437,221.289,6189693.41660,0
1679257800000,27967.90,27984.70,27937.80,27974.10,458.049,1679257859999,12808985.55750,5359,266.056,7440761.84990,0
1679257860000,27974.00,28047.60,27974.00,28038.90,1058.411,1679257919999,29649016.93580,7573,746.897,20922135.31190,0
1679257920000,28039.00,28039.00,28002.20,28005.20,452.238,1679257979999,12669438.94680,4240,183.015,5126879.62940,0
1679257980000,28005.10,28013.70,27982.10,28001.50,310.044,1679258039999,8680668.39100,3974,143.035,4004670.09580,0
1679258040000,28001.40,28007.80,27980.40,28000.60,300.002,1679258099999,8398747.21500,3426,157.042,4396453.63880,0
1679258100000,28000.70,28004.20,27957.10,28002.40,320.321,1679258159999,8963906.35400,4091,134.977,3777533.74460,0
1679258160000,28002.40,28003.60,27975.00,27975.00,276.648,1679258219999,7742694.78290,3271,92.788,2596819.89290,0
1679258220000,27975.00,27977.70,27908.00,27914.30,867.418,1679258279999,24228069.32750,6985,298.536,8338198.76320,0
1679258280000,27914.30,27914.30,27761.90,27825.30,5912.329,1679258339999,164537146.95430,32233,2155.739,59999695.46800,0
1679258340000,27825.20,27833.20,27722.40,27770.80,3834.099,1679258399999,106473246.96442,21409,2023.967,56211667.57510,0
1679258400000,27770.80,27868.00,27765.00,27866.00,1814.922,1679258459999,50517462.24350,11562,1185.547,32996450.14390,0
1679258460000,27866.00,27900.00,27842.40,27877.60,1079.046,1679258519999,30077919.20130,7909,586.471,16349019.66230,0
1679258520000,27877.60,27918.80,27874.00,27897.00,1203.048,1679258579999,33562046.79740,8154,606.757,16926711.93600,0
1679258580000,27897.00,27905.80,27832.40,27872.70,921.490,1679258639999,25677914.93490,6978,421.137,11734889.53070,0
1679258640000,27872.70,27899.70,27862.80,27871.80,495.362,1679258699999,13811637.19340,5034,234.484,6537690.29680,0
1679258700000,27871.80,27887.30,27832.80,27843.50,476.729,1679258759999,13283827.96560,5099,227.870,6350152.73090,0
1679258760000,27843.40,27878.70,27828.00,27865.10,538.483,1679258819999,14996979.56300,5214,313.221,8723423.51190,0
1679258820000,27865.00,27899.60,27840.70,27850.90,742.331,1679258879999,20688963.25620,5742,405.487,11302284.67860,0
1679258880000,27850.80,27867.40,27827.50,27850.00,336.801,1679258939999,9377399.15950,4522,173.549,4831902.38370,0
1679258940000,27849.90,27896.70,27849.90,27878.70,519.099,1679258999999,14469700.52230,4630,272.613,7599652.97530,0
1679259000000,27878.60,27899.70,27860.80,27893.30,387.012,1679259059999,10791084.58400,4956,191.437,5337893.13930,0
1679259060000,27893.30,27899.70,27874.20,27875.90,331.953,1679259119999,9257890.79480,3738,161.976,4517146.12440,0
1679259120000,27876.00,27910.50,27865.70,27896.50,494.142,1679259179999,13778005.28290,4386,255.652,7129245.56180,0
1679259180000,27896.50,27927.80,27870.00,27885.00,596.772,1679259239999,16653275.17580,5349,325.534,9084339.67610,0
1679259240000,27882.90,27887.40,27842.10,27858.70,530.081,1679259299999,14770104.03830,4460,219.604,6119209.21980,0
1679259300000,27858.70,27880.00,27850.20,27858.70,307.830,1679259359999,8577567.48340,3841,178.874,4984187.39790,0
1679259360000,27858.70,27887.50,27852.30,27863.20,235.280,1679259419999,6556755.26610,2975,136.278,3797919.43420,0
1679259420000,27863.30,27884.80,27853.00,27861.10,305.426,1679259479999,8511481.52810,3197,189.593,5283690.63080,0
1679259480000,27861.10,27909.00,27855.10,27899.90,391.529,1679259539999,10917790.07970,3790,239.865,6688413.81480,0
1679259540000,27899.80,27905.70,27869.70,27879.60,286.700,1679259599999,7995898.89220,3299,132.053,3682541.10790,0
1679259600000,27879.60,27925.00,27860.60,27917.60,753.613,1679259659999,21021159.13230,6595,500.121,13949707.82580,0
1679259660000,27917.60,27968.20,27896.80,27964.40,1157.104,1679259719999,32329326.39488,8155,731.148,20429497.31208,0
1679259720000,27964.40,27971.60,27931.50,27971.20,698.003,1679259779999,19513617.32890,5581,356.407,9964908.52560,0
1679259780000,27971.10,27979.40,27955.00,27970.10,400.103,1679259839999,11189805.76650,4014,224.483,6278194.89580,0
1679259840000,27970.10,28032.20,27967.20,28020.00,1418.042,1679259899999,39704846.41800,10411,932.046,26097674.34300,0
1679259900000,28020.00,28077.20,28015.40,28038.00,1588.621,1679259959999,44561514.00250,10534,878.078,24631028.79320,0
1679259960000,28037.90,28071.70,28007.50,28023.40,800.439,1679260019999,22444727.08190,5298,305.709,8573077.64890,0
1679260020000,28023.50,28076.30,28006.70,28069.60,599.423,1679260079999,16812817.91930,5586,320.452,8987504.17720,0
1679260080000,28069.70,28191.40,28069.60,28166.60,2902.814,1679260139999,81693875.89274,17365,1790.475,50389103.78104,0
1679260140000,28166.60,28200.00,28139.10,28159.50,1533.221,1679260199999,43193412.33210,10112,636.621,17936473.03350,0
1679260200000,28159.50,28159.50,28072.80,28094.50,1387.820,1679260259999,39016787.01720,9613,412.361,11594118.17770,0
1679260260000,28093.80,28136.00,28077.50,28102.20,638.446,1679260319999,17944392.60860,5615,335.333,9425770.85280,0
1679260320000,28102.30,28113.40,28077.20,28093.60,442.889,1679260379999,12441364.11960,4365,215.704,6059303.75080,0
1679260380000,28093.70,28097.10,28050.00,28084.50,720.138,1679260439999,20212737.19890,5761,290.799,8162249.13930,0
1679260440000,28084.50,28118.60,28084.40,28100.20,421.780,1679260499999,11854155.58520,4162,185.061,5200860.39210,0
1679260500000,28100.10,28103.50,28060.20,28097.70,449.256,1679260559999,12617573.20820,4760,224.809,6314048.87220,0
1679260560000,28097.70,28139.00,28093.70,28134.90,398.545,1679260619999,11207920.16660,4629,250.350,7040104.63470,0
1679260620000,28135.00,28185.40,28134.90,28145.90,1114.403,1679260679999,31386899.16630,7168,615.986,17348447.69420,0
1679260680000,28145.80,28185.40,28120.50,28178.40,566.635,1679260739999,15949230.64070,4981,299.298,8425660.95580,0
1679260740000,28178.30,28200.00,28157.80,28199.90,1049.208,1679260799999,29574189.46030,7187,594.303,16753663.18580,0
1679260800000,28199.80,28200.00,28150.00,28158.90,405.222,1679260859999,11415367.37780,4453,164.148,4623947.19700,0
1679260860000,28158.50,28158.50,28125.30,28136.80,516.697,1679260919999,14538900.49810,4594,217.455,6118653.56920,0
1679260920000,28136.80,28148.50,28103.60,28130.00,305.809,1679260979999,8600208.78630,3821,132.339,3721649.56500,0
1679260980000,28130.00,28145.80,28114.10,28114.20,208.225,1679261039999,5857021.99550,2812,99.703,2804707.83340,0
1679261040000,28114.30,28127.20,28100.00,28101.50,314.074,1679261099999,8829053.78820,3601,126.801,3564427.46560,0
1679261100000,28101.40,28115.40,28090.00,28101.30,411.855,1679261159999,11574962.85710,4027,143.290,4026904.11270,0
1679261160000,28101.20,28109.90,28071.90,28107.40,361.661,1679261219999,10159457.29400,3602,186.479,5238889.86800,0
1679261220000,28107.40,28111.30,28072.70,28081.20,258.390,1679261279999,7260014.05130,3079,111.867,3143291.84320,0
1679261280000,28081.30,28093.90,28071.70,28087.40,297.210,1679261339999,8346622.75060,3198,147.738,4148822.31830,0
1679261340000,28087.40,28109.00,28087.00,28099.20,166.614,1679261399999,4681695.47430,2222,94.291,2649354.81750,0
1679261400000,28099.10,28119.10,28075.70,28076.00,222.637,1679261459999,6256721.78540,3270,114.408,3215661.01260,0
1679261460000,28076.10,28105.50,28063.20,28105.50,279.785,1679261519999,7856017.03450,3342,132.411,3718569.52860,0
1679261520000,28105.50,28129.10,28105.40,28115.40,287.474,1679261579999,8083646.10340,3155,185.475,5215531.09020,0
1679261580000,28115.50,28119.70,28079.50,28093.10,302.506,1679261639999,8498482.60650,2810,89.953,2527017.46960,0
1679261640000,28093.00,28099.60,28074.80,28079.70,171.459,1679261699999,4815423.46420,2507,60.656,1703598.64100,0
1679261700000,28079.80,28092.60,28070.40,28071.10,166.587,1679261759999,4677249.78110,2771,75.098,2108551.06130,0
1679261760000,28071.20,28072.00,28006.00,28032.00,942.032,1679261819999,26407730.03050,7606,253.021,7091970.59210,0
1679261820000,28032.00,28032.00,27955.20,28008.80,1261.275,1679261879999,35304078.45140,9720,419.946,11755404.17710,0
1679261880000,28008.80,28015.10,27972.20,28014.00,413.067,1679261939999,11566517.63320,4996,194.064,5434026.99450,0
1679261940000,28014.00,28048.70,28002.20,28008.30,424.401,1679261999999,11897217.04770,5184,220.018,6168305.14220,0
1679262000000,28008.20,28029.00,27982.00,28017.40,402.513,1679262059999,11272824.85010,4870,243.060,6807162.84250,0
1679262060000,28017.40,28080.00,28017.40,28074.80,558.882,1679262119999,15681768.12550,5306,415.411,11656414.34070,0
1679262120000,28074.80,28074.80,28030.10,28052.50,168.444,1679262179999,4724459.63070,2881,76.860,2155461.69080,0
1679262180000,28052.50,28055.40,28028.70,28031.20,135.526,1679262239999,3800501.17720,2315,64.894,1819814.32180,0
1679262240000,28031.20,28041.10,28027.30,28039.00,153.743,1679262299999,4310074.31620,2200,78.590,2203143.11340,0
1679262300000,28039.00,28039.10,27994.00,28024.90,496.575,1679262359999,13910914.40850,4728,134.865,3778110.82510,0
1679262360000,28024.90,28069.90,28024.80,28064.80,226.347,1679262419999,6349456.98240,3094,169.626,4758473.53420,0
1679262420000,28064.70,28064.80,28025.90,28026.60,124.681,1679262479999,3497078.61290,1789,45.033,1263253.35990,0
1679262480000,28026.60,28060.00,28026.60,28053.60,131.015,1679262539999,3674882.88660,1996,81.802,2294348.66140,0
1679262540000,28053.70,28053.70,28034.50,28038.90,84.823,1679262599999,2378332.16000,1394,46.737,1310398.82070,0
1679262600000,28038.90,28039.00,27963.10,27996.00,387.566,1679262659999,10850646.82280,4729,126.426,3538648.06940,0
1679262660000,27996.00,28025.70,27956.10,27993.80,574.913,1679262719999,16088395.08650,5905,287.658,8051086.46860,0
1679262720000,27993.50,27993.50,27960.00,27966.20,327.977,1679262779999,9175738.01140,3684,125.471,3510279.28260,0
1679262780000,27966.30,27966.30,27942.10,27956.00,381.675,1679262839999,10669429.11160,4753,165.807,4634919.73770,0
1679262840000,27956.00,27990.00,27955.90,27966.00,470.823,1679262899999,13171852.01980,3992,225.971,6322263.94940,0
1679262900000,27966.00,27980.40,27964.00,27980.40,233.725,1679262959999,6538162.98810,2317,116.464,3257833.11580,0
1679262960000,27980.40,28009.70,27980.40,28009.40,329.031,1679263019999,9210431.92950,2659,228.843,6406282.79000,0
1679263020000,28009.40,28032.30,27974.60,27987.70,429.874,1679263079999,12041589.46530,3874,183.124,5131063.98300,0
1679263080000,27987.70,27993.90,27942.60,27948.70,278.629,1679263139999,7791475.61190,3352,77.734,2173649.22910,0
1679263140000,27948.60,27982.80,27948.60,27964.90,241.113,1679263199999,6742754.03980,2637,80.113,2240239.16020,0
1679263200000,27965.00,27979.70,27900.00,27907.30,1399.482,1679263259999,39082543.87278,9022,509.588,14232207.62330,0
1679263260000,27907.30,27929.80,27879.10,27879.10,763.955,1679263319999,21315126.40260,6647,289.419,8075184.29200,0
1679263320000,27879.20,27933.40,27866.80,27894.60,1304.593,1679263379999,36400549.30970,8660,860.935,24022683.52840,0
1679263380000,27894.60,28000.00,27894.60,27989.70,1036.368,1679263439999,28972377.30980,7721,715.886,20012412.43700,0
1679263440000,27989.60,28044.90,27989.60,28020.00,1334.643,1679263499999,37394114.05700,9263,857.050,24012991.08090,0
1679263500000,28020.00,28043.40,28006.00,28014.90,598.501,1679263559999,16773180.97620,5346,332.216,9310469.01950,0
1679263560000,28014.90,28031.50,27993.00,27998.00,381.381,1679263619999,10681012.99630,3871,136.512,3823688.53510,0
1679263620000,27997.90,28029.40,27996.20,28015.70,307.712,1679263679999,8621119.48790,3578,191.038,5352020.53220,0
1679263680000,28015.60,28030.00,28006.50,28009.70,303.162,1679263739999,8495238.91120,3175,166.803,4674390.04400,0
1679263740000,28009.70,28035.00,28009.70,28019.20,261.010,1679263799999,7315007.43510,2915,175.629,4922147.36360,0
1679263800000,28019.20,28069.90,28019.20,28060.40,564.576,1679263859999,15839430.65060,4992,403.790,11328324.09040,0
1679263860000,28060.30,28075.00,28044.50,28069.40,409.152,1679263919999,11482420.64630,4054,224.533,6301709.16540,0
1679263920000,28069.30,28069.40,28033.30,28038.90,405.804,1679263979999,11384790.92830,3417,193.099,5417010.32890,0
1679263980000,28038.90,28058.00,28038.90,28054.70,286.075,1679264039999,8023883.76310,3091,155.093,4349904.79230,0
1679264040000,28054.50,28058.00,28033.00,28042.70,248.647,1679264099999,6972845.70820,2758,101.591,2848821.85160,0
1679264100000,28042.80,28091.40,28039.00,28082.90,492.929,1679264159999,13835423.20220,4608,344.618,9672405.26110,0
1679264160000,28082.90,28082.90,28041.60,28062.80,250.383,1679264219999,7026140.73950,2895,118.232,3317642.85680,0
1679264220000,28062.70,28062.80,28020.00,28020.00,340.887,1679264279999,9560053.24830,2956,77.778,2181411.04750,0
1679264280000,28020.00,28025.30,28005.80,28016.80,495.687,1679264339999,13887792.92380,3504,214.430,6007805.64470,0
1679264340000,28016.80,28038.30,28009.90,28033.30,310.742,1679264399999,8708327.47980,2490,81.288,2278111.03910,0
1679264400000,28033.20,28056.60,28015.10,28043.00,368.233,1679264459999,10322774.54460,3000,194.027,5439898.91460,0
1679264460000,28043.00,28046.60,28020.00,28022.50,163.535,1679264519999,4583550.98490,2313,66.127,1853416.16010,0
1679264520000,28022.50,28023.60,28010.00,28014.10,201.752,1679264579999,5652796.88090,2091,80.945,2268034.73710,0
1679264580000,28014.10,28014.20,27961.10,27975.10,594.356,1679264639999,16632310.88020,4956,151.256,4231369.09490,0
1679264640000,27975.10,27983.50,27942.60,27981.50,438.667,1679264699999,12263815.30420,4598,232.368,6496495.66450,0
1679264700000,27981.50,27991.80,27963.20,27963.30,217.706,1679264759999,6092229.96900,3221,119.475,3343504.70760,0
1679264760000,27963.30,28005.70,27963.20,27988.00,249.860,1679264819999,6994657.78840,3210,153.505,4297128.28330,0
1679264820000,27988.10,28006.30,27978.10,28001.80,190.487,1679264879999,5332358.76000,2600,93.855,2627361.63640,0
1679264880000,28001.90,28020.00,27984.70,28020.00,141.480,1679264939999,3961389.21180,2417,91.233,2554705.70290,0
1679264940000,28019.90,28026.90,28010.50,28017.70,170.982,1679264999999,4790590.30820,2643,68.636,1923074.48290,0
1679265000000,28017.80,28020.00,27992.50,28005.70,343.812,1679265059999,9629207.32260,3898,130.864,3665211.53910,0
1679265060000,28005.60,28018.20,27987.30,27987.40,242.368,1679265119999,6786396.61340,2850,62.063,1737803.07040,0
1679265120000,27987.30,28005.80,27972.70,28005.80,307.142,1679265179999,8595949.39710,3225,155.951,4364492.68130,0
1679265180000,28005.80,28011.10,27981.90,27995.40,174.378,1679265239999,4882013.04150,2170,65.121,1823138.05340,0
1679265240000,27995.30,27995.40,27984.40,27985.10,92.413,1679265299999,2586505.63630,1539,26.579,743901.26800,0
1679265300000,27985.10,28010.40,27985.10,28010.00,213.217,1679265359999,5969991.43820,2715,102.929,2881859.02460,0
1679265360000,28010.00,28033.00,28008.00,28030.20,329.644,1679265419999,9238549.22070,3236,226.171,6338619.73930,0
1679265420000,28030.20,28053.10,28030.20,28036.70,303.597,1679265479999,8514101.73750,3776,185.908,5213586.67450,0
1679265480000,28036.70,28053.60,28031.60,28050.20,184.171,1679265539999,5165374.68920,2574,110.426,3097174.75920,0
1679265540000,28050.20,28053.60,28039.10,28040.60,109.871,1679265599999,3081377.29850,1792,58.705,1646365.03870,0
1679265600000,28040.80,28082.80,28034.30,28077.60,287.863,1679265659999,8078995.76690,3928,214.972,6033421.76890,0
1679265660000,28077.70,28153.00,28077.60,28125.00,1431.637,1679265719999,40268721.55654,10722,937.602,26371353.91124,0
1679265720000,28125.00,28151.30,28100.20,28100.30,483.276,1679265779999,13593752.32890,5146,193.248,5436411.40940,0
1679265780000,28100.20,28125.40,28100.00,28115.80,280.705,1679265839999,7890758.16310,3478,149.773,4210364.34320,0
1679265840000,28115.90,28129.20,28110.00,28110.00,228.173,1679265899999,6415976.63360,2915,115.297,3242009.42700,0
1679265900000,28110.10,28143.00,28105.60,28119.20,236.741,1679265959999,6658376.97880,3899,128.341,3609642.64670,0
1679265960000,28119.20,28129.50,28111.60,28115.90,217.407,1679266019999,6113709.01970,3173,94.172,2648200.87090,0
1679266020000,28115.90,28115.90,28070.50,28095.00,680.166,1679266079999,19104140.67130,4882,209.608,5886784.26660,0
1679266080000,28095.10,28118.50,28080.50,28117.30,247.647,1679266139999,6959168.08090,3120,148.926,4185107.44610,0
1679266140000,28117.40,28122.90,28092.40,28094.10,200.632,1679266199999,5638998.84040,2895,93.284,2621928.95780,0
1679266200000,28094.20,28122.40,28082.50,28118.00,188.209,1679266259999,5289010.95560,2982,105.996,2978886.97050,0
1679266260000,28118.00,28133.50,28114.80,28128.00,226.794,1679266319999,6377974.24650,2800,145.716,4097814.80730,0
1679266320000,28128.10,28132.40,28114.00,28126.10,156.531,1679266379999,4401882.67270,2470,88.684,2493897.70110,0
1679266380000,28126.00,28126.00,28096.40,28119.90,155.158,1679266439999,4361264.69940,2416,69.499,1953513.49420,0
1679266440000,28119.90,28133.50,28112.00,28127.60,264.125,1679266499999,7428000.93090,3037,163.365,4594217.29220,0
1679266500000,28127.60,28131.50,28113.00,28120.70,225.857,1679266559999,6351473.56590,2738,80.913,2275337.54810,0
1679266560000,28120.80,28121.60,28092.30,28121.60,188.598,1679266619999,5301096.01790,2743,51.522,1448136.54130,0
1679266620000,28121.50,28121.50,28093.60,28094.00,130.713,1679266679999,3674048.75260,2128,52.110,1464692.16750,0
1679266680000,28094.00,28124.00,28090.00,28116.90,211.214,1679266739999,5936948.08860,2693,122.468,3442513.73560,0
1679266740000,28116.90,28117.00,28094.40,28100.40,91.526,1679266799999,2572954.89200,1725,37.809,1062834.24670,0
1679266800000,28100.40,28103.60,28050.20,28071.80,714.659,1679266859999,20063878.88470,5942,145.729,4091239.37120,0
1679266860000,28071.80,28131.70,28071.70,28127.10,449.079,1679266919999,12620739.18160,4105,329.764,9267412.03510,0
1679266920000,28127.10,28148.90,28122.40,28135.10,426.093,1679266979999,11989152.69780,4760,248.877,7002711.90960,0
1679266980000,28135.00,28148.10,28104.70,28145.90,296.660,1679267039999,8344988.11180,3570,168.352,4735857.45500,0
1679267040000,28145.90,28152.90,28135.60,28148.40,250.196,1679267099999,7041876.31660,3267,160.724,4523741.21030,0
1679267100000,28148.50,28149.80,28129.60,28144.90,257.724,1679267159999,7251963.59170,3236,87.048,2449490.80220,0
1679267160000,28144.90,28170.00,28120.80,28134.30,381.050,1679267219999,10726456.31750,4253,218.841,6160934.15200,0
1679267220000,28134.30,28146.50,28119.60,28124.90,255.636,1679267279999,7192106.14810,2840,113.928,3205342.33260,0
1679267280000,28124.90,28134.90,28109.00,28125.30,193.085,1679267339999,5429213.40820,2641,90.274,2538449.29010,0
1679267340000,28125.30,28125.30,28091.20,28109.00,400.807,1679267399999,11264149.43970,3598,136.953,3848720.42320,0
1679267400000,28109.00,28117.00,28096.60,28111.20,146.844,1679267459999,4127021.70420,2643,58.104,1633082.17510,0
1679267460000,28111.30,28131.50,28109.80,28126.90,254.707,1679267519999,7162562.79260,2586,78.800,2215928.02110,0
1679267520000,28126.90,28135.00,28123.50,28130.10,130.285,1679267579999,3664827.47790,1897,58.430,1643581.15770,0
1679267580000,28130.10,28153.00,28115.20,28149.30,282.311,1679267639999,7942264.84390,2726,128.675,3620839.28820,0
1679267640000,28149.30,28163.80,28137.00,28140.00,259.366,1679267699999,7301654.16570,2616,123.620,3480467.06880,0
1679267700000,28139.90,28185.80,28133.70,28159.00,496.282,1679267759999,13977867.07410,5091,306.035,8619824.52150,0
1679267760000,28159.00,28162.70,28132.50,28143.90,332.720,1679267819999,9365545.05040,3453,118.607,3338383.88900,0
1679267820000,28143.80,28143.90,28113.90,28140.30,231.635,1679267879999,6515857.90050,2843,82.110,2309712.71820,0
1679267880000,28140.30,28188.90,28127.80,28187.20,399.142,1679267939999,11239260.06680,3866,277.417,7811950.35520,0
1679267940000,28187.20,28249.30,28181.00,28214.90,1493.698,1679267999999,42149889.24080,11978,1016.479,28684482.10270,0
1679268000000,28214.80,28275.00,28202.80,28204.90,1425.924,1679268059999,40273469.05275,10309,805.862,22762719.63475,0
1679268060000,28204.90,28247.00,28179.10,28243.20,680.247,1679268119999,19189032.69840,6259,372.089,10498935.41900,0
1679268120000,28243.30,28290.60,28233.90,28250.40,907.405,1679268179999,25641179.15070,7401,538.882,15227708.02950,0
1679268180000,28250.40,28250.50,28224.00,28244.40,282.858,1679268239999,7986463.33920,3747,155.806,4399145.49400,0
1679268240000,28244.50,28290.00,28244.40,28252.30,576.687,1679268299999,16300435.60090,5674,390.987,11051654.88980,0
1679268300000,28252.20,28270.50,28227.20,28238.50,436.001,1679268359999,12315232.85690,4879,226.207,6390063.35730,0
1679268360000,28238.50,28249.60,28227.30,28232.50,242.966,1679268419999,6860589.01160,3787,105.200,2970622.76010,0
1679268420000,28232.50,28245.00,28221.70,28231.90,218.837,1679268479999,6177698.24500,3007,91.315,2577783.19110,0
1679268480000,28231.90,28248.80,28215.80,28240.50,490.169,1679268539999,13838369.23330,3958,225.059,6354734.53420,0
1679268540000,28240.50,28252.80,28218.00,28220.50,390.196,1679268599999,11015230.96470,3821,151.548,4278564.88530,0
1679268600000,28220.60,28236.40,28193.00,28205.30,529.377,1679268659999,14938026.53620,5210,173.159,4886204.64500,0
1679268660000,28205.40,28212.90,28170.90,28170.90,444.131,1679268719999,12522545.17090,4429,137.516,3877650.93140,0
1679268720000,28170.90,28205.10,28168.00,28188.00,313.304,1679268779999,8831103.93210,4037,159.640,4499879.30290,0
