open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678319040000,21678.00,21692.50,21677.90,21689.80,194.686,1678319099999,4222283.53330,2204,127.250,2759704.39480,0
1678319100000,21689.70,21692.30,21675.40,21680.20,281.774,1678319159999,6109454.16760,2211,158.540,3437395.00430,0
1678319160000,21680.10,21688.90,21678.40,21678.40,285.283,1678319219999,6186484.34420,2418,147.888,3207018.19750,0
1678319220000,21678.40,21694.90,21678.40,21694.80,129.694,1678319279999,2812385.41640,1929,102.400,2220521.47630,0
1678319280000,21694.90,21719.00,21694.80,21713.30,587.818,1678319339999,12760671.64400,4420,422.682,9175829.52260,0
1678319340000,21713.30,21719.80,21707.00,21713.40,381.964,1678319399999,8293655.39200,2968,147.013,3192065.65480,0
1678319400000,21713.30,21713.40,21699.10,21699.10,246.490,1678319459999,5350610.22520,2096,63.213,1372244.49640,0
1678319460000,21699.20,21699.20,21683.00,21695.90,302.070,1678319519999,6551979.42310,2451,139.870,3033755.71910,0
1678319520000,21695.90,21704.50,21693.20,21704.10,175.639,1678319579999,3811254.37990,1930,135.785,2946437.60710,0
1678319580000,21704.10,21706.90,21700.30,21704.40,100.544,1678319639999,2182103.75920,1353,57.901,1256632.19670,0
1678319640000,21704.40,21705.20,21683.20,21687.70,248.617,1678319699999,5392639.09020,2041,87.592,1900029.69270,0
1678319700000,21687.70,21691.80,21681.40,21687.70,252.883,1678319759999,5484323.60390,1991,99.503,2157915.04300,0
1678319760000,21687.80,21699.20,21687.70,21691.20,150.150,1678319819999,3257162.60590,1353,73.984,1604856.49050,0
1678319820000,21691.20,21698.90,21690.70,21694.60,173.087,1678319879999,3754960.71590,1363,102.002,2212880.94270,0
1678319880000,21694.60,21697.70,21690.50,21695.70,212.857,1678319939999,4617351.36660,1342,132.765,2879943.89650,0
1678319940000,21695.80,21704.90,21693.80,21695.40,192.669,1678319999999,4180697.21390,1796,116.649,2531118.67240,0
