open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680132900000,28374.30,28382.80,28373.10,28378.70,80.262,1680132959999,2277556.29890,1309,46.282,1313283.41820,0
1680132960000,28378.80,28396.90,28377.30,28393.10,130.616,1680133019999,3707877.68230,1797,90.478,2568478.16680,0
1680133020000,28393.10,28394.90,28377.30,28377.30,105.469,1680133079999,2994154.17230,1461,29.067,825202.13210,0
1680133080000,28377.40,28377.40,28367.90,28367.90,97.167,1680133139999,2757078.30090,1278,40.873,1159749.63590,0
1680133140000,28367.90,28378.00,28364.70,28369.90,107.118,1680133199999,3039119.83120,1286,30.808,874105.79930,0
1680133200000,28369.90,28381.70,28353.00,28355.40,168.567,1680133259999,4781768.78540,2183,58.858,1669561.70000,0
1680133260000,28355.40,28358.90,28337.20,28337.20,309.612,1680133319999,8777037.25750,2667,86.767,2459873.09940,0
1680133320000,28337.20,28354.60,28320.20,28350.50,776.817,1680133379999,22008685.18440,3767,488.722,13846197.00530,0
1680133380000,28350.40,28350.40,28337.80,28339.50,128.191,1680133439999,3633622.95100,1271,59.500,1686538.28440,0
1680133440000,28339.40,28360.60,28339.40,28360.60,99.412,1680133499999,2818297.12320,1438,76.751,2175925.09260,0
1680133500000,28360.60,28360.60,28347.40,28347.40,230.430,1680133559999,6533886.27390,1825,62.079,1760055.44590,0
1680133560000,28347.40,28361.80,28345.10,28354.60,92.820,1680133619999,2631774.03940,1432,55.006,1559622.21870,0
1680133620000,28354.60,28355.60,28351.10,28353.00,52.982,1680133679999,1502240.68440,828,28.374,804507.32110,0
1680133680000,28353.10,28361.80,28350.30,28361.80,65.979,1680133739999,1870752.64830,999,44.761,1269168.85490,0
1680133740000,28361.80,28373.70,28361.70,28371.50,129.033,1680133799999,3660589.19030,1628,77.195,2189911.22040,0
1680133800000,28371.60,28380.90,28370.20,28374.90,124.442,1680133859999,3531122.68860,1625,70.057,1987890.54900,0
1680133860000,28374.90,28380.00,28372.60,28373.90,64.013,1680133919999,1816451.91320,901,32.794,930541.28700,0
1680133920000,28374.00,28378.30,28366.50,28370.50,75.708,1680133979999,2147996.47020,1305,38.433,1090408.21800,0
1680133980000,28370.50,28370.60,28363.70,28366.70,65.712,1680134039999,1864061.46740,930,28.831,817841.94720,0
1680134040000,28366.70,28366.80,28322.80,28332.80,534.330,1680134099999,15143050.55540,3763,133.771,3790797.56850,0
1680134100000,28332.80,28333.70,28300.00,28306.70,531.355,1680134159999,15045057.93660,4586,109.447,3099061.94980,0
1680134160000,28306.60,28334.50,28306.60,28334.50,201.490,1680134219999,5707523.89550,1940,112.282,3180341.23620,0
1680134220000,28334.40,28340.10,28332.00,28335.50,85.517,1680134279999,2423085.34560,1121,52.395,1484597.96390,0
1680134280000,28335.40,28335.50,28327.60,28331.50,96.310,1680134339999,2728818.08530,1111,25.095,711033.44550,0
1680134340000,28331.60,28338.60,28331.50,28338.50,56.769,1680134399999,1608553.18630,693,33.801,957762.25490,0
