open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676921940000,24864.70,24864.70,24853.00,24855.60,84.699,1676921999999,2105545.57780,1302,32.635,811233.86270,0
1676922000000,24855.60,24856.90,24850.30,24850.60,83.136,1676922059999,2066268.85770,988,38.194,949241.82040,0
1676922060000,24850.50,24859.50,24841.00,24841.00,78.814,1676922119999,1958678.04350,1301,35.694,887116.84930,0
1676922120000,24841.10,24857.70,24836.60,24853.20,128.140,1676922179999,3184124.50670,1555,79.757,1981876.89270,0
1676922180000,24853.20,24853.20,24840.50,24849.50,180.176,1676922239999,4476821.24670,1196,45.742,1136488.13280,0
1676922240000,24849.50,24852.40,24849.40,24852.20,43.583,1676922299999,1083111.15360,468,17.637,438308.55490,0
1676922300000,24852.10,24865.00,24849.50,24865.00,171.557,1676922359999,4264497.65850,1182,140.198,3485006.15510,0
1676922360000,24864.90,24866.40,24847.20,24852.80,197.329,1676922419999,4905318.42380,1611,64.857,1611832.11980,0
1676922420000,24852.80,24852.90,24833.00,24842.70,224.094,1676922479999,5566795.37680,1909,70.704,1756320.98180,0
1676922480000,24842.60,24852.50,24842.60,24847.10,130.654,1676922539999,3246504.32400,1007,61.130,1518925.27870,0
1676922540000,24847.20,24847.20,24834.50,24835.00,91.868,1676922599999,2282057.30840,1036,27.454,681895.44640,0
1676922600000,24835.10,24844.20,24829.70,24832.70,256.186,1676922659999,6362035.12890,1349,136.550,3390825.15520,0
1676922660000,24832.70,24845.90,24832.70,24842.00,131.723,1676922719999,3272328.41720,996,70.846,1759839.22850,0
1676922720000,24842.00,24852.80,24841.90,24852.80,50.108,1676922779999,1245028.81550,664,34.574,859045.79800,0
1676922780000,24852.90,24859.20,24850.20,24858.20,165.811,1676922839999,4121163.36610,1281,85.387,2122170.98370,0
1676922840000,24858.20,24870.00,24855.40,24859.30,256.904,1676922899999,6387167.13870,2006,135.726,3374375.20180,0
1676922900000,24859.30,24868.30,24859.20,24865.50,95.794,1676922959999,2381782.01330,1040,51.556,1281779.96290,0
1676922960000,24865.40,24874.00,24862.90,24871.60,106.142,1676923019999,2639670.16250,1388,70.608,1756026.86180,0
1676923020000,24871.60,24881.80,24868.10,24875.70,226.445,1676923079999,5632858.88840,1883,137.798,3427654.52190,0
1676923080000,24875.60,24879.20,24864.10,24871.20,196.828,1676923139999,4895143.05330,1613,63.701,1584215.85540,0
1676923140000,24871.20,24884.00,24871.20,24878.50,158.767,1676923199999,3950028.00600,1701,90.757,2257913.34160,0
1676923200000,24878.40,24891.50,24850.50,24867.30,703.300,1676923259999,17491970.32060,3733,344.631,8571406.34620,0
1676923260000,24867.30,24876.60,24867.30,24870.80,103.317,1676923319999,2569714.76920,1494,38.498,957495.64640,0
1676923320000,24870.70,24876.40,24860.10,24874.20,203.516,1676923379999,5061166.86930,1784,80.065,1991044.90970,0
1676923380000,24874.10,24876.20,24863.80,24871.10,63.862,1676923439999,1588441.46580,1074,23.056,573463.71770,0
1676923440000,24871.20,24871.20,24862.40,24862.40,82.876,1676923499999,2060911.82510,863,25.147,625320.59470,0
1676923500000,24862.40,24862.50,24854.00,24854.00,148.983,1676923559999,3703268.15380,1408,30.034,746552.64030,0
1676923560000,24854.00,24870.00,24850.10,24856.80,133.255,1676923619999,3312767.56290,1472,55.113,1370123.83880,0
1676923620000,24856.80,24865.80,24853.10,24863.10,110.597,1676923679999,2749465.52060,1362,58.024,1442438.86390,0
1676923680000,24863.00,24863.10,24846.00,24853.20,226.770,1676923739999,5635573.83300,1491,53.126,1320105.60710,0
1676923740000,24853.30,24870.90,24848.30,24848.30,473.176,1676923799999,11763653.19210,2339,201.011,4996928.06350,0
1676923800000,24848.20,24855.20,24843.20,24843.80,270.920,1676923859999,6732035.93630,1977,104.790,2603907.81390,0
1676923860000,24843.90,24853.10,24843.30,24849.70,169.983,1676923919999,4223539.62360,1291,128.644,3196347.00790,0
1676923920000,24849.70,24849.70,24830.60,24834.10,264.694,1676923979999,6574572.12180,1976,43.803,1087824.04120,0
1676923980000,24834.00,24837.90,24813.10,24815.90,267.335,1676924039999,6636460.02630,2648,76.400,1896836.42840,0
1676924040000,24815.90,24820.00,24806.10,24817.70,292.796,1676924099999,7265228.49820,2407,103.434,2566671.11450,0
1676924100000,24817.70,24824.40,24817.70,24820.60,121.305,1676924159999,3010993.00530,1245,76.036,1887339.82500,0
1676924160000,24820.60,24831.20,24820.60,24831.20,105.360,1676924219999,2615746.84210,1090,70.339,1746278.62770,0
1676924220000,24831.10,24833.80,24821.90,24823.50,86.378,1676924279999,2144599.35050,1065,43.591,1082198.82300,0
1676924280000,24823.70,24823.70,24802.70,24804.70,371.116,1676924339999,9208374.06090,2059,75.412,1871169.27940,0
1676924340000,24804.60,24804.70,24789.60,24793.80,296.025,1676924399999,7340268.48820,3060,96.591,2395068.64270,0
1676924400000,24793.80,24802.20,24789.10,24798.10,169.591,1676924459999,4204865.25180,1920,92.099,2283479.18060,0
1676924460000,24798.10,24798.20,24786.00,24787.40,168.027,1676924519999,4165605.95330,1500,51.612,1279477.75890,0
1676924520000,24787.40,24794.50,24787.40,24789.60,125.505,1676924579999,3111341.38780,1105,55.298,1370866.22780,0
1676924580000,24789.50,24797.60,24786.00,24797.60,136.802,1676924639999,3391654.88190,1235,91.612,2271356.05180,0
1676924640000,24797.60,24804.60,24793.00,24804.60,74.631,1676924699999,1850676.45300,936,47.792,1185125.71170,0
1676924700000,24804.60,24824.10,24804.50,24817.10,263.868,1676924759999,6548310.30160,1939,186.607,4630702.31650,0
1676924760000,24817.00,24817.10,24807.00,24808.80,108.933,1676924819999,2702813.88310,1202,58.329,1447192.79810,0
1676924820000,24808.80,24808.80,24793.50,24806.50,178.578,1676924879999,4428785.70860,1505,74.493,1847353.68050,0
1676924880000,24806.50,24821.40,24802.90,24819.00,98.935,1676924939999,2454946.26980,1182,65.481,1624879.19330,0
1676924940000,24819.00,24827.20,24813.40,24813.50,75.139,1676924999999,1864974.47870,1145,45.742,1135327.00370,0
1676925000000,24813.50,24828.10,24803.10,24803.20,412.206,1676925059999,10229999.08030,2783,226.989,5633955.88100,0
1676925060000,24803.30,24803.30,24781.00,24786.00,473.312,1676925119999,11733476.75020,3199,129.462,3209266.83650,0
1676925120000,24786.00,24793.80,24786.00,24787.30,164.477,1676925179999,4077328.28830,1516,101.054,2505048.13720,0
1676925180000,24787.30,24798.30,24787.20,24796.10,90.814,1676925239999,2251614.40430,976,69.876,1732469.64310,0
1676925240000,24796.10,24800.90,24795.00,24795.10,52.242,1676925299999,1295515.63540,618,37.069,919262.15660,0
1676925300000,24795.00,24807.80,24795.00,24801.50,108.594,1676925359999,2693305.33030,1204,81.660,2025268.01810,0
1676925360000,24801.50,24810.20,24801.20,24810.20,65.580,1676925419999,1626805.41380,775,39.921,990327.17650,0
1676925420000,24810.10,24810.20,24802.60,24807.90,41.859,1676925479999,1038346.29780,701,17.237,427559.01310,0
1676925480000,24807.90,24808.00,24795.20,24795.30,68.905,1676925539999,1708858.39530,768,14.372,356408.80480,0
1676925540000,24795.20,24799.00,24790.20,24799.00,79.467,1676925599999,1970211.29890,1030,31.718,786396.79120,0
1676925600000,24799.00,24804.60,24795.80,24802.10,73.219,1676925659999,1815801.80690,939,43.466,1077909.43680,0
1676925660000,24802.10,24820.10,24802.10,24815.20,192.376,1676925719999,4773418.40310,1317,132.897,3297359.73160,0
1676925720000,24815.20,24819.90,24811.00,24817.80,82.021,1676925779999,2035440.92050,891,48.244,1197240.48760,0
1676925780000,24817.70,24817.80,24808.80,24808.90,40.861,1676925839999,1013924.36880,667,14.108,350073.13430,0
1676925840000,24808.90,24817.60,24800.60,24802.60,83.668,1676925899999,2075739.02980,935,45.152,1120329.56310,0
1676925900000,24802.50,24811.70,24800.00,24811.70,59.730,1676925959999,1481570.35540,979,36.468,904566.12120,0
1676925960000,24811.70,24811.70,24790.00,24793.80,119.268,1676926019999,2957797.85520,1249,31.189,773434.92630,0
1676926020000,24793.80,24804.10,24791.20,24795.50,149.201,1676926079999,3699895.83000,1049,115.971,2875871.45060,0
1676926080000,24795.40,24795.50,24780.50,24782.50,167.865,1676926139999,4160757.08180,1206,38.060,943311.69580,0
1676926140000,24782.40,24784.40,24774.00,24774.10,290.205,1676926199999,7190741.34480,1794,57.129,1415596.70200,0
1676926200000,24774.00,24786.30,24774.00,24784.30,143.215,1676926259999,3548807.18420,1350,83.850,2077848.63910,0
1676926260000,24784.20,24798.80,24784.20,24798.80,73.010,1676926319999,1810009.38630,1020,54.746,1357213.00320,0
1676926320000,24798.80,24807.10,24797.30,24806.20,144.500,1676926379999,3583704.21610,1019,113.706,2819997.56370,0
1676926380000,24806.20,24829.40,24806.20,24829.40,335.392,1676926439999,8323351.96070,2106,288.601,7162078.50750,0
1676926440000,24829.40,24829.40,24815.50,24823.60,135.694,1676926499999,3368462.57150,1744,49.760,1235191.74100,0
1676926500000,24823.50,24823.60,24810.00,24818.60,95.423,1676926559999,2368116.43750,1486,44.028,1092661.05040,0
1676926560000,24818.70,24825.20,24810.00,24812.80,116.199,1676926619999,2883637.21190,1440,27.666,686617.20770,0
1676926620000,24812.70,24820.10,24809.60,24813.60,76.002,1676926679999,1885938.97880,970,28.046,695948.48410,0
1676926680000,24813.50,24818.50,24810.20,24811.60,55.766,1676926739999,1383822.74150,892,26.773,664378.86150,0
1676926740000,24811.60,24811.60,24807.20,24807.30,45.912,1676926799999,1139068.99770,530,21.745,539488.59820,0
1676926800000,24807.30,24810.20,24801.30,24802.50,98.586,1676926859999,2445628.23800,1036,60.221,1493959.64420,0
1676926860000,24802.60,24813.10,24802.50,24812.50,43.624,1676926919999,1082312.88350,771,33.245,824829.62040,0
1676926920000,24812.60,24812.60,24801.40,24810.00,113.889,1676926979999,2825191.90830,981,35.337,876487.00470,0
1676926980000,24810.00,24814.60,24807.50,24814.60,68.814,1676927039999,1707441.88000,722,43.269,1073588.05500,0
1676927040000,24814.60,24814.60,24812.20,24814.00,41.827,1676927099999,1037883.97650,469,22.201,550884.94060,0
1676927100000,24814.10,24814.20,24804.30,24804.30,51.672,1676927159999,1281993.74540,558,9.754,241998.25170,0
1676927160000,24804.30,24804.30,24788.90,24792.20,154.403,1676927219999,3828399.52950,1573,39.255,973243.26020,0
1676927220000,24792.20,24792.20,24770.20,24774.20,209.871,1676927279999,5200028.66270,1942,45.758,1133756.44040,0
1676927280000,24774.10,24793.80,24761.50,24793.80,417.799,1676927339999,10350923.77760,2979,221.791,5495210.76540,0
1676927340000,24793.80,24804.90,24793.70,24794.00,108.164,1676927399999,2682441.38200,1175,63.230,1568081.95060,0
1676927400000,24794.00,24799.10,24790.30,24791.90,91.115,1676927459999,2259176.92850,1024,41.529,1029655.51490,0
1676927460000,24791.90,24794.40,24787.70,24794.30,41.849,1676927519999,1037518.39350,713,16.399,406549.95880,0
1676927520000,24794.30,24794.40,24777.70,24777.80,62.089,1676927579999,1539066.68500,1128,29.240,724846.53200,0
1676927580000,24777.70,24793.30,24772.90,24793.00,81.864,1676927639999,2028938.91740,1104,43.485,1077794.49370,0
1676927640000,24793.10,24798.60,24788.10,24798.50,44.821,1676927699999,1111344.12910,775,31.383,778160.51010,0
1676927700000,24798.50,24804.00,24794.50,24802.50,121.794,1676927759999,3020524.22660,1114,100.166,2484112.06610,0
1676927760000,24802.50,24808.40,24802.50,24804.70,56.497,1676927819999,1401470.57090,844,42.352,1050580.75300,0
1676927820000,24804.80,24804.80,24796.70,24803.00,42.099,1676927879999,1044066.77790,861,18.961,470217.08000,0
1676927880000,24803.00,24806.00,24794.80,24798.40,60.996,1676927939999,1512841.96480,899,19.245,477318.47210,0
1676927940000,24798.40,24798.40,24792.20,24794.40,50.371,1676927999999,1248969.63740,686,23.626,585815.69110,0
1676928000000,24794.40,24794.50,24777.00,24787.40,133.907,1676928059999,3318760.23900,1465,45.555,1129010.84490,0
1676928060000,24787.30,24798.40,24785.90,24786.40,71.641,1676928119999,1775903.21220,920,60.106,1489914.54480,0
1676928120000,24786.40,24795.90,24775.40,24795.90,129.521,1676928179999,3209754.02700,1564,71.266,1766159.02540,0
1676928180000,24795.80,24795.90,24786.60,24789.20,39.920,1676928239999,989699.04420,658,18.996,470956.11210,0
1676928240000,24789.30,24789.30,24776.60,24776.90,172.762,1676928299999,4281263.72610,1115,31.166,772294.52330,0
1676928300000,24776.90,24784.50,24775.00,24780.00,137.225,1676928359999,3400336.52230,1099,68.626,1700572.21110,0
1676928360000,24780.10,24782.00,24775.40,24781.90,63.656,1676928419999,1577233.70520,809,21.930,543386.45030,0
1676928420000,24781.90,24785.30,24773.60,24773.70,127.786,1676928479999,3166562.62310,1043,56.290,1394985.79180,0
1676928480000,24773.70,24777.00,24765.00,24771.00,118.618,1676928539999,2938288.95760,1280,46.564,1153518.74680,0
1676928540000,24770.90,24795.20,24770.90,24793.50,215.255,1676928599999,5334538.08980,1330,187.909,4656688.45750,0
1676928600000,24793.60,24793.60,24789.40,24789.40,38.280,1676928659999,949042.05760,725,20.848,516866.49910,0
1676928660000,24789.50,24789.50,24776.90,24777.00,69.547,1676928719999,1723736.63420,1066,30.380,752964.59450,0
1676928720000,24776.90,24793.00,24776.90,24789.00,117.753,1676928779999,2918961.01220,1163,80.766,2002045.49320,0
1676928780000,24789.00,24789.10,24754.00,24771.20,552.225,1676928839999,13676039.51040,3445,172.339,4267810.77600,0
1676928840000,24771.20,24778.10,24762.90,24775.60,94.314,1676928899999,2336062.27620,1152,42.998,1065028.76380,0
1676928900000,24775.60,24783.80,24775.60,24782.40,45.162,1676928959999,1119137.29810,736,24.937,617934.88540,0
1676928960000,24782.40,24791.10,24782.40,24789.00,108.071,1676929019999,2678801.00170,1234,75.895,1881271.90250,0
1676929020000,24788.90,24791.90,24782.90,24785.20,87.163,1676929079999,2160655.10720,924,36.211,897658.73850,0
1676929080000,24785.20,24785.30,24782.50,24784.40,25.688,1676929139999,636648.71130,488,8.697,215543.60960,0
1676929140000,24784.50,24791.90,24773.30,24791.80,118.665,1676929199999,2941129.32560,1146,63.128,1564718.26960,0
1676929200000,24791.80,24791.80,24784.50,24791.40,49.062,1676929259999,1216263.69120,744,22.452,556591.75110,0
1676929260000,24791.30,24817.10,24791.30,24814.50,305.889,1676929319999,7587399.22990,1928,231.962,5753631.69420,0
1676929320000,24814.50,24816.80,24803.40,24816.80,187.365,1676929379999,4648648.83040,1807,62.269,1544944.88490,0
1676929380000,24816.80,24820.20,24815.00,24820.10,189.435,1676929439999,4701403.91630,1369,125.749,3120820.22690,0
1676929440000,24820.10,24832.90,24820.10,24832.90,242.667,1676929499999,6024695.74340,1515,194.423,4826995.64390,0
1676929500000,24832.80,24833.70,24814.30,24824.30,166.804,1676929559999,4140983.76760,1623,67.964,1687191.48320,0
1676929560000,24824.40,24824.40,24800.00,24800.00,76.229,1676929619999,1891254.42670,995,22.568,559920.88540,0
1676929620000,24800.00,24800.80,24770.90,24780.00,236.295,1676929679999,5857206.92060,1935,101.056,2505102.89380,0
1676929680000,24779.90,24787.30,24775.30,24778.10,131.773,1676929739999,3265208.49240,1282,56.762,1406559.22170,0
1676929740000,24778.10,24788.20,24771.40,24781.30,104.562,1676929799999,2590953.19780,1151,57.302,1419914.76970,0
1676929800000,24781.20,24788.20,24774.40,24788.10,62.838,1676929859999,1557339.62550,996,39.342,975071.23700,0
1676929860000,24788.10,24803.60,24783.50,24802.90,81.102,1676929919999,2010852.53910,1229,47.800,1185172.63220,0
1676929920000,24802.90,24802.90,24789.90,24796.10,78.250,1676929979999,1940329.85950,761,25.848,640887.39380,0
1676929980000,24796.20,24800.00,24785.20,24785.20,95.972,1676930039999,2379378.80240,963,34.132,846117.80060,0
1676930040000,24785.20,24785.30,24783.50,24783.50,50.090,1676930099999,1241487.20610,377,20.117,498604.50550,0
1676930100000,24783.60,24785.20,24769.00,24772.40,220.202,1676930159999,5455916.13840,1414,45.285,1122014.63600,0
1676930160000,24772.50,24779.40,24770.10,24779.40,126.201,1676930219999,3126322.75100,1072,59.220,1467018.98660,0
1676930220000,24779.30,24780.00,24773.00,24774.00,102.473,1676930279999,2538851.12390,815,52.167,1292467.55380,0
1676930280000,24774.00,24778.20,24769.90,24769.90,144.969,1676930339999,3591404.03210,904,43.665,1081751.30980,0
1676930340000,24770.00,24774.60,24768.80,24769.90,129.658,1676930399999,3211726.25750,923,86.897,2152469.10960,0
1676930400000,24770.00,24770.00,24768.10,24768.10,118.883,1676930459999,2944612.27440,712,48.118,1191841.25660,0
1676930460000,24768.20,24784.40,24767.10,24767.10,221.255,1676930519999,5481789.62570,1881,140.505,3481127.32890,0
1676930520000,24767.10,24767.10,24760.00,24760.90,137.745,1676930579999,3410824.86450,1112,70.754,1751955.18180,0
1676930580000,24760.80,24763.30,24756.40,24758.60,154.536,1676930639999,3826194.02160,1432,52.137,1290886.61790,0
1676930640000,24758.60,24770.50,24758.50,24766.10,234.461,1676930699999,5806437.86280,1428,181.543,4496014.70290,0
1676930700000,24766.10,24775.00,24766.10,24766.30,80.258,1676930759999,1988050.48890,1072,50.047,1239687.43250,0
1676930760000,24766.20,24766.20,24755.80,24757.50,112.679,1676930819999,2789862.04670,958,58.320,1443975.97150,0
1676930820000,24757.50,24765.50,24754.50,24765.30,63.491,1676930879999,1572016.77030,899,39.310,973337.53690,0
1676930880000,24765.30,24765.30,24763.10,24764.50,30.907,1676930939999,765391.61920,451,20.743,513685.63840,0
1676930940000,24764.40,24781.70,24764.40,24781.70,65.279,1676930999999,1617045.20850,820,57.724,1429927.40530,0
1676931000000,24781.70,24781.70,24773.10,24773.40,54.194,1676931059999,1342704.16560,885,33.739,835893.83060,0
1676931060000,24773.40,24779.10,24771.60,24777.90,82.124,1676931119999,2034743.70620,762,54.181,1342415.09460,0
1676931120000,24777.90,24777.90,24771.60,24772.60,69.235,1676931179999,1715254.01850,602,35.708,884592.53940,0
1676931180000,24772.60,24776.90,24772.60,24773.50,26.362,1676931239999,653118.73200,359,10.366,256807.13390,0
1676931240000,24773.60,24776.70,24773.50,24774.40,20.372,1676931299999,504719.61080,271,12.792,316925.29370,0
1676931300000,24774.50,24778.80,24768.40,24768.50,83.876,1676931359999,2078058.52870,764,27.127,672075.82810,0
1676931360000,24768.40,24768.50,24754.10,24754.50,101.228,1676931419999,2506426.71360,1047,10.939,270845.52670,0
1676931420000,24754.60,24760.00,24751.70,24759.30,135.685,1676931479999,3358952.79380,1225,59.015,1460953.67890,0
1676931480000,24759.20,24759.30,24754.50,24758.60,21.808,1676931539999,539921.61940,401,9.545,236307.76740,0
1676931540000,24758.70,24765.00,24758.60,24762.20,53.901,1676931599999,1334666.64770,612,33.140,820604.37740,0
1676931600000,24762.20,24762.20,24731.20,24733.90,636.569,1676931659999,15749652.65980,4479,107.072,2648979.27490,0
1676931660000,24733.90,24734.00,24651.20,24704.90,2278.252,1676931719999,56241450.21580,15006,761.959,18809098.04790,0
1676931720000,24704.90,24726.40,24677.00,24707.80,561.369,1676931779999,13869027.31350,4256,283.384,7002381.70000,0
1676931780000,24707.80,24736.50,24707.70,24736.50,262.630,1676931839999,6493252.05530,2184,182.075,4501683.46680,0
1676931840000,24736.50,24759.00,24736.40,24748.20,344.149,1676931899999,8517735.96030,2902,245.080,6065640.59590,0
1676931900000,24748.20,24748.30,24727.10,24739.00,167.686,1676931959999,4147851.82800,1868,81.053,2004848.65800,0
1676931960000,24738.90,24739.00,24707.90,24710.10,224.444,1676932019999,5547913.54550,2396,83.513,2064112.07560,0
1676932020000,24710.10,24713.10,24684.50,24691.00,280.790,1676932079999,6935359.11370,2410,96.776,2390257.72140,0
1676932080000,24691.10,24712.00,24691.00,24698.20,185.136,1676932139999,4573721.00080,1661,86.015,2124824.38380,0
1676932140000,24698.20,24701.90,24677.50,24695.10,358.387,1676932199999,8848490.68280,2153,198.498,4901083.66990,0
1676932200000,24695.20,24724.80,24694.50,24722.50,220.862,1676932259999,5456469.00290,1971,153.959,3803888.27360,0
1676932260000,24722.50,24739.00,24712.70,24735.60,174.056,1676932319999,4304301.88380,2303,114.415,2829567.63910,0
1676932320000,24735.60,24735.70,24727.20,24727.30,102.263,1676932379999,2529051.70500,1226,36.723,908189.11130,0
1676932380000,24727.20,24727.20,24682.60,24682.70,328.215,1676932439999,8108139.81340,2416,49.756,1229219.22030,0
1676932440000,24682.60,24740.20,24680.20,24740.10,268.305,1676932499999,6630619.78200,1879,184.257,4553466.24280,0
1676932500000,24740.20,24750.80,24726.50,24727.10,293.637,1676932559999,7264936.78560,2173,129.561,3205708.68110,0
1676932560000,24727.10,24742.50,24719.50,24720.00,143.043,1676932619999,3537520.41580,1677,44.517,1100906.29670,0
1676932620000,24720.10,24722.40,24699.10,24710.80,179.165,1676932679999,4426623.46080,1592,109.409,2702938.75850,0
1676932680000,24710.70,24715.30,24698.40,24715.30,91.722,1676932739999,2266128.07680,1482,52.586,1299227.64630,0
1676932740000,24715.30,24723.50,24701.90,24702.00,112.230,1676932799999,2773798.99670,1412,60.995,1507548.36900,0
1676932800000,24702.00,24727.60,24701.00,24715.20,118.861,1676932859999,2937815.27540,1561,64.792,1601315.50850,0
1676932860000,24715.20,24729.60,24702.90,24713.50,159.052,1676932919999,3931167.85380,1741,60.883,1505049.42930,0
1676932920000,24713.50,24719.70,24708.60,24714.80,54.022,1676932979999,1335094.38670,1067,21.841,539790.02150,0
1676932980000,24714.70,24716.40,24705.40,24709.60,50.868,1676933039999,1256901.70980,814,13.909,343697.04880,0
1676933040000,24709.70,24722.70,24704.60,24705.90,129.377,1676933099999,3197504.60850,1399,70.864,1751351.25230,0
1676933100000,24705.90,24706.00,24699.00,24699.90,89.618,1676933159999,2213788.08400,1075,32.239,796390.88400,0
1676933160000,24700.00,24722.00,24699.90,24721.90,152.887,1676933219999,3777365.76260,1505,108.498,2680650.17660,0
1676933220000,24722.00,24725.00,24722.00,24725.00,99.077,1676933279999,2449581.19610,811,73.549,1818432.72340,0
1676933280000,24724.90,24725.00,24721.00,24721.10,63.548,1676933339999,1571126.21740,686,26.800,662567.76290,0
1676933340000,24721.00,24725.00,24721.00,24724.90,64.517,1676933399999,1595105.70470,438,54.043,1336143.86940,0
1676933400000,24725.00,24748.90,24724.90,24742.50,261.528,1676933459999,6470160.49990,2193,214.376,5303536.72290,0
1676933460000,24742.40,24769.80,24742.40,24757.10,338.145,1676933519999,8372032.07980,2713,242.039,5992364.97410,0
1676933520000,24757.10,24757.60,24751.40,24751.50,112.633,1676933579999,2788232.51380,1089,43.734,1082611.38260,0
1676933580000,24751.50,24763.40,24750.30,24752.40,156.289,1676933639999,3869120.61390,1507,85.783,2123617.19020,0
1676933640000,24752.30,24752.40,24728.40,24729.20,143.035,1676933699999,3539198.83560,1125,32.272,798451.76680,0
1676933700000,24729.30,24734.40,24710.00,24721.40,159.106,1676933759999,3933261.91590,1913,52.036,1286515.85960,0
1676933760000,24721.30,24731.00,24719.40,24719.40,91.060,1676933819999,2251599.70510,1539,45.212,1117994.52410,0
1676933820000,24719.40,24729.40,24717.00,24723.20,118.964,1676933879999,2940980.68980,1702,44.016,1088138.68460,0
1676933880000,24723.20,24723.20,24700.00,24700.00,198.308,1676933939999,4899724.32430,1508,20.287,501262.81560,0
1676933940000,24700.00,24712.20,24693.40,24704.70,291.254,1676933999999,7194152.05420,2349,131.633,3251660.47210,0
1676934000000,24704.70,24719.90,24699.10,24717.90,159.362,1676934059999,3937368.23780,1718,113.014,2792313.39210,0
1676934060000,24717.90,24728.00,24713.20,24728.00,89.448,1676934119999,2211040.49610,1497,57.131,1412217.83610,0
1676934120000,24728.00,24747.60,24727.90,24742.60,154.884,1676934179999,3831524.48990,1694,89.561,2215413.07050,0
1676934180000,24742.60,24750.00,24719.10,24719.20,130.667,1676934239999,3232520.99210,1603,33.600,831333.43700,0
1676934240000,24719.10,24734.20,24702.00,24734.10,218.520,1676934299999,5400996.76150,2062,142.763,3528873.94570,0
1676934300000,24734.20,24743.50,24729.10,24736.40,103.258,1676934359999,2554270.31740,1652,51.021,1262171.94510,0
1676934360000,24736.50,24743.60,24735.10,24738.50,62.943,1676934419999,1557117.12030,808,29.600,732288.83220,0
1676934420000,24738.50,24750.00,24738.50,24745.10,103.506,1676934479999,2561266.81910,1137,62.648,1550183.62710,0
1676934480000,24745.00,24754.00,24740.60,24744.40,135.048,1676934539999,3342203.43990,1228,60.285,1491885.17050,0
1676934540000,24744.40,24776.00,24740.90,24764.00,295.895,1676934599999,7325659.07270,1789,239.898,5939235.23110,0
1676934600000,24764.10,24813.10,24764.00,24799.40,1200.141,1676934659999,29758040.06680,7024,892.863,22138538.28460,0
1676934660000,24799.30,24822.00,24799.30,24814.10,581.302,1676934719999,14423487.33510,3870,317.613,7880538.89090,0
1676934720000,24814.10,24820.00,24806.70,24814.50,234.844,1676934779999,5827187.06150,1886,142.802,3543287.69630,0
1676934780000,24814.50,24814.50,24791.20,24808.30,240.658,1676934839999,5968898.05400,1940,67.331,1670090.91930,0
1676934840000,24808.20,24825.30,24805.10,24825.20,194.736,1676934899999,4832824.62380,1747,141.335,3507765.11400,0
1676934900000,24825.30,24830.00,24797.60,24799.40,333.587,1676934959999,8279429.70880,2787,165.874,4117586.64960,0
1676934960000,24799.40,24803.20,24786.00,24795.10,150.781,1676935019999,3738696.94200,1760,73.218,1815414.49710,0
1676935020000,24795.10,24795.10,24781.70,24786.10,129.418,1676935079999,3207994.20920,1317,44.249,1096796.45420,0
1676935080000,24786.00,24786.10,24777.80,24785.20,82.291,1676935139999,2039279.52880,1166,36.588,906706.12520,0
1676935140000,24785.20,24797.60,24782.10,24795.20,87.487,1676935199999,2168609.26890,1004,67.600,1675652.92900,0
1676935200000,24795.20,24801.30,24783.80,24788.70,117.705,1676935259999,2918506.83450,1575,52.757,1308180.23470,0
1676935260000,24788.60,24806.80,24784.30,24791.00,99.833,1676935319999,2475358.13420,1392,55.626,1379373.21470,0
1676935320000,24791.00,24791.10,24787.00,24787.00,45.422,1676935379999,1125905.05300,572,28.877,715791.07890,0
1676935380000,24787.00,24791.00,24780.00,24780.00,61.152,1676935439999,1515678.55470,895,24.178,599280.95720,0
1676935440000,24780.00,24791.30,24780.00,24791.10,161.950,1676935499999,4013572.98160,978,135.603,3360537.74490,0
1676935500000,24791.20,24791.20,24786.90,24788.80,67.422,1676935559999,1671377.78360,752,29.443,729856.97060,0
1676935560000,24788.80,24788.90,24782.80,24788.20,39.645,1676935619999,982668.76270,754,20.702,513154.56010,0
1676935620000,24788.30,24795.30,24766.30,24795.30,132.023,1676935679999,3271347.36080,1777,66.569,1649610.14050,0
1676935680000,24795.40,24810.90,24786.00,24788.00,149.913,1676935739999,3718101.40220,1438,73.353,1819261.55580,0
1676935740000,24788.00,24796.80,24786.30,24795.00,82.325,1676935799999,2041098.35730,792,50.770,1258768.03450,0
1676935800000,24795.00,24805.40,24788.60,24805.40,99.003,1676935859999,2454757.68330,1040,70.751,1754290.14700,0
1676935860000,24805.40,24806.30,24780.00,24785.50,196.981,1676935919999,4883903.94160,1918,46.136,1143723.31300,0
1676935920000,24785.60,24792.80,24785.40,24787.40,61.740,1676935979999,1530492.34880,1102,34.988,867307.33930,0
1676935980000,24787.40,24788.10,24775.20,24783.00,82.625,1676936039999,2047522.71430,1105,25.470,631182.57390,0
1676936040000,24783.00,24783.00,24765.40,24775.00,158.318,1676936099999,3921591.21440,1284,48.094,1191278.49600,0
1676936100000,24775.00,24780.10,24774.20,24775.30,66.825,1676936159999,1655660.10350,812,41.151,1019527.23040,0
1676936160000,24775.30,24780.00,24775.20,24780.00,25.362,1676936219999,628432.54920,463,15.704,389115.05480,0
1676936220000,24780.00,24780.90,24771.30,24780.00,118.017,1676936279999,2924213.81660,1147,65.712,1628170.51960,0
