open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676590440000,23875.70,23875.80,23822.00,23834.30,1686.210,1676590499999,40199745.21270,9683,690.100,16450361.98480,0
1676590500000,23834.20,23870.00,23800.00,23824.10,2004.971,1676590559999,47761824.39500,10621,740.374,17640132.09580,0
1676590560000,23824.20,23852.50,23797.10,23851.70,1348.911,1676590619999,32133172.17240,8587,707.452,16856167.17150,0
1676590620000,23851.60,23903.00,23850.00,23896.80,1184.262,1676590679999,28284138.12860,7208,655.749,15660685.95100,0
1676590680000,23896.90,23902.40,23847.10,23866.50,902.821,1676590739999,21552076.05340,5681,321.152,7666596.48610,0
1676590740000,23866.50,23874.10,23770.10,23812.70,2157.187,1676590799999,51364760.48720,11489,978.796,23309616.03130,0
1676590800000,23812.60,23822.60,23775.30,23791.80,1472.001,1676590859999,35026075.85460,9779,675.052,16064017.11260,0
1676590860000,23791.70,23824.90,23751.30,23776.30,2086.232,1676590919999,49625196.34170,10312,899.777,21410083.43110,0
1676590920000,23776.60,23788.30,23700.00,23788.30,3887.689,1676590979999,92311930.92950,16962,1394.173,33115599.36460,0
1676590980000,23788.30,23815.00,23776.30,23797.60,1264.042,1676591039999,30087009.40750,7216,734.428,17480803.27960,0
1676591040000,23797.70,23809.30,23773.50,23801.00,667.628,1676591099999,15885717.57480,4048,331.444,7886474.58720,0
1676591100000,23801.00,23801.00,23777.50,23778.60,565.359,1676591159999,13452846.84200,3610,224.200,5334891.97300,0
1676591160000,23778.60,23778.60,23720.20,23767.30,1548.801,1676591219999,36775838.06500,7836,665.783,15808607.54320,0
1676591220000,23767.30,23776.60,23630.00,23678.50,5075.496,1676591279999,120229728.62900,20620,1755.691,41579510.90740,0
1676591280000,23678.50,23725.60,23670.30,23679.10,1917.652,1676591339999,45448893.69920,10880,1020.345,24181963.42560,0
1676591340000,23679.10,23702.20,23637.60,23699.70,2271.295,1676591399999,53754577.98860,10328,1113.658,26358784.28910,0
1676591400000,23699.60,23704.00,23622.00,23641.30,2151.798,1676591459999,50903992.87824,11844,887.350,20993627.73580,0
1676591460000,23641.30,23663.50,23580.00,23615.70,3350.805,1676591519999,79123856.91446,16852,1281.275,30257125.07900,0
1676591520000,23615.60,23615.70,23565.00,23576.60,2662.751,1676591579999,62798492.12310,13939,1034.397,24394979.71180,0
1676591580000,23576.60,23600.00,23526.60,23539.40,3309.283,1676591639999,77950330.43920,14848,1161.574,27365201.72320,0
1676591640000,23539.40,23605.00,23519.90,23557.70,3175.546,1676591699999,74800723.92790,14472,1809.066,42616201.22950,0
1676591700000,23557.70,23612.20,23553.60,23607.00,1803.186,1676591759999,42538603.89500,10861,1137.087,26823647.11900,0
1676591760000,23607.00,23620.00,23559.90,23565.30,1351.751,1676591819999,31897809.45220,7598,579.148,13668574.84190,0
1676591820000,23565.30,23604.60,23550.00,23604.50,1119.221,1676591879999,26390011.87890,6751,669.467,15786194.99550,0
1676591880000,23604.50,23635.00,23588.00,23591.40,2062.821,1676591939999,48722871.82780,9278,1035.518,24459296.86230,0
1676591940000,23591.40,23599.90,23518.00,23526.60,2052.504,1676591999999,48343425.39270,10630,816.663,19236689.46830,0
