open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680465240000,27981.10,27981.10,27961.80,27964.30,212.531,1680465299999,5944498.86620,2351,86.789,2427515.46070,0
1680465300000,27964.30,27964.30,27940.00,27942.30,267.401,1680465359999,7473813.14270,2970,104.469,2919774.53140,0
1680465360000,27942.30,27943.70,27920.10,27932.50,386.338,1680465419999,10791409.88900,3627,225.252,6291804.00580,0
1680465420000,27932.50,27942.80,27925.00,27928.70,182.748,1680465479999,5104832.81020,1992,91.077,2544102.26480,0
1680465480000,27928.80,27941.00,27904.30,27941.00,366.059,1680465539999,10220137.14030,3523,183.176,5114275.04450,0
1680465540000,27941.00,27941.00,27922.40,27933.70,148.428,1680465599999,4145565.59440,1798,75.456,2107373.25690,0
1680465600000,27933.70,27933.70,27888.00,27922.10,747.278,1680465659999,20855139.60420,6438,415.870,11606653.90670,0
1680465660000,27922.00,27943.80,27918.90,27923.00,340.814,1680465719999,9520260.65920,3589,185.526,5182492.30410,0
1680465720000,27923.00,27923.00,27902.20,27917.40,245.920,1680465779999,6863824.15170,2866,128.089,3574976.34580,0
1680465780000,27917.50,27947.80,27917.40,27947.80,259.127,1680465839999,7238364.74250,3115,169.821,4743670.82770,0
1680465840000,27947.80,27967.00,27946.40,27954.00,345.178,1680465899999,9649952.50860,3612,214.045,5983783.72190,0
1680465900000,27954.10,27960.00,27950.80,27950.80,154.311,1680465959999,4313813.30970,2023,96.618,2700983.16760,0
1680465960000,27950.80,27964.60,27940.60,27955.90,146.453,1680466019999,4093984.49050,1975,72.398,2023841.64870,0
1680466020000,27955.80,27983.20,27955.80,27964.50,348.940,1680466079999,9759607.15430,3295,221.296,6189571.23220,0
1680466080000,27964.60,27964.60,27941.80,27945.20,192.023,1680466139999,5366998.99180,2174,52.252,1460491.93180,0
1680466140000,27945.20,27961.00,27939.00,27946.70,236.260,1680466199999,6602822.90110,1997,94.436,2639387.84290,0
1680466200000,27946.70,27946.80,27924.60,27928.10,268.441,1680466259999,7498343.32840,2525,101.466,2834302.67850,0
1680466260000,27928.10,27942.40,27922.90,27940.90,217.515,1680466319999,6075500.86600,2180,121.664,3398226.47540,0
1680466320000,27940.80,27951.60,27940.30,27940.40,117.453,1680466379999,3282186.64980,1579,62.108,1735552.23720,0
1680466380000,27940.40,27956.50,27940.00,27951.10,137.854,1680466439999,3853065.08080,1532,95.369,2665519.36810,0
1680466440000,27951.10,27976.70,27951.00,27976.60,307.745,1680466499999,8606993.76380,2938,222.651,6227018.67500,0
1680466500000,27976.70,27976.70,27951.80,27957.90,140.861,1680466559999,3938734.97780,1990,71.763,2006465.38640,0
1680466560000,27957.90,27957.90,27939.80,27939.80,110.769,1680466619999,3095980.06920,1386,38.576,1078309.20920,0
1680466620000,27939.90,27958.90,27935.40,27955.30,161.332,1680466679999,4508469.95880,1859,81.897,2288638.33990,0
1680466680000,27955.30,27971.40,27949.20,27971.40,84.363,1680466739999,2358560.76870,1371,65.315,1826089.18780,0
1680466740000,27971.40,27988.00,27970.20,27987.30,327.118,1680466799999,9152170.73850,2849,205.284,5743455.89880,0
1680466800000,27987.30,27987.40,27973.00,27974.30,202.497,1680466859999,5666190.07420,1871,65.289,1826931.46550,0
1680466860000,27974.30,27990.00,27974.20,27989.60,199.192,1680466919999,5574327.03900,2105,147.893,4138675.56100,0
1680466920000,27989.60,28023.40,27984.60,28009.20,761.839,1680466979999,21336234.55610,6646,518.268,14513577.75820,0
1680466980000,28009.20,28009.30,27996.20,28000.40,164.045,1680467039999,4593609.98850,1739,63.771,1785722.49230,0
1680467040000,28000.50,28024.00,27998.30,28023.10,177.978,1680467099999,4985235.07310,1875,121.929,3415299.70760,0
1680467100000,28023.00,28028.60,28002.10,28006.10,317.763,1680467159999,8901334.34700,3401,115.532,3236636.93330,0
1680467160000,28006.10,28028.60,28002.30,28018.50,266.590,1680467219999,7468286.55050,2575,135.854,3805763.32950,0
1680467220000,28018.50,28020.60,28012.20,28020.50,91.949,1680467279999,2576019.74220,1263,55.930,1566920.35400,0
1680467280000,28020.60,28035.00,28020.50,28032.30,230.757,1680467339999,6467635.71650,2560,127.662,3578074.13530,0
1680467340000,28032.20,28032.20,28024.10,28025.20,108.142,1680467399999,3030901.73240,1569,54.769,1535002.12940,0
1680467400000,28025.10,28028.80,28005.60,28026.20,324.314,1680467459999,9086269.91110,3555,149.479,4188119.06800,0
1680467460000,28026.30,28029.50,28022.00,28028.50,140.863,1680467519999,3947883.68900,1441,63.443,1778118.01460,0
1680467520000,28028.40,28028.50,27995.30,28013.00,361.761,1680467579999,10131574.01680,2953,81.013,2268983.97390,0
1680467580000,28012.90,28023.60,28012.90,28019.30,109.997,1680467639999,3081910.49580,1426,47.097,1319525.16730,0
1680467640000,28019.30,28039.20,28018.40,28035.90,255.976,1680467699999,7173775.25340,2003,212.986,5968747.52000,0
1680467700000,28035.80,28040.70,28032.10,28040.60,126.251,1680467759999,3539659.81200,1524,82.239,2305733.20700,0
1680467760000,28040.70,28049.40,28037.40,28047.10,200.533,1680467819999,5623611.44200,2345,113.878,3193541.10830,0
1680467820000,28047.00,28063.70,28044.20,28046.00,353.494,1680467879999,9916587.26670,3571,200.952,5637385.64370,0
1680467880000,28046.00,28046.60,28032.00,28046.60,153.804,1680467939999,4312714.63000,1763,52.219,1464264.93800,0
1680467940000,28046.50,28046.60,28038.00,28039.80,75.914,1680467999999,2128724.95430,1114,24.616,690253.70460,0
1680468000000,28039.80,28050.00,28037.30,28046.60,179.919,1680468059999,5045679.63560,1972,85.395,2394723.58520,0
1680468060000,28046.50,28049.30,28041.10,28041.20,70.188,1680468119999,1968528.64720,1076,21.647,607122.35910,0
1680468120000,28041.10,28053.00,28041.10,28051.30,136.788,1680468179999,3836709.32770,1629,73.098,2050233.37420,0
1680468180000,28051.40,28063.20,28051.30,28059.00,175.820,1680468239999,4933215.36460,1682,109.556,3073945.62430,0
1680468240000,28059.10,28069.00,28058.90,28068.90,107.585,1680468299999,3019006.60990,1396,71.796,2014749.33110,0
1680468300000,28068.90,28071.30,28047.10,28047.10,182.064,1680468359999,5109171.79470,2355,76.493,2146737.05500,0
1680468360000,28047.10,28049.70,28040.00,28041.00,170.522,1680468419999,4782371.30790,1898,66.496,1864935.19490,0
1680468420000,28041.00,28048.60,28026.00,28034.00,416.214,1680468479999,11668362.36180,2937,125.165,3508759.54500,0
1680468480000,28034.00,28037.40,28024.50,28037.40,206.091,1680468539999,5776526.10920,1810,53.503,1499654.30170,0
1680468540000,28037.30,28037.40,28026.90,28030.80,94.029,1680468599999,2635881.24010,1189,29.566,828792.06310,0
1680468600000,28030.90,28038.10,28027.10,28027.10,74.351,1680468659999,2084316.67450,1112,20.794,582925.80620,0
1680468660000,28027.10,28047.20,28027.10,28047.20,86.699,1680468719999,2430908.19770,1182,63.206,1772262.59770,0
1680468720000,28047.20,28054.60,28045.30,28045.30,105.276,1680468779999,2953103.28270,1288,57.004,1599051.15280,0
1680468780000,28045.20,28045.20,28032.50,28035.00,68.301,1680468839999,1915183.11140,1143,18.562,520468.68120,0
1680468840000,28035.00,28044.00,28035.00,28044.00,59.154,1680468899999,1658587.14140,899,30.833,864502.22960,0
1680468900000,28044.00,28066.70,28043.90,28055.20,161.868,1680468959999,4541766.55870,1809,89.970,2524323.62230,0
1680468960000,28055.10,28079.70,28055.10,28068.60,217.821,1680469019999,6114142.17120,2541,129.387,3631802.46730,0
1680469020000,28068.60,28068.70,28055.00,28061.10,121.995,1680469079999,3423472.39560,1188,29.392,824698.28320,0
1680469080000,28061.20,28061.20,28050.10,28050.10,81.397,1680469139999,2283615.83210,1096,16.918,474634.70170,0
1680469140000,28050.20,28058.20,28041.40,28042.20,126.870,1680469199999,3558676.99450,1403,30.796,863863.01040,0
1680469200000,28042.10,28045.40,28038.80,28043.80,85.665,1680469259999,2402075.87100,1277,50.013,1402386.49120,0
1680469260000,28043.90,28044.00,28042.20,28043.90,64.007,1680469319999,1794978.88290,650,25.084,703433.16550,0
1680469320000,28043.90,28044.00,28034.40,28038.70,103.623,1680469379999,2905574.57870,1188,48.428,1357900.98180,0
1680469380000,28038.70,28038.70,28035.00,28037.90,71.804,1680469439999,2013132.84220,694,46.427,1301637.23510,0
1680469440000,28038.00,28047.00,28030.00,28047.00,111.524,1680469499999,3126686.84710,1297,53.493,1499769.54010,0
1680469500000,28046.90,28070.00,28046.90,28068.60,169.779,1680469559999,4764001.33460,1774,102.354,2871946.37110,0
1680469560000,28068.50,28077.60,28067.20,28069.70,145.797,1680469619999,4092986.38710,1569,77.200,2167262.26140,0
1680469620000,28069.60,28089.90,28067.80,28078.10,377.999,1680469679999,10614932.38970,3457,262.825,7380622.93370,0
1680469680000,28078.00,28087.50,28078.00,28085.00,125.979,1680469739999,3538106.72540,1302,66.010,1853878.51700,0
1680469740000,28085.10,28116.60,28085.10,28107.10,782.640,1680469799999,21993094.30910,6352,543.742,15279409.90230,0
1680469800000,28107.10,28125.00,28104.00,28120.60,485.344,1680469859999,13646483.57970,3921,306.224,8610303.88760,0
1680469860000,28120.60,28142.80,28115.10,28115.10,567.558,1680469919999,15966773.38194,5170,309.394,8704557.74374,0
1680469920000,28115.10,28116.60,28102.00,28107.80,271.425,1680469979999,7629812.22060,2978,107.100,3010512.15770,0
1680469980000,28107.80,28116.60,28104.70,28108.20,141.145,1680470039999,3967751.70980,1819,69.362,1949854.09710,0
1680470040000,28108.10,28116.50,28104.70,28111.00,86.321,1680470099999,2426325.17250,1478,38.752,1089230.10100,0
1680470100000,28111.00,28113.20,28100.00,28101.10,170.395,1680470159999,4788994.26540,1770,52.315,1470280.94320,0
1680470160000,28101.10,28103.50,28076.90,28081.40,479.610,1680470219999,13470866.27600,3707,138.773,3897701.71890,0
1680470220000,28081.40,28081.50,28067.20,28074.10,261.606,1680470279999,7343929.57630,2064,104.956,2946239.55330,0
1680470280000,28074.20,28074.20,28065.70,28069.60,125.769,1680470339999,3530255.94170,1394,49.338,1384851.83710,0
1680470340000,28069.70,28078.00,28069.70,28073.90,109.604,1680470399999,3077156.27290,1274,64.907,1822240.39390,0
1680470400000,28073.90,28073.90,28063.90,28066.20,77.933,1680470459999,2187362.72600,1293,20.618,578680.54240,0
1680470460000,28066.20,28082.00,28061.40,28075.50,175.918,1680470519999,4937944.26690,2052,110.930,3113935.19790,0
1680470520000,28075.60,28083.80,28070.90,28081.00,140.170,1680470579999,3935352.75940,1343,89.140,2502614.12560,0
1680470580000,28080.80,28080.80,28070.40,28070.40,55.489,1680470639999,1557795.01090,898,12.243,343719.14100,0
1680470640000,28070.40,28082.00,28070.40,28081.90,59.094,1680470699999,1659012.48810,882,45.617,1280675.50240,0
1680470700000,28082.00,28085.40,28076.10,28084.00,133.580,1680470759999,3751095.51440,1326,59.337,1666246.28560,0
1680470760000,28084.00,28085.40,28068.00,28068.10,193.848,1680470819999,5442542.87850,1253,32.963,925487.80960,0
1680470820000,28068.00,28068.10,28060.00,28063.40,83.114,1680470879999,2332456.53890,1236,20.707,581106.17020,0
1680470880000,28063.40,28102.70,28063.30,28100.00,103.655,1680470939999,2911114.14390,1707,77.344,2172277.72700,0
1680470940000,28100.00,28107.90,28092.10,28096.80,137.561,1680470999999,3865695.47130,1663,54.188,1522774.52530,0
1680471000000,28096.70,28104.00,28093.60,28095.10,94.625,1680471059999,2658798.40960,1377,54.861,1541525.18330,0
1680471060000,28095.20,28095.20,28078.40,28078.40,77.206,1680471119999,2168615.92080,1507,24.255,681315.55360,0
1680471120000,28078.40,28078.50,28041.50,28044.70,400.065,1680471179999,11223527.33300,3709,97.432,2732980.56050,0
1680471180000,28044.60,28062.80,28036.00,28051.00,204.599,1680471239999,5738640.13960,2314,84.325,2365375.96260,0
1680471240000,28051.00,28062.40,28050.90,28062.30,47.903,1680471299999,1344096.71810,816,27.938,783910.89830,0
1680471300000,28062.40,28066.90,28062.30,28066.90,56.035,1680471359999,1572620.78750,953,22.257,624643.26220,0
1680471360000,28066.80,28085.00,28066.80,28084.90,71.140,1680471419999,1997078.75120,1267,52.067,1461688.04920,0
1680471420000,28084.90,28086.10,28062.90,28067.00,152.532,1680471479999,4282218.31260,1663,26.066,731750.89270,0
1680471480000,28067.00,28071.50,28047.10,28049.30,209.639,1680471539999,5881235.88720,1980,69.981,1963216.69480,0
1680471540000,28049.30,28052.70,28045.90,28052.70,50.218,1680471599999,1408513.33480,786,25.014,701601.92440,0
1680471600000,28052.70,28059.30,28050.50,28059.30,74.139,1680471659999,2080010.27340,1087,52.754,1480019.19820,0
1680471660000,28059.30,28077.40,28059.20,28077.40,99.062,1680471719999,2780701.27970,1059,84.375,2368437.96780,0
1680471720000,28077.30,28082.90,28059.30,28059.40,153.038,1680471779999,4296686.89640,1466,49.771,1397569.42070,0
1680471780000,28059.40,28060.50,28059.30,28060.00,30.455,1680471839999,854561.19650,607,13.451,377430.72610,0
1680471840000,28060.00,28060.10,28036.90,28039.60,88.242,1680471899999,2475025.37890,1338,12.722,356767.81370,0
1680471900000,28039.70,28042.70,28039.60,28042.70,61.374,1680471959999,1721003.27120,918,28.959,812049.41700,0
1680471960000,28042.60,28042.70,28015.00,28015.00,315.301,1680472019999,8837171.68900,2521,31.838,892416.24880,0
1680472020000,28015.10,28015.10,27970.00,27972.00,784.128,1680472079999,21942614.35350,6765,180.735,5056789.36530,0
1680472080000,27972.00,28013.90,27972.00,28013.90,201.884,1680472139999,5652035.36010,1981,165.314,4628189.52910,0
1680472140000,28013.90,28026.70,27980.10,27980.40,229.067,1680472199999,6416416.36100,2297,60.498,1694607.56650,0
1680472200000,27980.50,28022.00,27970.00,27981.90,462.241,1680472259999,12939080.39570,3783,175.047,4900141.02120,0
1680472260000,27981.80,28010.00,27974.90,27975.00,261.725,1680472319999,7325594.59590,2524,79.679,2230185.91340,0
1680472320000,27975.00,27984.90,27974.90,27984.80,142.283,1680472379999,3980994.57530,1264,82.561,2310069.71520,0
1680472380000,27984.90,28005.10,27984.80,28005.10,77.809,1680472439999,2177837.46530,1162,56.342,1577073.45120,0
1680472440000,28005.00,28010.10,27987.80,27987.90,103.984,1680472499999,2911868.24660,1324,39.833,1115462.72720,0
1680472500000,27987.90,28006.70,27973.90,28006.60,214.871,1680472559999,6012665.60450,2074,78.120,2186378.45950,0
1680472560000,28006.70,28008.70,27987.30,28005.50,109.732,1680472619999,3072268.63730,1359,48.141,1347772.93490,0
1680472620000,28005.60,28008.20,27994.00,28002.80,111.006,1680472679999,3108565.68700,1419,60.071,1682171.32060,0
1680472680000,28002.80,28015.00,28002.70,28010.10,79.351,1680472739999,2222710.20690,963,59.737,1673310.92050,0
1680472740000,28010.10,28010.10,27999.10,27999.20,61.611,1680472799999,1725310.51890,884,17.599,492803.39820,0
1680472800000,27999.20,28009.50,27960.40,27960.40,665.401,1680472859999,18620748.49390,4433,198.263,5549525.07280,0
1680472860000,27960.40,27974.30,27934.50,27934.70,773.004,1680472919999,21605788.23400,5945,304.109,8500340.85180,0
1680472920000,27934.70,27980.00,27930.00,27972.20,634.290,1680472979999,17729600.31308,4372,378.648,10583703.84580,0
1680472980000,27972.20,27972.30,27953.40,27966.30,179.671,1680473039999,5024053.43300,1874,94.687,2647551.76900,0
1680473040000,27966.40,27970.00,27950.00,27955.00,161.687,1680473099999,4520587.67370,1877,78.595,2197436.43560,0
1680473100000,27954.90,27962.30,27915.20,27928.10,542.407,1680473159999,15150058.08730,4752,167.138,4668406.94920,0
1680473160000,27928.00,27928.10,27872.60,27895.30,1005.316,1680473219999,28044262.65780,8015,327.565,9138542.24140,0
1680473220000,27895.40,27907.00,27889.60,27902.80,348.320,1680473279999,9718124.65150,3134,194.564,5428325.68670,0
1680473280000,27902.70,27906.40,27888.00,27895.20,253.079,1680473339999,7060204.94840,2694,105.317,2938046.15660,0
1680473340000,27895.10,27915.80,27893.00,27903.70,238.295,1680473399999,6649307.81640,2303,163.762,4569683.68760,0
1680473400000,27903.60,27903.70,27862.00,27882.90,520.917,1680473459999,14520947.23910,5306,212.421,5921267.75940,0
1680473460000,27882.80,27897.50,27850.00,27892.10,1010.075,1680473519999,28145027.54970,6838,432.101,12041893.06150,0
1680473520000,27892.00,27912.80,27879.00,27899.90,389.809,1680473579999,10874644.21170,3959,231.235,6450973.67550,0
1680473580000,27899.90,27899.90,27861.50,27867.00,267.115,1680473639999,7446000.13630,2959,116.801,3255788.74410,0
1680473640000,27867.10,27888.60,27864.00,27888.00,315.159,1680473699999,8785634.79260,2939,167.574,4671523.42980,0
1680473700000,27888.00,27914.30,27880.60,27910.10,310.273,1680473759999,8655155.90900,3337,198.885,5548098.01020,0
1680473760000,27910.10,27926.10,27899.10,27911.40,409.099,1680473819999,11419870.90190,3658,276.211,7710693.79100,0
1680473820000,27911.40,27917.90,27880.00,27883.20,345.900,1680473879999,9649508.01860,2597,101.475,2831317.99100,0
1680473880000,27883.20,27892.00,27870.00,27874.20,400.745,1680473939999,11172411.48590,3236,130.253,3631416.25150,0
1680473940000,27874.20,27883.30,27855.20,27882.00,374.555,1680473999999,10438484.42720,3420,156.200,4353400.19960,0
1680474000000,27881.90,27906.60,27825.20,27866.50,1238.092,1680474059999,34489359.74930,7221,615.566,17149790.02310,0
1680474060000,27866.60,27889.80,27863.90,27889.80,280.087,1680474119999,7807597.81170,3032,174.014,4850973.56130,0
1680474120000,27889.80,27907.00,27888.10,27896.90,311.212,1680474179999,8682490.08130,2987,175.137,4885936.72580,0
1680474180000,27896.90,27904.30,27895.60,27899.40,186.672,1680474239999,5208310.69880,1555,109.763,3062489.89520,0
1680474240000,27899.40,27925.50,27899.30,27922.70,363.216,1680474299999,10136851.57370,2716,274.668,7665756.80350,0
1680474300000,27922.60,27972.00,27921.00,27972.00,864.410,1680474359999,24160715.29390,6784,643.449,17984852.39140,0
1680474360000,27972.00,27974.00,27958.80,27972.80,505.606,1680474419999,14140549.22580,3833,225.631,6310190.81930,0
1680474420000,27972.80,27972.90,27938.90,27960.10,332.680,1680474479999,9300751.36970,2995,124.464,3479839.24480,0
1680474480000,27960.10,27960.10,27950.00,27950.00,193.660,1680474539999,5414276.82790,1397,92.864,2596308.93780,0
1680474540000,27950.00,27960.00,27943.50,27943.50,160.934,1680474599999,4498319.85450,1631,59.112,1652343.28140,0
1680474600000,27943.60,27966.10,27937.20,27964.60,429.846,1680474659999,12016934.47160,3271,291.225,8141456.37590,0
1680474660000,27964.60,27970.00,27929.80,27937.30,392.224,1680474719999,10962214.24610,2874,160.412,4483869.99740,0
1680474720000,27937.40,27939.60,27920.00,27921.60,252.793,1680474779999,7059737.11600,2679,89.984,2513067.28140,0
1680474780000,27921.50,27938.00,27917.50,27935.40,192.316,1680474839999,5370637.12500,2035,118.144,3299298.59070,0
1680474840000,27935.40,27937.90,27926.00,27926.10,106.138,1680474899999,2964488.01530,1312,49.853,1392399.00790,0
1680474900000,27926.00,27940.00,27926.00,27939.00,197.103,1680474959999,5506190.02940,1953,126.732,3540335.86880,0
1680474960000,27939.10,27940.00,27934.40,27940.00,172.607,1680475019999,4822437.91600,1024,116.359,3250956.41280,0
1680475020000,27940.00,27940.00,27935.40,27939.00,73.610,1680475079999,2056543.80950,869,37.192,1039069.62180,0
1680475080000,27938.90,27975.50,27938.90,27960.10,363.095,1680475139999,10150590.37600,2541,285.806,7988880.32210,0
1680475140000,27960.10,27975.00,27950.00,27955.80,132.121,1680475199999,3694333.19280,1579,64.301,1797887.32310,0
1680475200000,27955.80,27955.90,27944.30,27949.90,137.705,1680475259999,3848797.18500,1399,52.374,1463720.70880,0
1680475260000,27949.90,27955.00,27949.90,27955.00,92.156,1680475319999,2576009.71110,1081,52.217,1459610.30870,0
1680475320000,27955.00,27955.00,27950.00,27954.90,69.118,1680475379999,1931974.15770,602,35.901,1003493.78740,0
1680475380000,27954.90,27955.00,27951.60,27954.90,124.222,1680475439999,3472491.90470,855,77.216,2158492.44290,0
1680475440000,27955.00,27955.00,27951.40,27953.60,60.351,1680475499999,1686998.30740,617,29.995,838442.27750,0
1680475500000,27953.50,27954.30,27950.00,27951.40,89.417,1680475559999,2499313.34310,904,28.530,797437.53390,0
1680475560000,27951.40,27953.60,27951.30,27951.60,58.865,1680475619999,1645437.29710,630,28.567,798529.32310,0
1680475620000,27951.70,27951.70,27951.20,27951.30,46.243,1680475679999,1292562.32250,428,13.801,385760.14850,0
1680475680000,27951.30,27953.60,27942.00,27953.60,211.008,1680475739999,5897032.76470,1626,112.892,3154956.65290,0
1680475740000,27953.60,27999.80,27953.50,27995.70,456.996,1680475799999,12785275.58740,3501,337.543,9442850.36200,0
1680475800000,27995.70,28064.40,27995.60,28061.50,1244.555,1680475859999,34887663.03860,9903,875.341,24537231.43790,0
1680475860000,28061.50,28081.50,28041.00,28060.20,979.301,1680475919999,27480624.36950,7458,521.689,14640108.78740,0
1680475920000,28060.20,28072.20,28042.40,28042.40,259.266,1680475979999,7274698.44240,2706,95.717,2685859.26210,0
1680475980000,28042.50,28064.80,28032.20,28064.80,355.920,1680476039999,9981661.03750,3091,151.264,4242589.59160,0
1680476040000,28064.80,28070.50,28040.00,28053.80,306.275,1680476099999,8591458.85560,2471,177.510,4979160.91800,0
1680476100000,28053.90,28070.00,28050.00,28059.80,180.051,1680476159999,5052053.56690,2059,88.636,2486993.10800,0
1680476160000,28059.80,28114.00,28059.70,28065.80,1112.861,1680476219999,31260622.76120,6625,564.562,15857864.63200,0
1680476220000,28065.70,28079.90,28057.50,28079.80,193.046,1680476279999,5418245.03940,2191,94.733,2658912.00500,0
1680476280000,28079.80,28088.00,28072.90,28087.90,150.787,1680476339999,4234422.76060,1763,89.412,2510923.26330,0
1680476340000,28087.90,28097.60,28066.80,28093.30,390.715,1680476399999,10971619.59820,3090,201.656,5662472.22560,0
1680476400000,28093.40,28107.40,28084.20,28107.00,406.793,1680476459999,11429498.10780,3930,218.438,6137369.67930,0
1680476460000,28106.90,28107.00,28065.60,28073.50,272.282,1680476519999,7645956.04310,2967,80.934,2272507.86120,0
1680476520000,28073.50,28073.60,28064.00,28068.70,218.883,1680476579999,6143385.53830,1938,69.438,1948890.82300,0
1680476580000,28068.80,28072.00,28055.10,28070.30,217.851,1680476639999,6113980.50600,2090,78.812,2211996.02450,0
1680476640000,28070.30,28070.30,28057.40,28058.30,111.666,1680476699999,3133790.77860,1533,33.037,927126.72340,0
1680476700000,28058.60,28064.70,28050.00,28051.40,310.263,1680476759999,8703931.22710,2414,74.343,2085661.49640,0
1680476760000,28051.40,28052.00,28043.00,28043.00,130.864,1680476819999,3670788.31170,1326,33.822,948751.90670,0
1680476820000,28043.00,28061.50,28027.00,28048.70,353.072,1680476879999,9901111.40300,2972,189.087,5302746.29890,0
1680476880000,28048.70,28065.00,28048.50,28053.80,118.241,1680476939999,3317383.55690,1362,62.016,1739937.46880,0
1680476940000,28053.70,28066.70,28050.00,28063.30,95.066,1680476999999,2667324.45090,1204,61.354,1721453.11160,0
1680477000000,28063.20,28064.30,28049.20,28054.80,105.399,1680477059999,2957082.19950,1227,30.116,844904.66410,0
1680477060000,28054.70,28074.30,28054.70,28074.20,124.058,1680477119999,3481720.94280,1047,98.426,2762468.34680,0
1680477120000,28074.30,28090.90,28074.20,28081.80,213.835,1680477179999,6005529.20030,1944,101.350,2846411.17280,0
1680477180000,28081.80,28091.40,28080.00,28082.70,114.642,1680477239999,3219681.59600,1229,57.833,1624145.61360,0
1680477240000,28082.80,28083.20,28073.50,28080.00,118.321,1680477299999,3322266.93850,1080,42.675,1198248.33710,0
1680477300000,28080.00,28082.00,28067.40,28075.00,106.434,1680477359999,2988299.45390,1484,39.377,1105520.57160,0
1680477360000,28075.10,28075.10,28048.50,28048.60,147.718,1680477419999,4144895.65800,2043,39.706,1114061.77720,0
1680477420000,28048.50,28052.00,28040.10,28044.00,155.488,1680477479999,4360912.59790,1673,38.625,1083310.77320,0
1680477480000,28044.00,28052.50,28030.00,28052.50,330.458,1680477539999,9265747.73040,2332,152.689,4281506.78010,0
1680477540000,28052.50,28052.50,28039.80,28039.90,69.082,1680477599999,1937540.82010,938,12.522,351230.69570,0
1680477600000,28039.90,28059.30,28039.80,28050.10,145.692,1680477659999,4086642.07100,1521,77.716,2179777.87310,0
1680477660000,28050.10,28068.90,28046.60,28068.90,103.896,1680477719999,2915045.17350,1386,65.897,1849095.25690,0
1680477720000,28068.80,28070.10,28062.80,28066.10,80.733,1680477779999,2265906.92030,886,30.652,860305.29220,0
1680477780000,28066.10,28066.20,28049.60,28056.60,70.629,1680477839999,1981527.44820,995,24.572,689331.33520,0
1680477840000,28056.70,28085.00,28056.70,28082.10,120.217,1680477899999,3375671.36050,1456,76.416,2145698.33340,0
1680477900000,28082.10,28103.00,28082.10,28098.10,214.703,1680477959999,6031682.23120,2191,155.704,4374118.15290,0
1680477960000,28098.00,28099.30,28091.00,28093.90,135.762,1680478019999,3814264.09330,1364,59.828,1680851.76220,0
1680478020000,28094.00,28100.00,28089.40,28089.40,94.664,1680478079999,2659740.76990,1423,45.217,1270465.46900,0
1680478080000,28089.40,28109.00,28089.40,28107.50,166.029,1680478139999,4665665.41840,1753,119.305,3352658.96520,0
1680478140000,28107.40,28128.00,28094.40,28098.20,450.260,1680478199999,12659139.12454,3993,269.282,7571195.73464,0
1680478200000,28098.20,28111.60,28098.10,28111.60,195.493,1680478259999,5493671.04760,2039,100.944,2836704.87470,0
1680478260000,28111.60,28131.60,28107.00,28125.20,246.394,1680478319999,6928672.32960,2600,161.777,4549294.26270,0
1680478320000,28125.20,28132.00,28101.10,28101.10,173.843,1680478379999,4888935.95550,1937,71.402,2008145.31110,0
1680478380000,28101.20,28131.00,28101.10,28131.00,172.752,1680478439999,4856832.15420,1714,132.676,3730103.35090,0
1680478440000,28131.00,28132.80,28126.40,28126.50,144.234,1680478499999,4057516.50940,1511,51.502,1448845.04860,0
1680478500000,28126.40,28161.00,28117.50,28152.60,837.658,1680478559999,23575595.44660,6715,562.711,15837355.93140,0
1680478560000,28152.60,28155.10,28117.90,28140.00,1085.748,1680478619999,30549542.79240,5733,396.995,11169596.51380,0
1680478620000,28140.00,28149.90,28126.00,28146.80,239.215,1680478679999,6731334.80590,2175,130.625,3675720.09710,0
1680478680000,28146.90,28148.60,28132.80,28144.40,166.702,1680478739999,4691175.24130,1620,107.600,3027842.08010,0
1680478740000,28144.40,28167.00,28135.30,28143.30,710.953,1680478799999,20015375.78640,4256,343.651,9674874.53650,0
1680478800000,28143.30,28143.40,28126.30,28126.30,411.193,1680478859999,11567688.74710,3035,199.254,5605307.21710,0
1680478860000,28126.30,28136.90,28119.10,28136.80,169.808,1680478919999,4776239.90200,2033,80.143,2254176.04020,0
1680478920000,28136.80,28136.80,28122.70,28132.10,111.576,1680478979999,3138520.95770,1395,45.578,1282002.44730,0
1680478980000,28132.50,28135.80,28124.00,28129.80,110.468,1680479039999,3107453.17350,1310,48.093,1352790.56390,0
1680479040000,28129.70,28131.70,28126.70,28126.70,50.392,1680479099999,1417502.15810,931,13.475,379041.77710,0
1680479100000,28126.80,28152.00,28126.70,28147.80,198.910,1680479159999,5598091.70310,2084,148.614,4182525.93110,0
1680479160000,28147.80,28152.80,28146.70,28148.80,181.325,1680479219999,5104315.01880,1610,103.867,2923859.90370,0
1680479220000,28148.80,28178.90,28142.00,28178.00,326.361,1680479279999,9190903.26590,2590,230.418,6489537.01100,0
1680479280000,28178.00,28180.00,28153.30,28156.00,316.417,1680479339999,8913807.02710,3339,153.409,4321736.88180,0
1680479340000,28156.10,28160.00,28149.20,28160.00,146.354,1680479399999,4120609.67100,1520,66.750,1879336.39570,0
1680479400000,28159.90,28168.40,28150.50,28154.60,151.033,1680479459999,4252778.57090,1584,58.355,1643170.97710,0
