open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677267720000,23024.70,23033.60,23013.60,23017.90,427.354,1677267779999,9839371.32870,3944,248.288,5716556.38080,0
1677267780000,23017.90,23020.00,22970.00,22980.60,685.529,1677267839999,15761268.49100,5786,219.184,5039454.49970,0
1677267840000,22980.60,22988.00,22940.00,22978.70,1207.224,1677267899999,27716813.71490,8319,614.945,14118935.19170,0
1677267900000,22978.60,23008.80,22962.00,22995.80,848.183,1677267959999,19497040.21590,5651,480.526,11045643.51070,0
1677267960000,22995.80,23022.30,22991.20,23022.30,455.562,1677268019999,10480726.58720,4529,269.357,6197101.52840,0
1677268020000,23022.30,23052.20,23018.60,23022.90,892.698,1677268079999,20568042.04540,5588,508.052,11705432.79050,0
1677268080000,23023.10,23048.00,23023.10,23041.70,377.795,1677268139999,8703812.01290,3964,228.005,5252875.66120,0
1677268140000,23041.70,23050.00,23039.10,23047.50,233.807,1677268199999,5388236.37130,2241,128.807,2968441.51070,0
1677268200000,23047.60,23098.20,23036.50,23098.20,942.993,1677268259999,21757137.74860,6100,707.871,16331308.07550,0
1677268260000,23098.10,23120.00,23086.10,23100.00,1820.109,1677268319999,42052305.19960,10472,1130.735,26123853.72870,0
1677268320000,23099.90,23112.30,23082.60,23099.30,871.946,1677268379999,20136192.56780,5358,297.623,6872585.29350,0
1677268380000,23099.30,23110.80,23089.10,23106.50,454.868,1677268439999,10509040.16780,3460,255.806,5909983.58020,0
1677268440000,23106.70,23134.50,23098.00,23127.30,1112.594,1677268499999,25726408.68870,6334,689.287,15939588.31800,0
1677268500000,23127.30,23165.10,23100.30,23152.30,1822.046,1677268559999,42153670.33030,9826,1314.780,30418898.28800,0
1677268560000,23152.30,23152.30,23105.00,23133.10,1422.474,1677268619999,32901627.65750,7315,645.959,14942018.38770,0
1677268620000,23133.00,23172.00,23127.60,23147.00,1216.802,1677268679999,28170509.31530,7478,744.794,17243688.47450,0
1677268680000,23147.10,23156.60,23125.10,23152.00,870.098,1677268739999,20137029.97550,4742,483.059,11179974.26810,0
1677268740000,23151.90,23179.70,23132.70,23172.30,1440.082,1677268799999,33355851.56320,8039,902.571,20906203.22150,0
1677268800000,23172.30,23181.90,23156.20,23178.10,1203.836,1677268859999,27894340.64840,7647,625.623,14496665.89600,0
1677268860000,23178.10,23219.90,23169.20,23198.40,2185.164,1677268919999,50681344.99900,10876,1354.532,31419132.25240,0
1677268920000,23198.40,23280.00,23193.60,23257.80,4338.214,1677268979999,100850842.34988,19585,2706.723,62919117.62858,0
1677268980000,23257.70,23282.10,23248.50,23261.30,2401.725,1677269039999,55877181.48810,11476,1267.545,29491437.45490,0
1677269040000,23261.30,23263.60,23201.80,23217.90,1351.739,1677269099999,31394649.12870,8595,495.443,11506375.17420,0
1677269100000,23217.90,23221.10,23181.60,23207.10,1410.474,1677269159999,32719683.40310,8261,708.609,16437977.53540,0
1677269160000,23207.10,23242.40,23203.30,23242.40,701.379,1677269219999,16286484.66730,4112,542.850,12605458.74780,0
1677269220000,23242.30,23257.90,23232.90,23235.80,604.580,1677269279999,14054343.40740,4542,254.588,5918293.62870,0
1677269280000,23235.80,23248.10,23198.00,23231.50,569.423,1677269339999,13220032.34880,4597,252.841,5870422.49330,0
1677269340000,23231.60,23253.50,23231.50,23232.30,498.357,1677269399999,11582916.60640,3578,301.445,7006770.64910,0
1677269400000,23233.00,23241.50,23206.10,23225.40,431.631,1677269459999,10023847.79470,3789,184.543,4285455.97950,0
1677269460000,23225.40,23230.30,23205.10,23227.60,363.767,1677269519999,8446786.28340,3395,185.874,4316274.08730,0
1677269520000,23228.00,23228.00,23190.80,23202.30,583.745,1677269579999,13548445.50170,4068,257.662,5980440.81550,0
1677269580000,23202.30,23208.50,23180.40,23187.80,434.058,1677269639999,10066378.43540,3872,156.690,3633668.35000,0
1677269640000,23187.80,23198.30,23163.60,23176.90,463.222,1677269699999,10736561.98530,4217,189.706,4397682.59920,0
1677269700000,23177.00,23184.10,23160.50,23164.20,493.507,1677269759999,11436066.09310,4016,196.515,4554356.21200,0
1677269760000,23164.30,23198.90,23164.20,23167.30,504.054,1677269819999,11686552.23920,3657,236.223,5476917.96610,0
1677269820000,23167.30,23184.80,23160.90,23184.40,324.464,1677269879999,7519593.89730,2616,194.034,4496794.08850,0
1677269880000,23184.30,23236.40,23184.30,23214.50,1121.878,1677269939999,26042199.06850,4957,702.789,16311179.56720,0
1677269940000,23214.50,23235.00,23210.60,23232.90,454.256,1677269999999,10548488.71560,3040,331.706,7702452.97810,0
1677270000000,23232.90,23247.00,23226.60,23230.10,422.453,1677270059999,9816306.72420,3688,223.147,5185440.43020,0
1677270060000,23230.00,23245.40,23229.30,23233.90,207.352,1677270119999,4818156.65620,2173,120.563,2801322.37660,0
1677270120000,23233.80,23249.90,23224.10,23227.80,279.268,1677270179999,6489369.79830,2654,144.178,3350434.70230,0
1677270180000,23227.80,23289.00,23212.40,23283.20,2025.009,1677270239999,47082629.33990,7847,1180.753,27457347.67730,0
1677270240000,23283.10,23306.40,23253.10,23281.50,1893.204,1677270299999,44087655.44580,7990,1133.560,26397715.77860,0
1677270300000,23281.30,23333.00,23250.00,23303.30,3120.304,1677270359999,72711232.78260,12915,1852.204,43159081.62240,0
1677270360000,23303.30,23319.90,23282.50,23282.60,1362.188,1677270419999,31744512.70980,7737,596.312,13897214.49220,0
1677270420000,23282.60,23282.70,23255.30,23255.30,490.175,1677270479999,11407147.52960,3971,189.043,4399187.20790,0
1677270480000,23255.40,23296.80,23250.30,23293.80,874.256,1677270539999,20344340.11590,4669,586.067,13637560.07800,0
1677270540000,23293.80,23322.30,23252.20,23259.70,1007.531,1677270599999,23467748.02350,5101,554.561,12920177.85710,0
1677270600000,23259.70,23263.60,23252.80,23255.70,422.778,1677270659999,9832931.95920,3127,216.460,5034388.98780,0
1677270660000,23255.70,23255.70,23227.80,23231.20,675.537,1677270719999,15699284.09290,4737,200.877,4667882.23460,0
1677270720000,23231.30,23247.80,23227.70,23227.70,272.014,1677270779999,6320641.48490,2810,130.262,3026811.15800,0
1677270780000,23227.80,23234.40,23218.50,23222.40,553.653,1677270839999,12857986.80480,3875,185.774,4314351.94970,0
1677270840000,23222.00,23223.40,23206.60,23212.10,392.209,1677270899999,9105498.45800,2908,147.726,3429750.37070,0
1677270900000,23212.10,23237.40,23207.60,23217.30,294.439,1677270959999,6837166.99220,2909,163.183,3789195.64090,0
1677270960000,23217.30,23234.70,23201.00,23212.40,910.615,1677271019999,21140350.90120,4222,480.094,11146052.04800,0
1677271020000,23212.40,23212.50,23181.00,23185.90,549.284,1677271079999,12739434.53860,4081,169.897,3940303.85920,0
1677271080000,23186.00,23202.60,23185.60,23189.40,377.676,1677271139999,8759733.78060,2819,239.885,5563806.70840,0
1677271140000,23189.40,23215.00,23189.40,23205.00,782.604,1677271199999,18160086.93480,3407,293.271,6804921.15430,0
1677271200000,23205.00,23205.10,23184.50,23194.90,293.590,1677271259999,6809251.36090,2332,192.773,4470760.75680,0
1677271260000,23194.80,23197.70,23182.00,23185.00,193.799,1677271319999,4493812.07800,1711,104.976,2434054.11180,0
1677271320000,23185.00,23205.10,23185.00,23185.10,215.724,1677271379999,5003998.10760,2031,143.581,3330470.50010,0
1677271380000,23185.20,23196.50,23182.20,23195.10,246.959,1677271439999,5726489.20030,1961,143.247,3321545.26220,0
1677271440000,23195.10,23219.30,23194.20,23194.20,233.161,1677271499999,5410835.79000,2335,137.068,3180836.19830,0
1677271500000,23194.20,23207.90,23179.70,23205.10,455.480,1677271559999,10561112.57400,2937,268.043,6214885.82020,0
1677271560000,23205.10,23219.30,23205.00,23212.60,287.816,1677271619999,6680688.30010,2230,198.933,4617423.89290,0
1677271620000,23212.60,23215.40,23175.60,23179.40,1018.022,1677271679999,23613400.02520,3587,210.185,4874482.25990,0
1677271680000,23179.30,23188.00,23170.50,23180.20,524.389,1677271739999,12154498.02160,2797,379.809,8803620.42700,0
1677271740000,23180.20,23189.50,23174.20,23189.50,237.942,1677271799999,5515540.42980,2008,85.209,1975181.04190,0
1677271800000,23189.50,23196.00,23153.00,23162.30,747.239,1677271859999,17313851.68370,5450,268.322,6217021.54290,0
1677271860000,23162.30,23166.10,23138.80,23159.20,650.042,1677271919999,15048125.15030,4564,251.009,5810686.50760,0
1677271920000,23159.30,23178.20,23157.00,23163.20,440.178,1677271979999,10197180.05430,2712,316.734,7337582.83360,0
1677271980000,23163.20,23173.30,23154.50,23156.50,184.974,1677272039999,4284212.80350,1541,91.732,2124633.78580,0
1677272040000,23156.40,23192.40,23151.30,23187.70,303.760,1677272099999,7038884.04540,2684,209.392,4852308.88830,0
1677272100000,23187.80,23219.90,23187.70,23192.30,617.901,1677272159999,14340298.42540,4534,341.185,7917855.52970,0
1677272160000,23192.30,23218.50,23192.20,23214.40,316.389,1677272219999,7342922.30340,2585,187.205,4344564.06900,0
1677272220000,23214.30,23240.50,23211.70,23225.30,1183.320,1677272279999,27489098.47960,5282,758.091,17609515.22800,0
1677272280000,23225.20,23245.20,23220.40,23231.60,455.685,1677272339999,10586646.00790,2910,258.459,6004350.89500,0
1677272340000,23231.60,23234.50,23200.60,23205.20,498.444,1677272399999,11571805.05540,3244,227.577,5283324.58730,0
1677272400000,23205.20,23205.20,23179.50,23185.10,386.393,1677272459999,8960496.65870,2579,129.559,3004639.08760,0
1677272460000,23185.20,23198.50,23185.10,23188.70,261.991,1677272519999,6076507.94530,2010,158.157,3668366.09050,0
1677272520000,23188.70,23213.90,23171.30,23213.80,283.601,1677272579999,6575468.58640,2497,166.424,3859026.18040,0
1677272580000,23213.90,23228.30,23213.00,23213.20,228.463,1677272639999,5304909.79940,2230,123.779,2874001.19960,0
1677272640000,23213.20,23216.20,23186.00,23195.50,170.490,1677272699999,3955163.51910,1943,86.235,2000502.15060,0
1677272700000,23195.40,23215.50,23191.00,23215.50,188.522,1677272759999,4374070.47420,1818,120.010,2784482.18300,0
1677272760000,23215.50,23215.50,23195.60,23197.80,161.331,1677272819999,3744089.12750,1424,58.734,1362980.28030,0
1677272820000,23197.90,23209.70,23197.00,23200.10,138.538,1677272879999,3214383.81900,1185,62.520,1450536.68940,0
1677272880000,23200.10,23215.50,23199.10,23214.30,114.729,1677272939999,2662552.92860,1316,57.243,1328439.90310,0
1677272940000,23214.30,23214.50,23203.80,23213.00,163.442,1677272999999,3793307.39760,1492,72.393,1680172.65800,0
1677273000000,23213.00,23216.70,23203.30,23203.30,93.443,1677273059999,2169038.87770,1201,39.127,908244.60050,0
1677273060000,23203.40,23225.00,23203.40,23225.00,209.269,1677273119999,4857976.52490,1938,96.912,2249600.70560,0
1677273120000,23224.90,23225.00,23217.70,23219.60,197.366,1677273179999,4583027.45860,1725,119.843,2782842.61870,0
1677273180000,23219.60,23219.70,23208.20,23209.10,136.702,1677273239999,3173106.61910,1336,43.986,1021006.92680,0
1677273240000,23209.00,23213.40,23202.40,23205.20,189.158,1677273299999,4390119.43850,1161,65.453,1519117.53520,0
1677273300000,23205.30,23205.30,23199.20,23199.30,83.639,1677273359999,1940593.00850,979,20.119,466813.98220,0
1677273360000,23199.20,23199.30,23179.70,23182.90,188.715,1677273419999,4375628.08490,1703,50.555,1171992.27270,0
1677273420000,23182.90,23193.00,23182.90,23193.00,248.979,1677273479999,5773281.14720,1676,154.479,3581905.48020,0
1677273480000,23192.90,23193.00,23184.60,23186.90,67.075,1677273539999,1555293.13740,954,26.133,605962.34600,0
1677273540000,23186.90,23187.00,23170.00,23170.10,163.599,1677273599999,3791402.79060,1624,28.437,658983.88910,0
1677273600000,23170.10,23175.20,23163.50,23175.10,247.669,1677273659999,5738269.32550,2129,136.091,3153109.12500,0
1677273660000,23175.20,23175.20,23164.80,23164.80,100.883,1677273719999,2337629.31220,1004,21.494,498074.65280,0
1677273720000,23164.80,23166.80,23153.40,23166.30,233.684,1677273779999,5412399.46790,2260,126.024,2918989.71850,0
1677273780000,23166.20,23180.00,23166.20,23174.30,126.598,1677273839999,2933717.89780,1518,97.751,2265197.54280,0
1677273840000,23174.30,23182.70,23174.00,23174.30,93.365,1677273899999,2163930.96040,1312,52.589,1218842.81250,0
1677273900000,23174.30,23174.40,23153.10,23153.20,283.785,1677273959999,6573302.23550,2056,73.101,1693043.77870,0
1677273960000,23153.10,23162.70,23153.10,23162.60,104.041,1677274019999,2409488.99630,1053,57.360,1328367.00530,0
1677274020000,23162.60,23162.70,23153.20,23153.20,66.384,1677274079999,1537344.05420,836,21.334,494048.85310,0
1677274080000,23153.30,23157.60,23153.20,23153.30,113.705,1677274139999,2632773.98240,885,34.128,790209.23260,0
1677274140000,23153.40,23166.10,23153.30,23161.60,98.426,1677274199999,2279705.58950,1053,51.224,1186421.80650,0
1677274200000,23161.60,23161.70,23154.00,23155.80,164.527,1677274259999,3809890.14400,1307,67.655,1566639.68680,0
1677274260000,23155.80,23155.80,23140.80,23144.20,227.234,1677274319999,5259498.17380,2305,50.846,1176733.24120,0
1677274320000,23144.20,23148.90,23142.50,23148.80,123.314,1677274379999,2854086.16710,1277,73.340,1697434.40890,0
1677274380000,23148.90,23164.00,23148.90,23164.00,145.322,1677274439999,3365571.54440,1620,106.545,2467510.66200,0
1677274440000,23164.00,23166.60,23161.00,23166.50,82.838,1677274499999,1918806.57990,884,38.183,884404.01230,0
1677274500000,23166.50,23176.70,23166.50,23176.60,154.109,1677274559999,3571172.88370,1442,119.440,2767713.76010,0
1677274560000,23176.70,23183.50,23171.40,23173.70,255.396,1677274619999,5919523.83610,2002,105.948,2455671.09900,0
1677274620000,23173.70,23175.70,23168.70,23168.80,64.620,1677274679999,1497392.33980,747,26.982,625238.69290,0
1677274680000,23168.70,23171.00,23166.50,23171.00,48.810,1677274739999,1130849.32270,644,26.237,607871.50900,0
1677274740000,23171.00,23173.80,23171.00,23173.80,42.746,1677274799999,990503.89200,482,15.846,367180.72070,0
1677274800000,23173.90,23173.90,23162.20,23162.20,65.256,1677274859999,1511889.06070,829,17.446,404151.84940,0
1677274860000,23162.30,23171.40,23162.20,23167.00,124.937,1677274919999,2894526.66030,918,77.615,1798169.04880,0
1677274920000,23167.00,23167.10,23148.00,23148.00,103.716,1677274979999,2402156.46780,1212,17.319,401154.73490,0
1677274980000,23148.00,23148.00,23130.00,23133.00,350.884,1677275039999,8118076.62820,2617,97.628,2258641.40430,0
1677275040000,23133.00,23137.10,23123.30,23128.00,356.416,1677275099999,8243816.38170,2936,114.713,2653359.52550,0
1677275100000,23128.00,23138.40,23126.20,23138.30,184.400,1677275159999,4265465.54440,1778,124.806,2886947.61780,0
1677275160000,23138.30,23140.00,23114.10,23118.00,515.132,1677275219999,11911011.72680,3978,227.745,5266119.20960,0
1677275220000,23118.00,23128.40,23112.00,23121.70,376.855,1677275279999,8712701.24260,2835,243.303,5624943.60670,0
1677275280000,23121.70,23139.40,23115.90,23133.70,455.497,1677275339999,10534420.00180,2356,336.645,7785641.95030,0
1677275340000,23133.60,23135.00,23088.40,23097.90,675.412,1677275399999,15605892.18350,4601,216.303,4998859.26530,0
1677275400000,23098.00,23098.00,23072.70,23072.70,1012.947,1677275459999,23384243.44320,4895,269.022,6210764.23570,0
1677275460000,23072.70,23075.60,23060.80,23061.50,539.608,1677275519999,12448639.28440,3503,252.639,5828381.93060,0
1677275520000,23061.50,23067.20,23058.30,23061.40,323.259,1677275579999,7454824.55890,2373,155.102,3576849.10110,0
1677275580000,23061.30,23071.60,23055.70,23071.50,428.362,1677275639999,9879352.12270,3030,286.287,6602876.43770,0
1677275640000,23071.60,23099.70,23071.20,23099.30,376.431,1677275699999,8688324.54340,2936,289.028,6671256.34360,0
1677275700000,23099.30,23124.00,23085.50,23085.50,430.392,1677275759999,9947160.60880,3844,208.550,4820134.30780,0
1677275760000,23085.50,23085.50,23074.00,23075.30,252.248,1677275819999,5821587.30540,2177,69.287,1598963.95930,0
1677275820000,23075.30,23102.30,23073.50,23099.70,343.565,1677275879999,7931711.11780,2795,196.255,4531176.61370,0
1677275880000,23099.70,23120.00,23099.20,23117.20,256.092,1677275939999,5917932.42020,2718,170.066,3929896.22120,0
1677275940000,23117.30,23117.30,23092.30,23092.30,158.555,1677275999999,3663839.18900,1663,63.369,1464291.12070,0
1677276000000,23092.30,23111.60,23092.30,23111.60,281.853,1677276059999,6512105.27140,2508,209.874,4849249.73370,0
1677276060000,23111.60,23114.10,23052.00,23053.30,951.019,1677276119999,21947315.46300,5646,274.050,6322518.33960,0
1677276120000,23053.20,23082.50,23053.20,23074.00,329.174,1677276179999,7592773.83540,2926,255.119,5884687.53670,0
1677276180000,23074.10,23080.00,23052.00,23052.60,394.219,1677276239999,9092823.90890,2627,136.426,3147009.68180,0
1677276240000,23052.50,23067.50,23042.40,23053.70,621.876,1677276299999,14337108.77720,4796,283.303,6531680.68680,0
1677276300000,23053.60,23074.90,23053.60,23074.90,368.279,1677276359999,8492793.05570,2426,290.070,6689098.43500,0
1677276360000,23074.80,23078.90,23065.00,23075.00,344.839,1677276419999,7955963.51170,2429,209.658,4837005.26670,0
1677276420000,23074.90,23091.70,23073.40,23091.60,116.044,1677276479999,2678304.25600,1572,86.815,2003775.15660,0
1677276480000,23091.70,23114.00,23091.70,23113.90,309.074,1677276539999,7140511.32290,2641,229.295,5297259.65890,0
1677276540000,23113.80,23113.90,23086.20,23105.70,233.289,1677276599999,5389257.00920,2144,108.841,2513787.69490,0
1677276600000,23105.60,23115.80,23105.60,23115.80,148.037,1677276659999,3421131.58380,1494,100.263,2317104.40120,0
1677276660000,23115.80,23116.50,23107.20,23114.00,204.692,1677276719999,4730857.80170,2064,131.110,3030247.26550,0
1677276720000,23114.00,23123.00,23106.90,23118.80,203.815,1677276779999,4711357.69310,1685,149.667,3459745.60650,0
1677276780000,23118.90,23118.90,23109.20,23112.20,178.029,1677276839999,4115001.82120,1564,83.878,1938906.68890,0
1677276840000,23112.10,23123.30,23112.10,23121.60,144.498,1677276899999,3340644.97730,1437,103.604,2395201.88810,0
1677276900000,23121.60,23149.00,23121.50,23149.00,411.963,1677276959999,9531199.04080,3616,298.704,6910905.13260,0
1677276960000,23149.00,23163.90,23140.20,23140.50,526.417,1677277019999,12187156.52180,3881,289.709,6707735.32560,0
1677277020000,23140.40,23144.90,23133.50,23135.70,145.164,1677277079999,3359096.18810,1514,73.409,1698772.50710,0
1677277080000,23135.80,23140.50,23122.90,23140.50,216.831,1677277139999,5015592.36830,2187,100.159,2316894.46030,0
1677277140000,23140.40,23140.40,23121.00,23123.30,126.646,1677277199999,2928746.58600,1360,59.135,1367509.67600,0
1677277200000,23123.20,23123.20,23121.70,23121.80,42.279,1677277259999,977564.85030,835,16.863,389903.33740,0
1677277260000,23121.70,23121.80,23108.30,23108.40,144.684,1677277319999,3344280.74150,1681,28.551,659914.90690,0
1677277320000,23108.30,23108.40,23102.50,23102.60,112.193,1677277379999,2592159.29210,1133,28.422,656662.05510,0
1677277380000,23102.50,23108.00,23095.90,23096.00,181.928,1677277439999,4202824.40500,1626,63.252,1461319.92650,0
1677277440000,23095.90,23107.90,23090.40,23107.90,122.270,1677277499999,2824007.59810,1630,79.282,1831153.68090,0
1677277500000,23107.80,23107.80,23093.60,23093.70,77.315,1677277559999,1786040.76200,1116,28.551,659518.68770,0
1677277560000,23093.70,23097.00,23085.10,23096.90,125.145,1677277619999,2889619.50790,1710,42.386,978699.02000,0
1677277620000,23097.00,23097.00,23080.10,23088.20,159.520,1677277679999,3682662.05560,1538,86.628,1999757.79540,0
1677277680000,23088.10,23088.20,23060.30,23060.70,341.189,1677277739999,7872990.38100,2571,60.707,1400691.47120,0
1677277740000,23060.80,23074.00,23058.90,23059.00,400.939,1677277799999,9247230.02350,2953,143.956,3320292.45000,0
1677277800000,23059.00,23064.30,23059.00,23064.30,89.353,1677277859999,2060737.54950,1284,49.624,1144457.25100,0
1677277860000,23064.30,23068.80,23062.90,23065.80,124.119,1677277919999,2862774.87820,1318,75.803,1748336.60670,0
1677277920000,23065.90,23068.80,23064.00,23064.00,156.690,1677277979999,3614292.30640,1254,111.177,2564429.13360,0
1677277980000,23064.00,23066.30,23061.10,23066.20,60.440,1677278039999,1393972.30550,1014,38.699,892556.61740,0
1677278040000,23066.30,23084.20,23065.50,23065.60,162.770,1677278099999,3756224.01770,1879,104.206,2404615.39770,0
1677278100000,23065.50,23065.60,23027.40,23037.20,629.795,1677278159999,14509410.04300,5377,148.928,3430559.52020,0
1677278160000,23037.20,23039.30,23009.00,23028.60,664.399,1677278219999,15294995.74520,5368,252.773,5819133.50110,0
1677278220000,23028.60,23040.10,23001.00,23004.70,352.564,1677278279999,8116573.71340,3342,178.290,4105633.88370,0
1677278280000,23004.70,23018.50,22985.00,23016.00,1126.429,1677278339999,25909616.01610,8605,425.712,9793934.63200,0
1677278340000,23016.10,23017.90,22966.00,22978.90,1003.833,1677278399999,23066863.14940,6969,343.791,7899563.30130,0
1677278400000,22978.80,22988.20,22975.60,22988.20,310.654,1677278459999,7139304.75580,2908,227.061,5218281.45160,0
1677278460000,22988.20,23017.80,22988.10,23017.70,677.376,1677278519999,15586241.68390,4232,471.020,10837435.51060,0
1677278520000,23017.80,23053.40,23017.70,23050.70,561.905,1677278579999,12946260.31300,4103,383.980,8846013.00830,0
1677278580000,23050.80,23050.80,23028.70,23028.70,182.962,1677278639999,4215553.72860,2054,54.615,1258417.59260,0
1677278640000,23028.80,23047.90,23026.80,23045.60,245.629,1677278699999,5658922.98940,2208,170.788,3934890.21520,0
1677278700000,23045.70,23054.70,23045.60,23053.20,191.806,1677278759999,4421501.15280,1588,144.754,3336860.20410,0
1677278760000,23053.20,23053.20,23050.50,23050.60,121.044,1677278819999,2790413.75650,937,64.979,1497960.66940,0
1677278820000,23050.60,23058.90,23050.60,23058.90,152.820,1677278879999,3523033.99570,1050,120.619,2780702.95610,0
1677278880000,23058.90,23085.00,23058.80,23084.90,238.956,1677278939999,5513841.80790,2428,166.269,3836376.24320,0
1677278940000,23085.00,23096.90,23080.00,23083.40,450.214,1677278999999,10394841.24170,3087,208.292,4809187.37060,0
1677279000000,23083.30,23083.40,23060.40,23060.50,246.005,1677279059999,5676330.10540,1943,20.689,477441.29680,0
1677279060000,23060.40,23071.90,23056.10,23071.80,243.996,1677279119999,5626455.45670,1802,158.922,3664701.23720,0
1677279120000,23071.80,23080.00,23071.80,23080.00,87.000,1677279179999,2007416.64650,900,54.049,1247131.85650,0
1677279180000,23080.00,23098.30,23079.90,23098.10,143.050,1677279239999,3303538.16510,1545,105.842,2444206.67900,0
1677279240000,23098.10,23098.10,23065.00,23073.30,323.001,1677279299999,7456271.58440,2203,78.104,1802614.07620,0
1677279300000,23073.20,23095.40,23073.20,23091.70,178.924,1677279359999,4130921.93760,1521,120.885,2790784.06040,0
1677279360000,23091.80,23091.80,23063.90,23073.20,132.285,1677279419999,3052911.92920,1662,34.447,794784.69290,0
1677279420000,23073.20,23089.50,23073.00,23089.50,95.661,1677279479999,2208008.05750,1322,63.034,1454940.59660,0
1677279480000,23089.40,23105.80,23082.10,23105.80,182.361,1677279539999,4211522.49730,1891,113.204,2614697.41310,0
1677279540000,23105.80,23110.00,23094.70,23110.00,248.336,1677279599999,5737054.82690,1848,152.135,3514561.33400,0
1677279600000,23110.00,23110.00,23087.40,23087.40,244.572,1677279659999,5649616.58560,2130,70.070,1618677.03520,0
1677279660000,23087.40,23087.50,23067.00,23067.00,260.812,1677279719999,6018012.69740,1689,46.765,1079198.93190,0
1677279720000,23067.10,23068.10,23018.10,23067.20,1148.397,1677279779999,26467147.22560,5031,330.484,7615801.70730,0
1677279780000,23067.30,23089.40,23053.10,23087.60,503.117,1677279839999,11609235.73370,4044,295.383,6815710.02380,0
1677279840000,23087.50,23093.00,23079.60,23085.70,333.155,1677279899999,7691814.14400,2612,146.676,3386482.00930,0
1677279900000,23085.70,23100.00,23085.60,23100.00,167.796,1677279959999,3875055.67390,1511,121.842,2813880.16530,0
1677279960000,23099.90,23103.20,23095.50,23096.00,142.150,1677280019999,3283645.47820,1374,71.112,1642639.72510,0
1677280020000,23096.10,23098.00,23082.70,23086.10,147.894,1677280079999,3415186.22930,1642,59.341,1370379.98560,0
1677280080000,23086.10,23086.20,23080.00,23085.40,119.210,1677280139999,2751726.30970,1253,49.927,1152489.10680,0
1677280140000,23085.30,23107.90,23083.50,23107.90,132.412,1677280199999,3058178.85380,1534,96.087,2219258.22000,0
1677280200000,23107.90,23108.20,23100.20,23102.30,123.298,1677280259999,2848748.91170,1392,57.430,1326905.06760,0
1677280260000,23102.20,23107.50,23100.10,23106.20,129.754,1677280319999,2997889.10970,1047,53.769,1242272.88720,0
1677280320000,23106.30,23154.70,23106.20,23152.30,1137.264,1677280379999,26310892.41760,6288,907.258,20988449.86950,0
1677280380000,23152.30,23153.90,23140.30,23144.60,382.268,1677280439999,8847923.69310,2522,171.777,3975708.44030,0
1677280440000,23144.60,23156.90,23144.00,23153.60,265.354,1677280499999,6143339.31560,2005,159.923,3702407.53630,0
1677280500000,23153.60,23153.70,23134.00,23134.00,278.109,1677280559999,6437127.99430,2049,70.722,1636861.09140,0
1677280560000,23134.00,23156.90,23134.00,23152.70,185.346,1677280619999,4290099.25780,1784,135.375,3133303.10100,0
1677280620000,23152.70,23152.80,23136.70,23139.30,132.208,1677280679999,3059499.05080,1223,54.137,1252739.40900,0
1677280680000,23139.30,23142.60,23127.70,23142.60,157.715,1677280739999,3648456.86830,1404,77.434,1791276.38580,0
1677280740000,23142.60,23145.00,23142.50,23144.90,93.120,1677280799999,2155199.55520,878,49.434,1144104.40940,0
1677280800000,23145.00,23157.30,23144.90,23152.60,223.261,1677280859999,5169109.58760,1801,116.963,2707935.52580,0
1677280860000,23152.60,23164.20,23147.90,23162.70,224.358,1677280919999,5195532.20740,1960,155.892,3610064.28860,0
1677280920000,23162.80,23163.00,23151.50,23163.00,192.158,1677280979999,4449928.56150,1490,83.988,1945047.06460,0
1677280980000,23163.00,23179.70,23162.90,23177.40,280.425,1677281039999,6498044.81600,2785,200.403,4643792.85640,0
1677281040000,23177.40,23184.40,23175.00,23177.20,305.009,1677281099999,7070063.84270,2307,155.879,3613247.04620,0
1677281100000,23177.30,23177.30,23156.70,23158.10,247.355,1677281159999,5730980.29610,2180,37.564,870395.19940,0
1677281160000,23158.10,23158.20,23154.20,23155.40,73.530,1677281219999,1702627.18280,790,21.296,493116.02770,0
1677281220000,23155.50,23174.70,23155.40,23171.00,206.573,1677281279999,4784979.10160,1458,154.505,3578686.29970,0
1677281280000,23171.00,23171.10,23163.50,23169.10,62.328,1677281339999,1443991.15440,961,33.875,784799.82290,0
1677281340000,23169.20,23171.20,23161.90,23170.10,103.493,1677281399999,2397563.90680,1085,45.163,1046199.89350,0
1677281400000,23170.20,23172.60,23160.00,23161.60,204.858,1677281459999,4745648.07780,1664,37.424,867013.83310,0
1677281460000,23161.70,23164.60,23153.20,23157.20,137.915,1677281519999,3193681.20410,1289,25.492,590359.18380,0
1677281520000,23157.20,23158.00,23153.50,23158.00,92.923,1677281579999,2151660.51610,909,25.278,585323.01510,0
1677281580000,23157.90,23187.50,23157.90,23187.40,185.682,1677281639999,4303965.22020,1977,136.454,3162762.46490,0
1677281640000,23187.50,23187.60,23174.20,23183.80,89.281,1677281699999,2069471.03350,1434,45.406,1052440.94250,0
1677281700000,23183.70,23183.80,23169.70,23170.20,258.359,1677281759999,5987441.56220,1660,52.076,1206874.60910,0
1677281760000,23170.20,23170.20,23154.90,23164.60,112.693,1677281819999,2610132.32230,1494,40.689,942376.02140,0
1677281820000,23164.60,23171.80,23164.40,23168.10,73.855,1677281879999,1711020.45000,818,24.624,570437.14090,0
