open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682551800000,28360.00,28397.40,28360.00,28393.90,278.081,1682551859999,7892976.05960,2294,228.132,6474979.70160,0
1682551860000,28394.00,28440.00,28393.90,28423.00,906.078,1682551919999,25747026.88940,6867,560.856,15936273.45650,0
1682551920000,28423.10,28433.20,28373.10,28378.90,429.820,1682551979999,12207966.36680,4449,140.810,3999152.00560,0
1682551980000,28378.80,28382.30,28360.00,28360.00,358.370,1682552039999,10165988.04100,3226,105.480,2992192.82050,0
1682552040000,28360.00,28360.10,28293.30,28309.10,1447.704,1682552099999,40995791.14000,8905,431.430,12216047.09970,0
1682552100000,28309.10,28313.90,28281.10,28296.20,644.555,1682552159999,18237144.36980,6305,275.028,7782115.26090,0
1682552160000,28296.30,28306.50,28265.00,28283.40,575.033,1682552219999,16262860.94640,5970,193.930,5484848.29180,0
1682552220000,28283.40,28293.40,28273.70,28292.50,333.153,1682552279999,9423340.75090,2884,231.235,6540544.02080,0
1682552280000,28292.50,28292.50,28282.30,28291.30,143.667,1682552339999,4064001.68000,2177,86.717,2452991.49900,0
1682552340000,28291.30,28300.00,28280.00,28299.00,674.142,1682552399999,19068337.70730,3082,174.717,4943111.57970,0
1682552400000,28299.00,28315.10,28286.00,28287.20,588.640,1682552459999,16659828.23530,3741,387.665,10972213.62980,0
1682552460000,28287.10,28294.90,28283.50,28284.90,226.697,1682552519999,6413088.97160,2443,90.092,2548534.88620,0
1682552520000,28284.90,28299.90,28284.80,28291.80,238.526,1682552579999,6748428.36610,2271,126.773,3586700.75860,0
1682552580000,28291.80,28310.00,28286.40,28287.10,270.557,1682552639999,7656531.19970,2769,168.883,4779332.37960,0
1682552640000,28287.20,28305.00,28287.10,28304.80,223.368,1682552699999,6321561.94030,1909,143.939,4073593.58000,0
1682552700000,28304.90,28318.80,28288.90,28316.00,373.980,1682552759999,10584571.48590,3419,236.085,6681844.96990,0
1682552760000,28316.00,28335.60,28308.00,28335.00,292.572,1682552819999,8286114.29900,2953,183.652,5201173.81630,0
1682552820000,28334.90,28337.60,28324.60,28337.60,212.588,1682552879999,6023044.43170,2287,78.230,2216411.49770,0
1682552880000,28337.50,28350.00,28337.50,28348.80,182.629,1682552939999,5176894.38110,1852,97.165,2754195.32150,0
1682552940000,28348.90,28355.00,28329.60,28355.00,134.586,1682552999999,3814574.87140,2267,69.883,1980727.58260,0
1682553000000,28355.00,28367.60,28332.00,28332.10,253.088,1682553059999,7176195.15940,3173,82.997,2353638.52180,0
1682553060000,28332.00,28341.40,28327.10,28328.60,93.811,1682553119999,2658117.62860,2063,34.289,971594.09640,0
1682553120000,28328.70,28358.20,28328.60,28354.40,151.501,1682553179999,4294435.62270,2431,102.059,2892905.64670,0
1682553180000,28354.40,28354.40,28343.00,28351.60,105.428,1682553239999,2988688.62700,1715,47.755,1353744.18560,0
1682553240000,28351.60,28366.00,28351.40,28366.00,114.971,1682553299999,3260109.86090,1541,76.340,2164640.10190,0
1682553300000,28366.00,28383.80,28360.00,28381.50,396.986,1682553359999,11263106.29820,3531,204.817,5811131.98820,0
1682553360000,28381.50,28402.60,28381.50,28391.00,454.242,1682553419999,12897828.21030,4024,297.495,8447020.63520,0
1682553420000,28391.00,28399.60,28373.30,28399.50,270.661,1682553479999,7682804.42140,2555,157.029,4457656.81780,0
1682553480000,28399.60,28400.00,28388.00,28400.00,254.813,1682553539999,7235214.87480,2252,150.597,4276013.74490,0
1682553540000,28399.90,28417.20,28392.70,28395.90,523.544,1682553599999,14872674.90400,3637,309.662,8797385.61050,0
