open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680032340000,27223.40,27253.30,27223.30,27247.70,269.790,1680032399999,7348328.38580,3347,140.549,3827996.51230,0
1680032400000,27247.70,27254.30,27237.60,27241.70,200.917,1680032459999,5474302.68740,2494,108.732,2962559.08730,0
1680032460000,27241.70,27259.90,27233.30,27257.20,152.947,1680032519999,4166900.05470,2281,95.828,2610834.09310,0
1680032520000,27257.20,27279.90,27255.00,27272.50,325.523,1680032579999,8877324.27720,3828,192.349,5245624.99260,0
1680032580000,27272.60,27289.80,27270.30,27270.60,518.202,1680032639999,14137953.42150,3643,318.667,8693790.17100,0
1680032640000,27270.70,27287.40,27264.10,27283.30,271.790,1680032699999,7413539.39870,3103,127.275,3471780.07980,0
1680032700000,27283.30,27289.00,27250.00,27263.00,458.195,1680032759999,12492487.53070,4458,169.273,4615069.42460,0
1680032760000,27262.90,27304.00,27257.50,27299.90,737.971,1680032819999,20138765.81240,5926,543.771,14839707.95460,0
1680032820000,27299.90,27300.00,27288.10,27299.80,270.180,1680032879999,7374500.68290,3124,119.287,3255876.60640,0
1680032880000,27299.70,27309.70,27288.60,27306.40,462.777,1680032939999,12634363.39590,3949,305.722,8346569.83900,0
1680032940000,27306.30,27306.40,27289.20,27304.10,271.653,1680032999999,7416035.31720,2311,84.841,2316212.77640,0
1680033000000,27304.10,27349.90,27304.10,27313.90,1708.757,1680033059999,46693949.95790,9805,1134.608,31001580.32060,0
1680033060000,27313.90,27345.80,27313.90,27336.80,442.473,1680033119999,12094403.26570,4426,221.257,6047790.24510,0
1680033120000,27336.80,27500.00,27330.00,27450.00,6747.434,1680033179999,185134171.45489,36840,4374.898,120018750.41839,0
1680033180000,27450.00,27488.20,27405.60,27411.00,2092.698,1680033239999,57441723.45600,14795,990.250,27183342.96010,0
1680033240000,27410.60,27448.40,27408.00,27426.90,1100.443,1680033299999,30179626.58020,8911,554.287,15200631.94740,0
1680033300000,27427.00,27450.00,27406.30,27406.60,819.472,1680033359999,22475036.00530,8165,339.885,9322578.63720,0
1680033360000,27406.50,27434.20,27403.60,27434.20,618.285,1680033419999,16949791.66850,6126,303.726,8326558.56600,0
1680033420000,27434.20,27434.20,27396.30,27396.40,616.311,1680033479999,16894361.83210,5300,167.190,4583389.57040,0
1680033480000,27396.30,27400.00,27380.00,27382.10,555.748,1680033539999,15221037.00550,5384,229.354,6281317.23950,0
1680033540000,27382.00,27415.90,27380.00,27412.10,759.681,1680033599999,20815015.45310,5823,389.572,10675219.23650,0
1680033600000,27412.10,27482.50,27410.80,27426.90,1399.945,1680033659999,38426929.77770,11787,867.363,23807436.60670,0
1680033660000,27426.90,27426.90,27380.20,27403.60,1015.760,1680033719999,27830701.24750,8806,446.877,12243059.51550,0
1680033720000,27403.60,27441.80,27383.80,27383.80,746.096,1680033779999,20449113.56120,6251,383.736,10516935.37030,0
1680033780000,27383.80,27396.30,27375.60,27375.60,924.581,1680033839999,25317024.69450,5648,258.079,7067136.37200,0
1680033840000,27375.70,27384.40,27359.50,27365.80,562.551,1680033899999,15397301.30010,5812,246.313,6741774.34280,0
1680033900000,27365.80,27368.80,27347.00,27365.00,520.898,1680033959999,14249914.96800,4843,241.199,6598499.73740,0
1680033960000,27365.00,27369.70,27337.20,27337.40,378.387,1680034019999,10350854.50590,3958,167.579,4584426.69050,0
1680034020000,27337.40,27361.30,27335.50,27361.30,545.219,1680034079999,14910202.45440,4921,296.879,8118825.83250,0
1680034080000,27361.30,27368.00,27349.80,27354.30,208.897,1680034139999,5715627.21700,2662,82.358,2253405.01270,0
1680034140000,27354.30,27356.20,27333.00,27353.20,529.118,1680034199999,14466692.97950,4130,289.028,7902126.35310,0
1680034200000,27353.20,27364.80,27349.10,27355.80,245.043,1680034259999,6704046.26060,2794,155.635,4257947.64460,0
1680034260000,27355.80,27362.00,27343.60,27350.10,190.703,1680034319999,5216110.04810,2475,91.635,2506282.63860,0
1680034320000,27350.00,27350.10,27340.00,27340.00,159.169,1680034379999,4352293.78900,1873,82.250,2249037.47640,0
1680034380000,27340.10,27345.50,27333.00,27338.40,352.120,1680034439999,9627028.68050,3114,203.874,5574006.48440,0
1680034440000,27338.30,27338.40,27303.30,27317.20,909.491,1680034499999,24844045.38970,6619,332.227,9074360.79340,0
1680034500000,27317.20,27321.40,27278.00,27286.50,1007.245,1680034559999,27493391.77660,7930,374.359,10218652.80560,0
1680034560000,27286.50,27309.70,27286.40,27290.10,515.867,1680034619999,14082340.91680,3685,366.168,9995731.36470,0
1680034620000,27290.00,27306.70,27284.40,27306.60,221.019,1680034679999,6032724.17780,2663,130.598,3564790.31240,0
1680034680000,27306.70,27344.80,27306.60,27324.90,899.424,1680034739999,24578228.85930,6883,588.554,16082963.34350,0
1680034740000,27324.90,27331.20,27319.40,27319.60,212.177,1680034799999,5797837.83130,2124,95.795,2617645.57500,0
1680034800000,27319.50,27320.00,27306.00,27313.90,176.033,1680034859999,4807686.25500,2161,86.807,2370750.37820,0
1680034860000,27314.00,27314.00,27290.00,27293.90,357.248,1680034919999,9753350.60590,2661,88.904,2427224.60830,0
1680034920000,27293.90,27301.60,27275.40,27289.50,449.071,1680034979999,12252930.38640,4127,165.574,4517687.37700,0
1680034980000,27289.50,27289.60,27275.20,27279.40,242.416,1680035039999,6613527.10550,2907,128.340,3501320.66290,0
1680035040000,27279.40,27310.20,27275.70,27304.70,386.570,1680035099999,10551126.44030,3749,256.417,6998805.48170,0
1680035100000,27304.70,27304.80,27285.80,27304.70,229.042,1680035159999,6251573.29730,2748,140.626,3838180.30000,0
1680035160000,27304.80,27321.00,27303.20,27303.30,434.938,1680035219999,11879772.04830,3316,238.718,6520554.68640,0
1680035220000,27303.20,27321.30,27299.00,27321.30,204.878,1680035279999,5595753.91730,2324,111.761,3052419.61130,0
1680035280000,27321.30,27340.00,27321.30,27324.50,396.000,1680035339999,10822790.37390,3497,247.276,6758031.76220,0
1680035340000,27324.60,27343.20,27320.40,27343.10,236.586,1680035399999,6465973.73920,2427,132.509,3621674.04810,0
1680035400000,27343.10,27343.20,27316.60,27316.60,298.964,1680035459999,8170007.62780,2759,101.292,2768032.26260,0
1680035460000,27316.70,27316.70,27309.50,27311.00,190.834,1680035519999,5211784.49560,1517,54.309,1483207.75400,0
1680035520000,27311.00,27323.20,27310.90,27313.60,156.171,1680035579999,4266267.26690,1411,102.963,2812727.93190,0
1680035580000,27313.60,27319.40,27313.00,27313.10,97.600,1680035639999,2665973.89260,1206,50.971,1392270.76230,0
1680035640000,27313.00,27324.10,27311.80,27323.90,92.268,1680035699999,2520347.91980,1094,57.070,1558906.13900,0
1680035700000,27323.90,27323.90,27309.90,27312.20,167.485,1680035759999,4574611.04390,1544,64.359,1757809.28280,0
1680035760000,27312.20,27316.80,27309.50,27316.80,116.698,1680035819999,3187159.15970,1142,64.240,1754480.09170,0
1680035820000,27316.80,27317.30,27309.50,27311.90,113.612,1680035879999,3103086.06180,1252,53.435,1459450.68140,0
1680035880000,27311.80,27330.00,27309.60,27330.00,125.242,1680035939999,3421499.90680,1553,97.673,2668447.93280,0
1680035940000,27330.00,27330.00,27309.50,27309.60,143.103,1680035999999,3909182.32280,1332,31.382,857186.12900,0
1680036000000,27309.50,27317.10,27309.50,27314.00,110.706,1680036059999,3023655.22480,1423,58.773,1605202.47990,0
1680036060000,27314.00,27316.00,27303.00,27315.90,208.818,1680036119999,5702533.25930,1776,73.773,2014521.78580,0
1680036120000,27316.00,27319.10,27300.10,27303.80,116.302,1680036179999,3175820.87420,1548,56.502,1542855.80640,0
1680036180000,27303.90,27303.90,27276.50,27278.20,317.203,1680036239999,8657242.43080,2549,79.588,2172113.46740,0
1680036240000,27278.10,27299.50,27257.00,27299.10,722.686,1680036299999,19710457.07340,5638,319.531,8717370.21350,0
1680036300000,27299.20,27299.20,27274.30,27274.40,214.821,1680036359999,5861950.60990,2108,101.382,2766423.73800,0
1680036360000,27274.40,27276.40,27258.20,27275.50,253.442,1680036419999,6910837.68530,3024,121.081,3301714.61400,0
1680036420000,27275.50,27290.60,27271.90,27287.50,151.425,1680036479999,4131094.76550,1945,79.099,2157945.97240,0
1680036480000,27287.60,27308.40,27276.90,27302.50,376.416,1680036539999,10273408.29580,2899,291.725,7961998.56220,0
1680036540000,27302.40,27302.50,27227.00,27243.60,1284.309,1680036599999,34996301.38180,8277,468.555,12763304.64110,0
1680036600000,27243.50,27260.00,27234.60,27260.00,482.017,1680036659999,13133063.88590,3835,326.635,8899713.60810,0
1680036660000,27260.00,27270.00,27246.70,27263.60,316.968,1680036719999,8640837.43810,3157,196.795,5364914.79120,0
1680036720000,27263.70,27267.10,27250.10,27267.00,218.499,1680036779999,5955512.24780,2393,105.487,2875329.45470,0
1680036780000,27267.10,27271.80,27264.90,27266.30,100.028,1680036839999,2727561.50960,1422,61.570,1678903.21520,0
1680036840000,27266.30,27285.40,27266.30,27275.30,190.750,1680036899999,5202936.66170,2339,127.073,3465893.62290,0
1680036900000,27275.30,27286.80,27273.50,27280.00,264.109,1680036959999,7205368.60350,2517,113.028,3083547.68240,0
1680036960000,27280.00,27299.90,27278.40,27297.00,237.246,1680037019999,6473896.54460,2450,160.598,4382292.39620,0
1680037020000,27296.90,27297.00,27281.10,27296.20,142.486,1680037079999,3888163.42050,1861,91.178,2488070.74480,0
1680037080000,27296.20,27312.80,27296.20,27311.40,218.568,1680037139999,5967993.28560,2243,142.356,3886977.87930,0
1680037140000,27311.40,27311.40,27293.80,27293.80,110.371,1680037199999,3013243.51620,1270,27.445,749226.27750,0
1680037200000,27293.90,27303.40,27290.00,27290.10,173.007,1680037259999,4722246.59820,1742,83.048,2266827.62060,0
1680037260000,27290.20,27297.20,27276.20,27278.00,171.150,1680037319999,4669708.21130,2394,67.321,1836899.19980,0
1680037320000,27278.00,27293.30,27276.40,27290.90,128.626,1680037379999,3509725.65190,1601,60.008,1637328.43380,0
1680037380000,27290.90,27306.70,27279.10,27304.30,158.280,1680037439999,4319750.13030,2138,91.058,2485232.97740,0
1680037440000,27304.30,27313.20,27300.30,27313.00,214.859,1680037499999,5867264.68630,2202,118.624,3239395.43790,0
1680037500000,27313.00,27319.90,27283.30,27283.40,171.134,1680037559999,4672638.60020,2374,74.976,2047293.62820,0
1680037560000,27283.40,27286.00,27260.00,27263.10,370.561,1680037619999,10106567.37100,2745,75.199,2051013.23300,0
1680037620000,27263.10,27272.60,27255.00,27272.30,209.922,1680037679999,5722877.10790,2251,124.068,3382472.50590,0
1680037680000,27272.40,27282.50,27266.60,27266.60,134.165,1680037739999,3659346.89190,1326,52.875,1442217.83450,0
1680037740000,27266.60,27274.20,27260.00,27260.00,173.660,1680037799999,4735328.07440,1736,87.483,2385311.96680,0
1680037800000,27260.00,27266.80,27248.50,27265.20,209.405,1680037859999,5708018.45990,2209,123.213,3358520.57950,0
1680037860000,27265.10,27276.90,27262.80,27264.10,229.416,1680037919999,6256054.82520,2253,146.639,3998763.85560,0
1680037920000,27264.10,27264.10,27230.40,27230.40,336.934,1680037979999,9179114.95700,2411,82.542,2248791.11610,0
1680037980000,27230.50,27257.90,27230.40,27250.00,227.560,1680038039999,6199882.24300,2532,151.936,4139404.43590,0
1680038040000,27250.00,27250.10,27225.40,27226.70,205.333,1680038099999,5591924.15430,1971,49.996,1361556.75990,0
1680038100000,27226.80,27232.60,27214.30,27231.00,476.865,1680038159999,12982539.72090,3922,239.592,6523094.20040,0
1680038160000,27230.90,27249.90,27230.90,27245.40,185.474,1680038219999,5052774.54960,2185,122.330,3332464.00570,0
1680038220000,27245.40,27253.60,27244.60,27250.10,115.267,1680038279999,3140948.59780,1362,72.170,1966604.34840,0
1680038280000,27250.00,27250.20,27241.30,27241.50,113.631,1680038339999,3096009.32530,1173,51.549,1404483.80620,0
1680038340000,27241.40,27249.00,27241.40,27245.30,60.450,1680038399999,1647064.72270,879,37.472,1020978.04370,0
1680038400000,27245.20,27256.20,27245.20,27255.00,131.964,1680038459999,3596420.75470,1542,96.697,2635288.42810,0
1680038460000,27255.00,27291.30,27255.00,27274.10,492.501,1680038519999,13434543.64240,4094,292.035,7965577.36120,0
1680038520000,27274.00,27274.00,27261.40,27263.70,96.930,1680038579999,2642827.51920,1005,42.704,1164327.57870,0
1680038580000,27263.70,27269.10,27263.60,27265.90,63.775,1680038639999,1738992.32530,662,25.551,696702.04700,0
1680038640000,27265.90,27266.00,27259.20,27261.60,108.307,1680038699999,2952673.95510,1187,55.317,1508034.62100,0
1680038700000,27261.70,27264.50,27252.50,27256.80,90.825,1680038759999,2475719.69840,1216,27.095,738585.06590,0
1680038760000,27256.80,27261.70,27256.70,27258.50,35.994,1680038819999,981157.71220,670,16.685,454805.65180,0
1680038820000,27258.60,27258.60,27237.00,27240.60,107.849,1680038879999,2938244.12670,1552,29.545,804918.55320,0
1680038880000,27240.60,27244.80,27237.30,27239.80,104.659,1680038939999,2851103.18320,1180,61.430,1673516.74190,0
1680038940000,27239.80,27256.90,27238.10,27250.00,96.654,1680038999999,2633661.42490,1313,61.274,1669584.67770,0
1680039000000,27249.90,27259.10,27244.30,27252.00,134.429,1680039059999,3663502.72320,1948,79.575,2168688.87020,0
1680039060000,27252.00,27252.10,27240.70,27241.20,68.779,1680039119999,1873863.84020,1178,19.132,521233.07880,0
1680039120000,27241.30,27241.30,27225.00,27226.00,134.470,1680039179999,3661880.44130,1542,41.399,1127319.97000,0
1680039180000,27225.90,27239.40,27225.90,27228.70,95.530,1680039239999,2601411.58650,1531,41.391,1127158.59510,0
1680039240000,27228.70,27242.10,27228.60,27242.10,82.528,1680039299999,2247776.78440,1135,65.783,1791713.02080,0
1680039300000,27242.10,27242.30,27234.80,27237.90,62.271,1680039359999,1696241.19230,941,32.556,886795.70970,0
1680039360000,27237.90,27238.00,27232.50,27234.40,33.244,1680039419999,905419.08010,813,17.285,470767.33730,0
1680039420000,27234.40,27234.50,27225.00,27229.90,88.689,1680039479999,2414827.99040,1231,47.669,1297937.49200,0
1680039480000,27230.00,27233.80,27220.00,27222.80,171.596,1680039539999,4671994.16330,1753,58.896,1603558.49410,0
1680039540000,27222.80,27225.10,27216.70,27216.70,104.151,1680039599999,2834986.82420,1332,41.094,1118556.18980,0
1680039600000,27216.70,27220.00,27203.40,27206.60,326.714,1680039659999,8890158.61920,3426,128.463,3495681.47940,0
1680039660000,27206.60,27214.80,27203.20,27214.70,114.785,1680039719999,3123314.69460,1382,67.939,1848663.27950,0
1680039720000,27214.80,27229.60,27214.70,27229.60,103.655,1680039779999,2822020.10700,1457,90.439,2462194.76910,0
1680039780000,27229.60,27239.90,27227.40,27236.40,106.802,1680039839999,2908488.42720,1418,72.401,1971674.75920,0
1680039840000,27236.40,27244.10,27232.80,27244.10,91.372,1680039899999,2488755.87350,1449,55.179,1502981.97840,0
1680039900000,27244.10,27245.70,27238.00,27238.00,84.609,1680039959999,2304800.06250,1113,34.723,945906.18300,0
1680039960000,27238.10,27238.10,27224.00,27224.10,61.551,1680040019999,1676035.68270,1170,18.289,498010.96980,0
1680040020000,27224.10,27224.10,27201.00,27201.10,230.299,1680040079999,6265526.56050,2040,42.401,1153567.79350,0
1680040080000,27201.00,27202.20,27156.00,27191.40,1045.008,1680040139999,28404353.91628,7413,323.598,8794630.85340,0
1680040140000,27191.40,27194.30,27100.00,27143.10,1890.949,1680040199999,51297869.98220,13924,679.530,18433336.42480,0
1680040200000,27143.10,27149.10,27122.00,27124.40,445.914,1680040259999,12098703.16290,3418,218.888,5939132.91940,0
1680040260000,27124.40,27171.90,27080.00,27159.40,1364.979,1680040319999,37031758.32080,10455,901.649,24467604.78040,0
1680040320000,27159.40,27185.30,27153.90,27181.30,389.531,1680040379999,10583157.68600,4203,251.418,6831048.47150,0
1680040380000,27181.30,27181.30,27167.50,27176.20,135.682,1680040439999,3686969.24490,1824,63.630,1729021.08140,0
1680040440000,27176.20,27176.20,27148.80,27148.90,157.104,1680040499999,4267496.88850,1902,42.505,1154545.85770,0
1680040500000,27148.80,27168.80,27133.70,27162.30,212.217,1680040559999,5762037.65080,2984,148.961,4044649.70930,0
1680040560000,27162.20,27175.80,27162.20,27165.90,124.845,1680040619999,3392099.92370,2146,64.107,1741777.60650,0
1680040620000,27166.00,27194.00,27165.30,27184.50,216.850,1680040679999,5893297.32990,2166,173.931,4727024.00510,0
1680040680000,27184.40,27193.80,27166.30,27166.40,182.100,1680040739999,4950019.90140,2312,72.620,1974207.96010,0
1680040740000,27166.30,27185.30,27165.40,27176.70,119.482,1680040799999,3247005.38370,1826,65.270,1773695.65480,0
1680040800000,27176.70,27176.70,27155.50,27155.60,270.032,1680040859999,7335325.56880,2223,79.070,2148012.58170,0
1680040860000,27155.60,27155.60,27134.00,27138.50,264.917,1680040919999,7190692.03830,2618,127.210,3452640.49600,0
1680040920000,27138.40,27193.60,27120.00,27193.60,615.340,1680040979999,16713184.23360,6185,361.467,9818979.71500,0
1680040980000,27193.50,27193.60,27164.40,27164.40,268.631,1680041039999,7301601.79680,2944,113.837,3093894.04030,0
1680041040000,27164.40,27173.60,27159.60,27166.80,151.329,1680041099999,4111030.35010,1755,78.638,2136208.47410,0
1680041100000,27166.90,27185.50,27162.80,27185.20,158.910,1680041159999,4318093.95200,2276,97.004,2635849.36770,0
1680041160000,27185.20,27206.50,27176.50,27176.50,322.966,1680041219999,8781552.83340,2871,198.804,5405667.80510,0
1680041220000,27176.60,27184.60,27140.40,27177.40,500.442,1680041279999,13593897.33860,4526,216.810,5889243.21740,0
1680041280000,27177.40,27184.40,27164.80,27179.60,127.087,1680041339999,3453754.87720,1581,57.120,1552333.88780,0
1680041340000,27179.70,27185.70,27165.90,27170.10,94.234,1680041399999,2560901.55210,1319,50.515,1372751.00220,0
1680041400000,27170.20,27185.60,27169.90,27177.90,138.765,1680041459999,3771520.00510,1449,73.223,1990052.26230,0
1680041460000,27178.00,27188.10,27177.90,27182.20,116.190,1680041519999,3158505.44760,1566,74.513,2025519.05930,0
1680041520000,27182.30,27189.70,27181.40,27189.60,98.076,1680041579999,2666131.13280,1335,65.884,1790992.27050,0
1680041580000,27189.60,27189.60,27169.40,27176.20,251.065,1680041639999,6823996.08920,1764,54.024,1468392.84960,0
1680041640000,27176.20,27190.70,27164.10,27190.60,132.995,1680041699999,3614254.43940,1919,84.656,2300828.14370,0
1680041700000,27190.60,27196.50,27189.20,27193.40,163.124,1680041759999,4435597.06130,1622,96.111,2613430.47930,0
1680041760000,27193.40,27216.30,27187.00,27211.00,259.700,1680041819999,7064436.37170,2909,193.376,5260348.55510,0
1680041820000,27210.90,27213.50,27194.90,27199.90,220.451,1680041879999,5996801.66500,2129,101.319,2755943.15250,0
1680041880000,27199.80,27199.90,27185.20,27187.60,120.108,1680041939999,3265969.86110,1634,45.754,1244094.15800,0
1680041940000,27187.60,27187.70,27167.10,27182.30,273.272,1680041999999,7426636.34570,2062,85.157,2314050.68660,0
1680042000000,27182.30,27187.90,27170.00,27170.60,101.060,1680042059999,2746736.49510,1262,34.864,947598.68470,0
1680042060000,27170.60,27177.50,27166.00,27166.60,163.925,1680042119999,4454098.23420,1694,83.446,2267389.94660,0
1680042120000,27166.60,27174.30,27156.40,27173.90,152.399,1680042179999,4140131.07420,1644,69.006,1874811.77060,0
1680042180000,27173.90,27180.10,27166.30,27180.00,68.087,1680042239999,1850131.41540,1175,39.347,1069184.52670,0
1680042240000,27180.10,27184.30,27180.00,27183.30,70.152,1680042299999,1906925.16130,1045,47.377,1287828.08010,0
1680042300000,27183.20,27184.60,27173.40,27184.60,81.686,1680042359999,2220214.95540,1045,45.222,1229158.64050,0
1680042360000,27184.50,27211.50,27184.50,27206.50,233.575,1680042419999,6353344.68530,2908,153.351,4170975.09140,0
1680042420000,27206.50,27224.00,27205.20,27221.10,337.600,1680042479999,9188960.21370,2790,217.249,5913145.92580,0
1680042480000,27221.00,27221.10,27203.30,27209.20,157.225,1680042539999,4278073.64770,1682,79.177,2154250.06300,0
1680042540000,27209.20,27209.20,27196.80,27199.60,104.783,1680042599999,2850181.53840,1077,58.023,1578184.03170,0
1680042600000,27199.60,27203.00,27197.40,27202.20,132.615,1680042659999,3607231.87300,1511,64.316,1749416.46990,0
1680042660000,27202.20,27202.20,27178.40,27189.90,219.057,1680042719999,5955379.62880,2474,78.144,2124374.44070,0
1680042720000,27189.90,27190.00,27174.10,27174.10,85.472,1680042779999,2323161.52450,1087,19.589,532424.59180,0
1680042780000,27174.20,27187.70,27170.80,27186.40,117.500,1680042839999,3193382.06060,1658,72.626,1973831.52000,0
1680042840000,27186.30,27191.30,27180.00,27180.00,75.772,1680042899999,2059879.70250,1168,37.424,1017364.64220,0
1680042900000,27180.00,27180.10,27171.20,27173.10,85.392,1680042959999,2320480.88760,1238,24.943,677798.19070,0
1680042960000,27173.10,27177.80,27165.00,27168.90,228.671,1680043019999,6212942.52000,2055,59.222,1609050.24530,0
1680043020000,27168.90,27183.50,27168.90,27181.20,116.414,1680043079999,3164002.54300,1284,75.437,2050173.78320,0
1680043080000,27181.10,27192.10,27174.50,27190.90,139.476,1680043139999,3791570.78190,1786,84.209,2289091.48260,0
1680043140000,27191.00,27200.00,27186.10,27197.80,156.700,1680043199999,4261339.54870,1520,102.709,2793134.75410,0
1680043200000,27197.80,27202.70,27184.00,27184.10,117.760,1680043259999,3202432.39520,1517,46.495,1264399.78920,0
1680043260000,27184.00,27184.10,27164.00,27164.00,117.954,1680043319999,3204977.10340,1501,36.027,978844.56940,0
1680043320000,27164.00,27167.10,27156.70,27164.20,197.316,1680043379999,5359391.25610,1954,86.356,2345562.64650,0
1680043380000,27164.10,27174.00,27164.10,27172.30,114.919,1680043439999,3122252.80560,1363,61.961,1683403.09360,0
1680043440000,27172.30,27172.30,27160.50,27162.20,131.159,1680043499999,3563011.44580,1649,61.031,1657891.26200,0
1680043500000,27162.20,27176.40,27162.20,27166.70,106.339,1680043559999,2889344.56750,1634,52.510,1426689.36090,0
1680043560000,27166.70,27176.80,27160.00,27176.80,115.375,1680043619999,3134398.63980,1518,69.768,1895389.34910,0
1680043620000,27176.70,27186.80,27176.70,27181.60,109.966,1680043679999,2989231.15230,1251,68.055,1849901.08730,0
1680043680000,27181.50,27185.80,27176.80,27183.10,68.473,1680043739999,1861228.55530,1056,35.727,971124.76260,0
1680043740000,27183.10,27183.20,27173.60,27173.60,47.251,1680043799999,1284166.92510,655,14.282,388148.40010,0
1680043800000,27173.50,27175.70,27168.20,27168.20,82.621,1680043859999,2245169.68740,872,25.886,703426.72460,0
1680043860000,27168.20,27176.30,27168.20,27173.30,63.180,1680043919999,1716823.34780,746,38.202,1038062.38240,0
1680043920000,27173.30,27189.50,27168.60,27189.40,128.853,1680043979999,3502050.47950,1326,98.334,2672581.17390,0
1680043980000,27189.50,27189.50,27182.80,27187.00,89.465,1680044039999,2432168.20870,1115,37.468,1018551.27200,0
1680044040000,27187.00,27187.10,27181.40,27186.80,86.629,1680044099999,2355002.33800,836,64.355,1749489.11780,0
1680044100000,27186.80,27186.80,27170.80,27170.90,69.499,1680044159999,1888772.98250,930,13.311,361741.42290,0
1680044160000,27170.90,27182.00,27170.90,27182.00,120.032,1680044219999,3261783.21020,1074,82.320,2236874.66090,0
1680044220000,27182.00,27196.90,27181.90,27190.90,82.746,1680044279999,2249704.04080,1161,55.523,1509512.02010,0
1680044280000,27190.90,27195.80,27190.70,27195.60,87.887,1680044339999,2389902.70220,985,55.391,1506238.59180,0
1680044340000,27195.60,27209.10,27195.50,27209.00,109.475,1680044399999,2977936.77660,1538,90.516,2462199.95390,0
1680044400000,27209.00,27214.90,27205.80,27214.90,176.272,1680044459999,4796088.46920,1901,115.409,3140105.01760,0
1680044460000,27214.80,27236.80,27214.80,27236.80,422.933,1680044519999,11514992.51300,3981,282.721,7697625.72230,0
1680044520000,27236.80,27248.60,27233.30,27244.60,385.921,1680044579999,10512623.95470,3473,230.266,6272534.41960,0
1680044580000,27244.50,27245.00,27232.00,27244.10,225.600,1680044639999,6145425.96260,1992,100.245,2730631.44450,0
1680044640000,27244.10,27244.80,27230.10,27243.90,211.791,1680044699999,5768720.80340,1919,124.349,3386957.56950,0
1680044700000,27243.90,27260.90,27243.90,27245.70,430.905,1680044759999,11742982.21140,3632,247.575,6746762.47160,0
1680044760000,27245.60,27279.70,27245.20,27268.00,644.493,1680044819999,17572102.68080,4275,404.694,11033933.45860,0
1680044820000,27268.10,27299.90,27263.70,27267.70,617.864,1680044879999,16858023.67110,5505,272.630,7438569.08620,0
1680044880000,27267.80,27267.80,27240.40,27242.50,277.291,1680044939999,7556518.44160,2881,109.752,2990825.18970,0
1680044940000,27242.60,27250.00,27232.00,27245.80,220.184,1680044999999,5997807.82890,2123,90.728,2471380.08020,0
1680045000000,27245.90,27245.90,27232.00,27232.00,245.590,1680045059999,6689301.42580,2305,84.100,2290689.00980,0
1680045060000,27232.10,27250.70,27230.40,27240.00,243.716,1680045119999,6638319.06930,2301,121.287,3303697.99650,0
1680045120000,27239.90,27240.00,27211.90,27212.00,328.718,1680045179999,8949509.17670,2950,109.630,2984478.34530,0
1680045180000,27212.00,27217.40,27204.90,27214.90,188.079,1680045239999,5117675.07590,2349,85.060,2314479.95790,0
1680045240000,27214.90,27217.40,27208.40,27210.30,112.945,1680045299999,3073496.11420,1342,53.537,1456907.19830,0
1680045300000,27210.30,27222.30,27205.10,27216.50,129.245,1680045359999,3517008.33480,2047,80.998,2204085.52150,0
1680045360000,27216.50,27216.50,27197.50,27199.30,181.946,1680045419999,4949636.27400,1829,41.189,1120449.39420,0
1680045420000,27199.20,27214.90,27194.40,27213.90,141.178,1680045479999,3840839.48990,1786,86.105,2342597.85860,0
1680045480000,27213.90,27235.90,27213.10,27232.80,176.615,1680045539999,4808543.37850,1872,133.089,3623332.84790,0
1680045540000,27232.70,27243.30,27228.00,27239.90,163.326,1680045599999,4448376.35220,1914,121.137,3299278.15790,0
1680045600000,27239.90,27254.70,27238.40,27243.60,211.930,1680045659999,5774579.85660,2309,151.039,4115507.24200,0
1680045660000,27243.70,27250.00,27228.70,27250.00,193.832,1680045719999,5279663.18090,2103,109.933,2994409.23220,0
1680045720000,27249.90,27252.40,27244.50,27244.60,85.762,1680045779999,2336817.78950,1117,34.627,943516.82160,0
1680045780000,27244.50,27259.80,27240.10,27246.60,280.034,1680045839999,7630920.14930,1942,191.328,5213866.42270,0
1680045840000,27246.60,27273.30,27246.50,27258.20,433.001,1680045899999,11804351.85300,3188,242.057,6599207.59910,0
1680045900000,27258.20,27258.30,27250.80,27253.00,111.164,1680045959999,3029718.27200,1152,46.132,1257288.92600,0
1680045960000,27253.00,27253.10,27247.40,27252.80,89.116,1680046019999,2428352.14390,1029,48.419,1319368.67020,0
1680046020000,27252.90,27262.30,27252.50,27262.30,94.922,1680046079999,2587240.47720,1106,69.125,1884094.43240,0
1680046080000,27262.30,27282.60,27261.50,27273.30,497.689,1680046139999,13573119.84750,4130,251.317,6854307.70980,0
1680046140000,27273.40,27273.40,27255.00,27262.20,260.628,1680046199999,7104914.96430,1910,132.148,3602360.49430,0
1680046200000,27262.20,27275.30,27260.80,27270.10,156.391,1680046259999,4264674.95840,1789,73.492,2004043.18710,0
1680046260000,27270.00,27285.10,27265.00,27285.10,184.461,1680046319999,5031221.77850,2050,133.685,3646394.14270,0
1680046320000,27285.00,27312.30,27271.80,27273.80,594.151,1680046379999,16217451.93500,5220,394.544,10769348.81660,0
1680046380000,27273.80,27273.90,27245.40,27254.40,369.611,1680046439999,10073403.89570,3140,151.126,4118501.79540,0
1680046440000,27254.30,27258.10,27237.10,27239.40,161.060,1680046499999,4388390.44330,1806,62.240,1695970.92210,0
