open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678836300000,24666.40,24666.40,24624.50,24649.40,823.831,1678836359999,20303362.64320,6421,321.521,7923821.92160,0
1678836360000,24649.40,24664.70,24633.80,24664.70,381.163,1678836419999,9396842.13580,3424,208.515,5140368.51150,0
1678836420000,24664.70,24696.00,24664.70,24685.30,272.862,1678836479999,6734276.65290,3011,162.071,3999664.88840,0
1678836480000,24685.20,24694.40,24671.00,24671.00,268.491,1678836539999,6627646.75390,2325,129.516,3197171.13250,0
1678836540000,24671.00,24681.80,24661.70,24674.20,203.963,1678836599999,5032516.95130,2174,72.067,1778124.66950,0
1678836600000,24674.30,24686.50,24662.70,24686.40,159.122,1678836659999,3925780.71770,2132,77.041,1900768.31800,0
1678836660000,24686.40,24710.00,24669.00,24706.00,275.151,1678836719999,6793966.72580,2962,163.984,4049074.68640,0
1678836720000,24706.00,24735.00,24699.50,24727.90,359.394,1678836779999,8882891.81400,3557,203.062,5018828.01130,0
1678836780000,24728.00,24728.00,24702.10,24710.00,235.472,1678836839999,5819882.10670,2840,80.538,1990617.91300,0
1678836840000,24709.90,24709.90,24635.00,24653.50,704.960,1678836899999,17383349.51670,5560,218.416,5384989.28480,0
1678836900000,24653.60,24670.80,24627.80,24627.80,312.265,1678836959999,7698115.21590,3628,147.319,3632027.71550,0
1678836960000,24627.80,24676.10,24618.80,24672.80,452.492,1678837019999,11153062.80760,4297,247.457,6099543.47540,0
1678837020000,24672.70,24679.90,24654.10,24660.60,253.553,1678837079999,6253813.53520,2182,66.039,1628879.66510,0
1678837080000,24660.60,24688.20,24651.00,24683.70,241.319,1678837139999,5954456.33920,2569,156.160,3853170.59840,0
1678837140000,24683.70,24697.60,24670.00,24687.30,174.562,1678837199999,4309197.49680,2240,82.373,2033484.54820,0
1678837200000,24687.20,24711.80,24671.70,24706.30,307.639,1678837259999,7595458.54290,3291,181.135,4472365.04110,0
1678837260000,24706.20,24766.30,24703.50,24761.60,694.492,1678837319999,17181073.12960,5372,449.883,11129057.67780,0
1678837320000,24761.70,24768.40,24745.80,24759.90,830.224,1678837379999,20554717.08640,4945,370.098,9163519.66030,0
1678837380000,24760.00,24781.20,24738.20,24781.20,475.125,1678837439999,11762047.86600,4046,258.041,6389197.61780,0
1678837440000,24781.20,24795.70,24752.20,24762.50,764.138,1678837499999,18932642.69460,5545,426.259,10563300.63260,0
1678837500000,24762.50,24762.50,24700.90,24715.60,502.366,1678837559999,12426762.21800,4612,167.402,4140888.26750,0
1678837560000,24715.60,24745.00,24711.40,24723.70,444.991,1678837619999,11002355.71530,3945,290.355,7179277.42500,0
1678837620000,24723.70,24727.00,24706.70,24726.30,211.280,1678837679999,5222631.01370,2783,103.769,2565088.32820,0
1678837680000,24726.30,24726.30,24678.70,24692.40,358.194,1678837739999,8847192.93720,3781,132.000,3260116.28320,0
1678837740000,24692.10,24708.20,24690.40,24704.10,148.653,1678837799999,3671645.42190,1753,89.734,2216383.41400,0
1678837800000,24704.00,24728.50,24703.60,24726.00,206.963,1678837859999,5116010.02570,2688,143.448,3545890.21180,0
1678837860000,24725.90,24726.00,24692.40,24719.90,218.910,1678837919999,5408584.58160,2510,98.343,2429486.78940,0
1678837920000,24720.00,24748.40,24715.10,24715.10,393.601,1678837979999,9736277.13830,3765,185.155,4580066.04490,0
1678837980000,24715.10,24724.00,24703.30,24716.40,245.448,1678838039999,6065282.37510,2797,119.139,2943894.83190,0
1678838040000,24716.40,24726.00,24698.30,24705.60,307.294,1678838099999,7593303.75420,2924,115.415,2851963.83170,0
1678838100000,24705.60,24705.70,24684.40,24687.60,231.435,1678838159999,5715039.90060,2589,93.938,2319773.96660,0
1678838160000,24687.60,24717.80,24687.50,24709.40,262.803,1678838219999,6491060.26390,2451,208.572,5151470.98710,0
1678838220000,24709.40,24723.80,24682.80,24684.80,206.474,1678838279999,5100283.46960,2684,97.922,2418796.66560,0
1678838280000,24684.70,24698.70,24669.60,24697.00,318.997,1678838339999,7873235.81710,3089,172.519,4257995.64130,0
1678838340000,24697.00,24710.00,24682.40,24682.50,277.894,1678838399999,6864084.23190,2885,102.469,2531158.03080,0
