open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681515360000,30394.10,30400.00,30394.10,30400.00,39.116,1681515419999,1189019.69360,794,33.740,1025593.63670,0
1681515420000,30400.00,30412.60,30399.90,30406.30,109.608,1681515479999,3332973.71420,1287,64.099,1949055.62450,0
1681515480000,30406.30,30406.40,30396.60,30396.60,68.226,1681515539999,2074248.65450,839,16.570,503793.19400,0
1681515540000,30396.70,30396.70,30392.90,30394.80,55.080,1681515599999,1674097.84990,761,34.239,1040644.12680,0
1681515600000,30394.80,30405.20,30394.70,30401.00,62.479,1681515659999,1899457.94010,1140,35.283,1072611.95960,0
1681515660000,30401.00,30405.00,30397.90,30398.00,57.819,1681515719999,1757825.59710,1042,28.400,863413.26790,0
1681515720000,30397.90,30400.40,30388.70,30388.70,69.988,1681515779999,2127296.48230,990,24.411,742003.66010,0
1681515780000,30388.80,30388.80,30368.10,30380.60,204.279,1681515839999,6205397.16070,1961,72.602,2205326.06860,0
1681515840000,30380.60,30385.40,30373.50,30373.50,59.442,1681515899999,1805967.39740,1021,24.112,732555.35700,0
1681515900000,30373.60,30393.10,30373.50,30392.80,184.220,1681515959999,5597395.39740,2021,89.228,2711091.95160,0
1681515960000,30392.80,30399.90,30392.70,30399.80,51.769,1681516019999,1573530.49880,876,35.111,1067218.60150,0
1681516020000,30399.80,30412.50,30399.70,30407.60,223.877,1681516079999,6807122.16980,1790,170.710,5190484.21330,0
1681516080000,30407.60,30419.10,30388.40,30397.60,298.106,1681516139999,9063670.85440,2947,169.539,5154869.09400,0
1681516140000,30397.60,30418.00,30397.50,30416.40,272.631,1681516199999,8290677.43680,2570,202.387,6154547.34280,0
1681516200000,30416.40,30419.60,30411.00,30413.30,152.438,1681516259999,4636405.78920,1439,91.452,2781494.99950,0
1681516260000,30413.20,30434.70,30413.20,30434.70,252.521,1681516319999,7682614.21160,2305,198.713,6045664.97410,0
1681516320000,30434.60,30456.70,30434.60,30449.40,484.560,1681516379999,14753366.09280,4063,365.618,11132051.86850,0
1681516380000,30449.50,30449.50,30439.60,30444.90,189.384,1681516439999,5765729.05110,1922,121.344,3694212.98080,0
1681516440000,30444.90,30470.70,30444.90,30467.50,404.460,1681516499999,12320802.45690,3726,324.545,9886243.50500,0
1681516500000,30467.50,30470.80,30453.50,30456.50,228.879,1681516559999,6972242.28170,2496,107.315,3269092.73720,0
1681516560000,30456.50,30456.60,30455.60,30455.70,65.190,1681516619999,1985445.28260,751,28.038,853929.05340,0
1681516620000,30455.60,30456.00,30455.50,30455.90,69.057,1681516679999,2103178.13660,840,46.363,1412018.34130,0
1681516680000,30455.90,30456.00,30440.70,30450.60,162.927,1681516739999,4960822.11130,1956,83.062,2529067.39380,0
1681516740000,30450.60,30456.00,30450.60,30453.10,115.074,1681516799999,3504468.70270,1288,71.414,2174837.03300,0
