open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677872700000,22323.10,22324.00,22318.40,22321.60,154.823,1677872759999,3455947.20850,1187,79.552,1775735.49980,0
1677872760000,22321.60,22324.40,22316.90,22324.30,125.658,1677872819999,2804758.00510,891,81.795,1825705.28950,0
1677872820000,22324.40,22332.40,22322.30,22322.30,279.214,1677872879999,6234370.65090,1566,221.276,4940730.08020,0
1677872880000,22322.30,22329.70,22320.50,22325.10,140.432,1677872939999,3134992.01160,1120,70.142,1565837.39730,0
1677872940000,22325.00,22335.80,22322.10,22335.70,316.149,1677872999999,7059567.49340,1289,278.853,6226904.08680,0
1677873000000,22335.80,22356.20,22335.80,22356.10,722.533,1677873059999,16146343.39260,3713,501.321,11202834.29770,0
1677873060000,22356.20,22370.40,22353.20,22361.40,592.065,1677873119999,13239754.01990,3761,355.611,7952304.16400,0
1677873120000,22361.40,22378.00,22352.00,22378.00,355.506,1677873179999,7950480.17430,2347,191.319,4278977.55150,0
1677873180000,22378.00,22386.00,22366.80,22366.80,608.860,1677873239999,13624488.99730,3407,264.810,5925845.70290,0
1677873240000,22366.80,22368.70,22361.10,22364.70,239.621,1677873299999,5358739.31510,1416,81.084,1813313.29120,0
1677873300000,22364.70,22364.80,22353.50,22353.50,386.713,1677873359999,8646849.32470,1414,47.285,1057167.14080,0
1677873360000,22353.60,22361.30,22346.40,22347.00,133.241,1677873419999,2978472.74640,1478,51.306,1146938.27680,0
1677873420000,22347.00,22352.20,22341.50,22341.50,202.424,1677873479999,4523879.05500,1335,68.768,1536769.58290,0
1677873480000,22341.60,22351.00,22337.40,22351.00,131.062,1677873539999,2928144.00620,1126,67.137,1500022.08670,0
1677873540000,22351.00,22355.90,22339.30,22348.30,180.773,1677873599999,4039672.53310,1370,75.785,1693509.72320,0
1677873600000,22348.30,22353.10,22344.70,22353.10,441.310,1677873659999,9862769.40370,2021,218.659,4886675.46880,0
1677873660000,22353.00,22360.80,22350.80,22360.10,163.145,1677873719999,3647315.39910,1174,86.441,1932595.31590,0
1677873720000,22360.00,22362.90,22351.20,22351.20,163.842,1677873779999,3663261.39970,1240,89.090,1991965.36990,0
1677873780000,22351.30,22357.80,22348.80,22357.80,78.560,1677873839999,1755934.16040,858,44.072,985084.50130,0
1677873840000,22357.70,22366.00,22357.70,22365.50,94.735,1677873899999,2118544.65970,982,62.296,1393129.40330,0
1677873900000,22365.60,22365.60,22359.60,22361.70,130.421,1677873959999,2916591.64680,968,56.547,1264504.99320,0
1677873960000,22361.70,22361.70,22347.70,22353.30,130.092,1677874019999,2908015.10840,1218,67.377,1506020.68780,0
1677874020000,22353.20,22356.40,22352.20,22355.70,56.026,1677874079999,1252432.07850,492,25.520,570487.10460,0
1677874080000,22355.80,22363.00,22353.60,22359.70,122.784,1677874139999,2745218.13280,828,83.349,1863524.98260,0
1677874140000,22359.80,22359.80,22350.40,22350.40,67.061,1677874199999,1499090.30820,754,25.459,569109.25690,0
1677874200000,22350.40,22358.60,22346.10,22347.00,109.322,1677874259999,2443574.01260,1088,41.943,937518.92750,0
1677874260000,22347.00,22347.50,22342.80,22347.50,87.250,1677874319999,1949578.35640,722,26.407,590056.54790,0
1677874320000,22347.50,22363.80,22347.40,22353.90,145.878,1677874379999,3261485.70710,1250,96.830,2164842.92290,0
1677874380000,22353.90,22353.90,22346.50,22348.50,85.107,1677874439999,1902175.77950,818,15.882,354958.69850,0
1677874440000,22348.60,22349.50,22345.90,22346.40,61.821,1677874499999,1381578.51430,544,20.218,451822.50570,0
1677874500000,22346.40,22355.30,22346.40,22355.30,32.064,1677874559999,716661.72850,591,21.271,475441.63020,0
1677874560000,22355.20,22362.70,22355.20,22359.60,103.463,1677874619999,2313457.54580,904,55.376,1238176.38660,0
1677874620000,22359.60,22359.70,22352.90,22355.20,51.572,1677874679999,1152998.78900,580,14.139,316092.52340,0
1677874680000,22355.20,22355.20,22348.30,22351.10,54.782,1677874739999,1224434.58800,636,22.852,510771.29530,0
1677874740000,22351.10,22351.20,22324.50,22331.80,349.790,1677874799999,7812495.88430,2350,73.466,1640820.99000,0
1677874800000,22331.80,22342.90,22330.20,22336.10,267.963,1677874859999,5985393.53740,1440,148.357,3313602.78840,0
1677874860000,22336.10,22342.90,22335.80,22342.90,63.544,1677874919999,1419450.44930,728,26.014,581115.72470,0
1677874920000,22342.80,22344.20,22337.50,22344.20,58.552,1677874979999,1308166.83840,614,20.409,455963.98640,0
1677874980000,22344.20,22344.20,22341.70,22341.70,36.265,1677875039999,810263.59650,429,11.250,251356.65960,0
1677875040000,22341.80,22352.10,22340.00,22340.00,71.811,1677875099999,1604641.12600,914,35.587,795147.10370,0
1677875100000,22340.10,22340.10,22328.90,22333.30,158.193,1677875159999,3533066.84710,1107,23.027,514319.34590,0
1677875160000,22333.30,22333.30,22313.40,22331.10,520.795,1677875219999,11624997.78000,2506,139.196,3106999.14310,0
1677875220000,22331.20,22336.90,22331.10,22336.90,83.773,1677875279999,1870942.68820,736,41.390,924379.63270,0
1677875280000,22337.00,22343.40,22335.20,22342.30,97.305,1677875339999,2173837.67650,963,48.786,1089885.43020,0
1677875340000,22342.20,22342.30,22340.20,22341.90,65.778,1677875399999,1469556.81200,515,30.801,688114.85640,0
1677875400000,22341.90,22341.90,22335.90,22338.00,48.677,1677875459999,1087343.75810,669,14.804,330683.25910,0
1677875460000,22338.00,22341.00,22337.50,22340.40,56.150,1677875519999,1254356.48060,639,37.678,841686.76800,0
1677875520000,22340.50,22340.80,22335.30,22335.40,65.664,1677875579999,1466867.29700,601,28.021,625946.64060,0
1677875580000,22335.40,22335.40,22312.20,22314.80,323.126,1677875639999,7212659.38300,1768,61.236,1366673.68650,0
1677875640000,22314.80,22322.20,22313.30,22320.00,158.144,1677875699999,3529424.45590,1125,62.422,1393119.37100,0
1677875700000,22320.00,22321.30,22312.30,22312.30,142.837,1677875759999,3187721.37570,1298,58.099,1296612.73360,0
1677875760000,22312.40,22312.70,22298.00,22298.20,436.514,1677875819999,9736385.15720,2239,98.774,2203400.01040,0
1677875820000,22298.10,22299.90,22273.50,22279.90,942.525,1677875879999,21003526.67100,4772,401.962,8956779.01220,0
1677875880000,22279.90,22287.10,22262.50,22281.90,603.330,1677875939999,13439520.55110,3996,258.772,5764701.06240,0
1677875940000,22281.90,22298.10,22281.80,22298.10,294.354,1677875999999,6560957.98720,2194,189.441,4222475.66500,0
1677876000000,22298.10,22310.00,22298.00,22309.00,358.731,1677876059999,8001490.27410,2259,277.550,6190721.78140,0
1677876060000,22309.00,22312.70,22291.10,22292.10,133.902,1677876119999,2986061.79610,1468,41.919,934892.76960,0
1677876120000,22292.00,22297.60,22292.00,22297.60,108.893,1677876179999,2427661.30430,984,50.110,1117132.53480,0
1677876180000,22297.60,22308.80,22292.30,22296.70,130.687,1677876239999,2914249.94670,1344,84.977,1894951.12150,0
1677876240000,22296.70,22305.80,22296.70,22300.30,97.076,1677876299999,2165054.11420,929,51.629,1151430.80770,0
1677876300000,22300.30,22307.80,22296.90,22307.80,142.610,1677876359999,3180344.69430,1321,67.682,1509397.92940,0
1677876360000,22307.80,22310.40,22303.50,22310.30,99.321,1677876419999,2215386.22190,841,58.990,1315784.86490,0
1677876420000,22310.40,22310.40,22297.00,22297.10,163.475,1677876479999,3645957.05270,1107,40.345,899811.06990,0
1677876480000,22297.00,22299.50,22294.00,22299.20,109.956,1677876539999,2451555.70030,1056,68.995,1538255.06270,0
1677876540000,22299.20,22308.40,22299.20,22307.20,289.124,1677876599999,6449382.61790,1225,73.985,1650126.71490,0
1677876600000,22307.10,22311.50,22294.00,22309.50,165.215,1677876659999,3684743.79830,1531,71.317,1590560.95050,0
1677876660000,22309.40,22309.40,22297.20,22297.20,127.523,1677876719999,2844360.96300,1048,58.619,1307438.75160,0
1677876720000,22297.30,22297.30,22289.00,22289.90,109.696,1677876779999,2445257.74120,1041,66.649,1485626.17260,0
1677876780000,22289.80,22301.70,22289.80,22301.70,109.614,1677876839999,2443892.02700,1113,70.694,1576172.42390,0
1677876840000,22301.60,22308.60,22291.70,22307.10,130.361,1677876899999,2907059.34820,1279,69.036,1539543.94900,0
1677876900000,22307.20,22308.50,22304.10,22308.50,120.506,1677876959999,2688158.49670,942,63.451,1415400.16670,0
1677876960000,22308.50,22313.20,22303.80,22303.90,193.284,1677877019999,4312416.04440,1056,72.713,1622314.00890,0
1677877020000,22303.90,22303.90,22299.30,22299.30,31.952,1677877079999,712617.71940,565,14.116,314832.83690,0
1677877080000,22299.30,22310.50,22299.30,22305.70,117.151,1677877139999,2613089.01310,860,90.349,2015219.81560,0
1677877140000,22305.80,22305.80,22285.10,22295.00,207.568,1677877199999,4626791.72830,1537,102.196,2277881.84160,0
1677877200000,22295.00,22295.00,22271.00,22271.30,371.551,1677877259999,8279035.97710,2231,187.395,4175489.11530,0
1677877260000,22271.20,22301.20,22271.20,22299.80,339.297,1677877319999,7561639.81720,2172,239.264,5332104.69120,0
1677877320000,22299.80,22300.00,22297.00,22298.00,149.871,1677877379999,3341908.22700,1018,97.796,2180691.76700,0
1677877380000,22298.00,22302.10,22297.90,22300.50,97.229,1677877439999,2168142.89180,666,74.090,1652151.30610,0
1677877440000,22300.50,22300.50,22295.50,22296.80,113.950,1677877499999,2540899.84640,844,45.899,1023443.94290,0
1677877500000,22296.90,22298.00,22280.40,22285.80,181.114,1677877559999,4036099.87780,1567,57.225,1275200.22580,0
1677877560000,22285.80,22300.40,22285.70,22300.30,157.948,1677877619999,3521302.76840,1002,126.887,2828767.58190,0
1677877620000,22300.30,22300.30,22276.20,22284.20,156.199,1677877679999,3481307.22250,1269,64.046,1427201.92170,0
1677877680000,22284.20,22284.20,22275.00,22275.10,123.401,1677877739999,2749401.97400,1000,49.435,1101410.05980,0
1677877740000,22275.10,22275.10,22238.60,22246.70,1337.503,1677877799999,29763659.96550,7805,415.538,9246220.38250,0
1677877800000,22246.80,22260.20,22237.90,22251.60,549.375,1677877859999,12223389.56150,3702,348.922,7763347.43830,0
1677877860000,22251.70,22256.70,22235.00,22256.70,537.699,1677877919999,11959474.55770,3861,235.166,5230594.54620,0
1677877920000,22256.60,22258.50,22243.20,22249.40,332.281,1677877979999,7392963.63440,2167,115.094,2560629.39400,0
1677877980000,22249.30,22261.30,22249.30,22255.90,239.900,1677878039999,5339412.76100,1845,149.313,3323077.59150,0
1677878040000,22255.80,22261.50,22229.10,22231.00,585.595,1677878099999,13025872.74670,3152,76.306,1697817.83490,0
1677878100000,22231.00,22248.10,22230.90,22242.00,437.010,1677878159999,9718476.51660,3130,248.987,5537041.09440,0
1677878160000,22242.00,22254.40,22242.00,22250.80,191.199,1677878219999,4254501.80330,1395,95.326,2121111.84510,0
1677878220000,22250.80,22252.10,22238.20,22240.90,239.438,1677878279999,5326850.38570,1822,78.654,1749940.86610,0
1677878280000,22240.90,22243.30,22238.70,22238.90,206.593,1677878339999,4594867.68550,1183,92.413,2055309.66530,0
1677878340000,22238.80,22238.90,22200.00,22201.40,1919.497,1677878399999,42637633.56000,10770,588.624,13074171.63650,0
1677878400000,22201.40,22205.20,22126.00,22160.40,3972.307,1677878459999,88037852.11460,20379,1567.232,34732329.46740,0
1677878460000,22160.40,22202.00,22148.30,22197.30,1164.886,1677878519999,25838433.13330,6022,789.090,17503517.45300,0
1677878520000,22197.20,22295.10,22191.20,22282.40,1824.459,1677878579999,40602123.85490,8962,1227.131,27305068.43960,0
1677878580000,22282.30,22295.30,22262.10,22266.90,1143.718,1677878639999,25482966.47700,5930,490.844,10936981.35890,0
1677878640000,22267.00,22297.60,22266.90,22287.20,646.862,1677878699999,14417069.16920,4057,446.010,9940620.32160,0
1677878700000,22287.30,22295.50,22270.00,22279.90,517.786,1677878759999,11538438.23880,3378,223.893,4989035.82220,0
1677878760000,22280.00,22287.90,22275.00,22287.80,266.894,1677878819999,5946885.88650,2425,142.416,3173168.66830,0
1677878820000,22287.80,22288.00,22275.10,22283.90,321.821,1677878879999,7170822.38590,2357,171.888,3829848.96680,0
1677878880000,22283.90,22285.00,22265.00,22273.10,308.885,1677878939999,6880126.81120,2011,113.886,2536553.91610,0
1677878940000,22273.10,22286.30,22273.00,22274.20,192.131,1677878999999,4280829.75850,1523,95.000,2116704.04130,0
1677879000000,22274.10,22280.70,22269.40,22280.70,162.300,1677879059999,3615068.68650,1459,88.239,1965476.20830,0
1677879060000,22280.70,22292.50,22280.60,22285.00,243.850,1677879119999,5434743.01330,2064,135.193,3013024.15780,0
1677879120000,22284.90,22290.00,22283.80,22287.00,162.362,1677879179999,3618403.19370,1183,67.204,1497652.26540,0
1677879180000,22287.00,22297.00,22286.90,22287.50,353.535,1677879239999,7880488.95260,1706,225.893,5035294.22790,0
1677879240000,22287.50,22299.80,22283.80,22283.90,227.287,1677879299999,5066945.13250,1806,116.228,2591056.80120,0
1677879300000,22283.90,22284.00,22271.20,22274.20,193.935,1677879359999,4320091.70520,1579,39.987,890817.82490,0
1677879360000,22274.30,22280.00,22261.50,22261.50,213.974,1677879419999,4765895.87180,1675,58.499,1303052.85980,0
1677879420000,22261.50,22268.00,22255.20,22267.90,287.900,1677879479999,6408897.02340,2091,145.531,3239649.90100,0
1677879480000,22268.00,22268.00,22252.50,22252.50,163.648,1677879539999,3643080.36870,1459,43.270,963240.73250,0
1677879540000,22252.50,22260.30,22242.10,22256.00,375.302,1677879599999,8350921.80980,2265,160.125,3563119.86850,0
1677879600000,22255.90,22260.30,22251.00,22257.00,129.438,1677879659999,2880787.32350,1357,59.984,1334939.63140,0
1677879660000,22256.90,22257.00,22245.30,22253.20,193.203,1677879719999,4299132.87490,1445,86.291,1919942.54520,0
1677879720000,22253.20,22274.80,22246.00,22249.20,261.172,1677879779999,5813947.57970,2321,135.561,3017923.73820,0
1677879780000,22249.20,22256.90,22246.60,22256.20,149.247,1677879839999,3320876.63370,1408,39.814,885856.32990,0
1677879840000,22256.10,22265.60,22256.10,22265.60,114.411,1677879899999,2547090.30230,1012,70.021,1558794.54070,0
1677879900000,22265.60,22265.60,22261.50,22261.70,160.763,1677879959999,3579101.46880,1160,94.837,2111362.19030,0
1677879960000,22261.60,22265.60,22261.60,22265.60,94.953,1677880019999,2113989.28180,778,72.727,1619141.33050,0
1677880020000,22265.50,22278.80,22265.50,22277.00,214.655,1677880079999,4781456.91990,1472,161.550,3598429.18650,0
1677880080000,22277.10,22285.00,22138.20,22192.20,3137.503,1677880139999,69644414.39370,12581,1153.287,25587320.30030,0
1677880140000,22192.20,22207.10,22160.00,22207.00,1078.854,1677880199999,23930257.16130,6134,670.762,14878850.05050,0
1677880200000,22207.10,22223.20,22200.50,22212.00,538.241,1677880259999,11955788.24060,3577,357.152,7933212.09860,0
1677880260000,22212.00,22212.10,22184.10,22198.30,501.776,1677880319999,11136767.07580,3599,179.288,3979098.27850,0
1677880320000,22198.30,22231.60,22189.20,22227.60,471.574,1677880379999,10473522.83700,3391,312.109,6932191.20580,0
1677880380000,22227.60,22260.70,22225.50,22254.20,723.000,1677880439999,16086706.40740,4442,445.396,9909443.55500,0
1677880440000,22254.20,22257.40,22238.40,22243.90,336.884,1677880499999,7495592.85580,2389,131.878,2934199.75940,0
1677880500000,22244.00,22246.30,22232.70,22232.70,224.994,1677880559999,5003955.53250,1741,66.796,1485622.61720,0
1677880560000,22232.70,22246.00,22216.10,22226.70,414.158,1677880619999,9205992.55330,2919,139.313,3096510.82280,0
1677880620000,22227.20,22232.00,22210.40,22230.00,202.049,1677880679999,4490224.88900,2039,82.925,1842871.64170,0
1677880680000,22230.00,22232.50,22216.70,22230.90,159.896,1677880739999,3554057.95660,1419,90.610,2014024.53540,0
1677880740000,22230.90,22232.80,22228.50,22228.60,108.240,1677880799999,2406291.78370,865,64.149,1426100.26350,0
1677880800000,22228.60,22232.80,22228.50,22228.60,150.787,1677880859999,3352043.28810,1162,66.275,1473260.73040,0
1677880860000,22228.70,22230.00,22218.10,22220.30,177.592,1677880919999,3946888.61440,1484,64.506,1433583.93580,0
1677880920000,22220.30,22220.30,22216.40,22220.00,118.411,1677880979999,2630992.97940,958,50.733,1127242.05180,0
1677880980000,22219.90,22236.80,22216.60,22236.80,242.431,1677881039999,5388407.34130,1821,176.776,3929272.56580,0
1677881040000,22236.80,22239.30,22232.30,22236.60,184.891,1677881099999,4111489.25390,1295,86.960,1933736.45300,0
1677881100000,22236.50,22247.60,22236.30,22238.10,320.249,1677881159999,7123325.49120,2347,236.831,5267973.31270,0
1677881160000,22238.10,22254.50,22233.60,22253.60,252.364,1677881219999,5613223.44110,1929,161.716,3597109.33470,0
1677881220000,22253.70,22256.90,22240.10,22250.50,145.620,1677881279999,3240006.51130,1596,92.023,2047479.04080,0
1677881280000,22250.40,22250.40,22242.30,22246.60,73.373,1677881339999,1632252.22030,990,32.861,731016.85760,0
1677881340000,22246.60,22246.60,22213.70,22224.30,342.637,1677881399999,7615518.08250,2369,114.351,2541237.11760,0
1677881400000,22224.30,22235.80,22221.00,22235.20,206.114,1677881459999,4581703.43720,1903,133.816,2974524.64280,0
1677881460000,22235.20,22238.50,22226.50,22232.90,94.294,1677881519999,2096385.50420,1335,50.265,1117508.59730,0
1677881520000,22233.00,22235.20,22229.30,22229.40,60.424,1677881579999,1343428.24070,689,20.503,455857.97970,0
1677881580000,22229.40,22237.60,22227.30,22231.30,137.734,1677881639999,3062201.50560,1323,81.606,1814441.01120,0
1677881640000,22231.30,22232.30,22223.70,22229.30,111.658,1677881699999,2481899.08250,1090,33.154,736945.90230,0
1677881700000,22229.30,22242.30,22229.30,22233.40,144.130,1677881759999,3205151.40840,1443,103.802,2308345.07820,0
1677881760000,22233.30,22243.80,22233.30,22243.00,108.376,1677881819999,2410082.06740,1150,86.285,1918820.74310,0
1677881820000,22243.10,22246.50,22243.00,22246.40,94.664,1677881879999,2105697.26850,1018,78.736,1751394.44280,0
1677881880000,22246.50,22261.70,22246.40,22256.10,275.744,1677881939999,6136704.04710,2315,206.585,4597401.48210,0
1677881940000,22256.10,22256.10,22248.30,22253.10,67.171,1677881999999,1494698.69340,797,29.270,651307.88610,0
1677882000000,22253.10,22253.10,22250.80,22251.80,70.062,1677882059999,1559010.09830,692,29.654,659845.55140,0
1677882060000,22251.90,22263.40,22248.70,22250.80,162.206,1677882119999,3610025.73500,1554,106.516,2370656.11630,0
1677882120000,22250.80,22251.00,22239.90,22241.00,185.629,1677882179999,4128991.88850,1327,30.504,678443.03960,0
1677882180000,22241.00,22254.30,22240.50,22251.60,72.032,1677882239999,1602562.65680,972,34.964,777829.33080,0
1677882240000,22251.70,22252.60,22248.00,22248.00,81.529,1677882299999,1814125.62190,694,26.101,580777.55480,0
1677882300000,22248.00,22252.90,22248.00,22252.80,121.826,1677882359999,2710687.85770,714,77.265,1719156.35340,0
1677882360000,22252.80,22255.90,22249.30,22251.60,100.660,1677882419999,2239889.96210,940,52.244,1162528.09040,0
1677882420000,22251.50,22251.60,22247.80,22247.80,60.123,1677882479999,1337726.94000,743,16.706,371708.94680,0
1677882480000,22247.80,22249.00,22246.90,22247.00,50.080,1677882539999,1114161.71510,745,16.155,359411.18940,0
1677882540000,22247.00,22253.00,22244.70,22253.00,97.546,1677882599999,2170072.14700,916,30.127,670263.87570,0
1677882600000,22253.00,22272.00,22252.90,22271.90,217.126,1677882659999,4834797.92090,2324,156.950,3494804.22150,0
1677882660000,22272.00,22291.40,22271.90,22290.00,381.240,1677882719999,8494730.71900,2758,316.248,7046714.48220,0
1677882720000,22289.90,22298.70,22280.10,22282.40,317.565,1677882779999,7079255.83970,2660,202.955,4524646.69400,0
1677882780000,22282.40,22282.50,22272.00,22272.10,99.684,1677882839999,2220862.87380,1071,29.792,663751.03090,0
1677882840000,22272.00,22290.00,22272.00,22288.90,113.232,1677882899999,2523370.19540,1117,62.460,1391765.98270,0
1677882900000,22288.90,22289.00,22277.90,22283.80,113.634,1677882959999,2531773.09810,1136,66.839,1489121.27490,0
1677882960000,22283.80,22284.70,22276.20,22284.00,65.966,1677883019999,1469758.72550,986,28.099,626041.64660,0
1677883020000,22284.00,22284.00,22273.50,22273.60,68.077,1677883079999,1516734.03610,1003,23.971,534065.96800,0
1677883080000,22273.60,22286.20,22273.60,22283.40,117.609,1677883139999,2620472.24420,1089,79.511,1771553.67410,0
1677883140000,22283.40,22283.40,22279.00,22282.00,44.406,1677883199999,989440.76600,740,29.516,657675.20370,0
1677883200000,22282.00,22287.80,22281.90,22283.10,108.575,1677883259999,2419599.15260,967,28.674,638971.06190,0
1677883260000,22283.10,22283.10,22272.30,22272.30,91.162,1677883319999,2031031.24230,1029,9.722,216624.99880,0
1677883320000,22272.40,22272.40,22270.00,22270.10,58.345,1677883379999,1299363.67440,818,17.349,386367.12000,0
1677883380000,22270.20,22270.60,22259.40,22267.70,154.585,1677883439999,3442186.36350,1507,38.884,865795.10740,0
1677883440000,22267.60,22275.10,22267.60,22275.10,106.532,1677883499999,2372646.33590,939,73.667,1640623.11450,0
1677883500000,22275.20,22279.40,22272.10,22279.40,167.317,1677883559999,3727153.83230,1072,97.424,2170230.15670,0
1677883560000,22279.30,22287.30,22279.30,22287.30,75.285,1677883619999,1677739.82630,884,49.768,1109054.55160,0
1677883620000,22287.20,22295.70,22287.20,22295.70,160.329,1677883679999,3573801.05680,1251,105.551,2352831.54710,0
1677883680000,22295.70,22299.00,22295.60,22298.80,111.410,1677883739999,2484183.48730,1062,67.964,1515432.31020,0
1677883740000,22298.80,22298.90,22293.60,22293.60,123.121,1677883799999,2745070.73800,924,48.572,1082986.95490,0
1677883800000,22293.70,22325.30,22293.60,22320.10,550.542,1677883859999,12284746.19270,4641,453.800,10125911.12200,0
1677883860000,22320.10,22320.10,22283.40,22285.30,420.067,1677883919999,9366687.88580,3130,94.403,2104963.89050,0
1677883920000,22285.30,22302.00,22283.50,22292.20,159.698,1677883979999,3559875.28950,1708,59.694,1330713.68820,0
1677883980000,22292.20,22303.00,22292.20,22303.00,62.512,1677884039999,1393725.75210,727,36.749,819354.46160,0
1677884040000,22303.10,22312.30,22303.00,22309.10,159.416,1677884099999,3556407.71160,1281,105.452,2352560.11570,0
1677884100000,22309.10,22309.20,22301.20,22304.60,80.898,1677884159999,1804368.55020,1061,32.364,721830.06670,0
1677884160000,22304.60,22327.40,22304.60,22311.10,332.953,1677884219999,7431292.64560,3023,200.466,4474270.65340,0
1677884220000,22311.10,22317.30,22311.10,22317.20,74.389,1677884279999,1659819.43410,737,38.471,858415.92290,0
1677884280000,22317.30,22317.30,22316.70,22316.80,73.528,1677884339999,1640939.32310,707,17.694,394882.11570,0
1677884340000,22316.80,22316.80,22303.70,22308.90,115.925,1677884399999,2586064.71860,1144,31.428,701019.73770,0
1677884400000,22308.90,22327.10,22308.80,22327.10,241.058,1677884459999,5379468.95160,1812,199.735,4457258.98000,0
1677884460000,22327.00,22332.00,22308.90,22310.40,459.468,1677884519999,10257891.58340,2997,161.307,3601701.95910,0
1677884520000,22310.40,22319.00,22301.20,22311.60,325.901,1677884579999,7271395.88310,2597,146.836,3275974.34530,0
1677884580000,22311.60,22327.20,22306.20,22325.40,176.671,1677884639999,3943232.58500,1750,120.248,2683944.28940,0
1677884640000,22325.40,22330.30,22320.00,22320.00,100.429,1677884699999,2242299.46870,1252,40.797,910879.92010,0
1677884700000,22320.00,22322.80,22306.90,22317.60,266.619,1677884759999,5949419.64950,2104,78.502,1751727.88820,0
1677884760000,22317.60,22327.80,22315.60,22321.70,147.154,1677884819999,3284902.40870,1045,64.692,1444120.86260,0
1677884820000,22321.70,22323.50,22321.70,22323.50,67.012,1677884879999,1495848.96940,653,22.594,504353.51520,0
1677884880000,22323.60,22330.00,22323.60,22325.30,204.153,1677884939999,4558526.78440,1416,136.912,3057117.74780,0
1677884940000,22325.30,22327.50,22323.90,22325.00,88.225,1677884999999,1969711.10650,867,31.369,700325.65940,0
1677885000000,22325.10,22336.30,22325.00,22334.80,149.752,1677885059999,3344188.13530,1550,112.597,2514549.15610,0
1677885060000,22334.70,22334.80,22316.20,22325.90,181.937,1677885119999,4061934.10420,1806,73.695,1645269.21000,0
1677885120000,22325.90,22331.50,22325.90,22331.50,71.960,1677885179999,1606827.33700,830,22.415,500487.06000,0
1677885180000,22331.40,22338.00,22331.40,22338.00,127.430,1677885239999,2846208.95520,1053,106.169,2371341.02810,0
1677885240000,22338.00,22338.00,22332.20,22336.90,105.496,1677885299999,2356327.41170,950,45.415,1014372.89070,0
1677885300000,22337.00,22338.00,22327.60,22329.80,219.000,1677885359999,4891103.26270,1298,75.348,1682991.30460,0
1677885360000,22329.80,22329.90,22324.80,22324.90,88.329,1677885419999,1972173.14240,1141,19.327,431521.69180,0
1677885420000,22324.90,22324.90,22312.40,22323.00,293.814,1677885479999,6557721.01100,2177,76.759,1713095.24230,0
1677885480000,22322.90,22332.10,22322.90,22327.10,85.998,1677885539999,1920256.43240,1028,30.037,670669.94670,0
1677885540000,22327.10,22327.10,22310.60,22316.00,145.403,1677885599999,3244900.20800,1347,56.538,1261600.82900,0
1677885600000,22316.10,22316.10,22302.40,22303.20,163.333,1677885659999,3643566.79360,1519,24.186,539540.15420,0
1677885660000,22303.30,22321.00,22303.20,22321.00,118.742,1677885719999,2649048.07420,983,81.809,1825224.85150,0
1677885720000,22321.00,22321.00,22314.90,22318.30,94.737,1677885779999,2114495.71350,733,16.505,368354.55730,0
1677885780000,22318.40,22321.00,22310.60,22313.30,77.292,1677885839999,1724921.80160,763,27.839,621251.44270,0
1677885840000,22313.30,22318.00,22313.30,22318.00,45.042,1677885899999,1005184.80210,491,18.188,405886.76410,0
1677885900000,22318.00,22325.80,22317.90,22325.70,62.700,1677885959999,1399538.23110,707,48.058,1072725.59480,0
1677885960000,22325.70,22333.80,22325.70,22330.50,146.145,1677886019999,3263422.89840,1008,71.264,1591269.33770,0
1677886020000,22330.50,22331.00,22314.00,22323.40,158.427,1677886079999,3536592.32740,1288,55.988,1249758.74200,0
1677886080000,22323.30,22329.50,22323.30,22329.40,50.387,1677886139999,1124934.16930,540,34.736,775524.32570,0
1677886140000,22329.40,22349.90,22329.40,22345.30,407.310,1677886199999,9099083.12520,2084,302.416,6755709.14570,0
1677886200000,22345.20,22361.20,22345.20,22357.90,759.892,1677886259999,16986112.20500,4143,544.896,12180260.35160,0
1677886260000,22357.90,22364.00,22348.40,22356.40,363.426,1677886319999,8125142.34130,2342,164.302,3673262.40620,0
1677886320000,22356.50,22356.50,22349.50,22353.10,130.398,1677886379999,2914876.32210,1095,56.502,1262960.95590,0
1677886380000,22353.20,22355.80,22348.10,22348.20,91.784,1677886439999,2051766.05420,1012,37.169,830905.22680,0
1677886440000,22348.20,22350.20,22337.10,22337.20,189.071,1677886499999,4224444.48990,1406,79.700,1780863.54590,0
1677886500000,22337.20,22345.00,22337.10,22345.00,163.080,1677886559999,3643372.63810,961,51.325,1146607.09780,0
1677886560000,22344.90,22344.90,22335.10,22339.90,147.623,1677886619999,3297800.30790,1130,33.653,751804.34180,0
1677886620000,22340.00,22341.10,22336.00,22339.60,214.527,1677886679999,4792276.02700,907,107.466,2400548.44970,0
1677886680000,22339.60,22356.10,22336.80,22353.40,212.761,1677886739999,4753973.34410,1452,109.082,2437386.83920,0
1677886740000,22353.50,22358.30,22343.50,22343.60,181.113,1677886799999,4048223.72710,1545,116.623,2606844.77450,0
1677886800000,22343.60,22346.20,22335.50,22339.30,105.373,1677886859999,2354341.92550,1110,53.632,1198286.45640,0
1677886860000,22339.20,22349.00,22335.00,22344.70,137.407,1677886919999,3070047.11570,1244,78.411,1752045.77980,0
1677886920000,22344.70,22344.70,22332.40,22335.40,85.417,1677886979999,1908046.97620,978,24.551,548371.03420,0
