open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672777020000,16661.20,16661.20,16653.00,16653.00,207.331,1672777079999,3453670.14440,818,38.758,645638.57550,0
1672777080000,16653.00,16654.80,16649.70,16649.70,213.440,1672777139999,3554514.67300,914,101.159,1684700.27490,0
1672777140000,16649.80,16651.80,16649.20,16651.80,44.343,1672777199999,738323.80620,468,32.010,532980.47430,0
1672777200000,16651.70,16651.80,16645.60,16645.70,79.377,1672777259999,1321440.33290,627,14.733,245264.94460,0
1672777260000,16645.60,16647.90,16643.60,16647.80,91.017,1672777319999,1515030.21640,688,48.453,806523.54510,0
1672777320000,16647.80,16648.90,16647.80,16648.80,42.664,1672777379999,710295.06450,284,13.720,228416.31150,0
1672777380000,16648.80,16649.00,16648.80,16648.90,66.192,1672777439999,1102024.80450,312,25.005,416306.74160,0
1672777440000,16649.00,16649.00,16647.40,16647.40,32.424,1672777499999,539785.98780,284,9.131,152008.73350,0
1672777500000,16647.40,16648.60,16647.40,16648.60,18.074,1672777559999,300892.17520,268,13.291,221264.38490,0
1672777560000,16648.60,16654.70,16648.50,16652.30,95.339,1672777619999,1587521.52110,699,76.788,1278580.57940,0
1672777620000,16652.40,16653.70,16650.70,16651.70,62.872,1672777679999,1046962.32060,443,18.457,307343.79250,0
1672777680000,16651.70,16651.70,16650.20,16650.20,44.536,1672777739999,741582.47190,305,9.520,158521.92600,0
1672777740000,16650.20,16651.70,16650.20,16651.70,20.090,1672777799999,334508.73960,207,12.715,211711.18010,0
1672777800000,16651.70,16655.10,16651.60,16655.00,67.571,1672777859999,1125344.80950,444,50.427,839813.73990,0
1672777860000,16655.10,16656.20,16652.50,16652.60,76.261,1672777919999,1270124.97070,549,37.949,632045.69520,0
1672777920000,16652.50,16662.60,16652.50,16662.60,216.015,1672777979999,3598490.04140,885,168.507,2807086.90250,0
1672777980000,16662.60,16662.60,16659.70,16662.30,198.427,1672778039999,3305873.00990,683,133.817,2229444.53640,0
1672778040000,16662.30,16662.40,16659.00,16660.50,74.033,1672778099999,1233406.95500,430,29.327,488582.35430,0
1672778100000,16660.50,16661.20,16660.20,16661.20,54.765,1672778159999,912423.24530,338,32.370,539306.70810,0
1672778160000,16661.10,16661.20,16657.50,16657.60,76.154,1672778219999,1268732.31240,478,17.145,285650.10230,0
1672778220000,16657.50,16657.60,16650.90,16650.90,127.343,1672778279999,2120914.07060,606,18.491,307986.78500,0
1672778280000,16651.00,16654.00,16650.90,16654.00,55.086,1672778339999,917298.70120,406,40.265,670491.68540,0
1672778340000,16653.90,16654.90,16653.90,16654.90,15.627,1672778399999,260261.66130,207,10.922,181902.15650,0
1672778400000,16654.90,16657.80,16654.80,16657.70,25.528,1672778459999,425192.34970,335,18.115,301726.80230,0
1672778460000,16657.80,16657.80,16652.20,16652.30,72.460,1672778519999,1206878.28400,446,7.030,117093.39400,0
1672778520000,16652.20,16652.30,16651.40,16651.40,59.242,1672778579999,986501.80340,241,11.451,190684.15050,0
1672778580000,16651.40,16651.70,16651.00,16651.70,37.563,1672778639999,625471.87050,301,17.017,283353.98700,0
1672778640000,16651.60,16653.50,16651.60,16652.40,32.833,1672778699999,546768.22690,351,15.629,260270.47470,0
1672778700000,16652.40,16652.40,16644.80,16644.80,70.695,1672778759999,1176938.60320,638,11.937,198728.81070,0
1672778760000,16644.80,16646.40,16643.70,16646.30,77.568,1672778819999,1291153.45160,447,35.963,598625.26210,0
1672778820000,16646.30,16647.40,16644.70,16647.30,82.491,1672778879999,1373197.27880,375,26.660,443786.81620,0
1672778880000,16647.30,16653.20,16647.30,16650.10,73.223,1672778939999,1219199.18280,572,41.974,698865.33680,0
1672778940000,16650.00,16650.10,16648.50,16649.80,29.958,1672778999999,498789.07740,301,11.062,184176.02360,0
1672779000000,16649.90,16654.50,16648.80,16648.90,108.804,1672779059999,1811786.65000,740,59.339,988084.57820,0
1672779060000,16649.00,16651.30,16649.00,16651.20,27.890,1672779119999,464367.30470,222,21.218,353276.58800,0
1672779120000,16651.30,16651.60,16651.20,16651.60,12.299,1672779179999,204794.46280,152,8.434,140437.33050,0
1672779180000,16651.60,16653.60,16651.50,16651.90,71.700,1672779239999,1194011.87860,360,24.598,409622.23180,0
1672779240000,16651.90,16652.00,16651.90,16651.90,52.262,1672779299999,870264.07480,228,24.770,412470.04000,0
1672779300000,16651.90,16652.00,16651.60,16651.70,39.929,1672779359999,664891.26880,271,21.003,349738.61040,0
1672779360000,16651.60,16651.70,16651.60,16651.60,8.397,1672779419999,139823.64330,140,1.581,26326.33770,0
1672779420000,16651.70,16651.70,16651.60,16651.60,21.283,1672779479999,354397.55820,146,15.554,259000.54180,0
1672779480000,16651.60,16658.60,16651.60,16658.60,69.448,1672779539999,1156695.82960,514,56.404,939420.81280,0
1672779540000,16658.50,16658.50,16655.70,16656.10,89.666,1672779599999,1493581.84600,660,21.546,358879.07620,0
1672779600000,16656.00,16656.00,16652.90,16652.90,127.757,1672779659999,2127623.69560,558,32.499,541213.59440,0
1672779660000,16653.00,16654.20,16652.90,16653.70,92.680,1672779719999,1543430.12810,538,53.931,898118.81620,0
1672779720000,16653.70,16654.80,16652.40,16652.40,117.507,1672779779999,1956929.99690,401,75.030,1249542.42420,0
1672779780000,16652.50,16652.50,16652.40,16652.50,19.235,1672779839999,320309.36560,165,4.516,75202.69000,0
1672779840000,16652.40,16652.50,16652.40,16652.40,18.384,1672779899999,306138.19320,182,4.716,78533.19000,0
1672779900000,16652.40,16653.70,16652.40,16653.60,32.136,1672779959999,535164.55300,274,21.180,352712.30080,0
1672779960000,16653.60,16654.40,16653.60,16654.40,35.188,1672780019999,586017.94670,204,16.456,274057.42900,0
1672780020000,16654.30,16656.10,16654.30,16656.10,96.056,1672780079999,1599851.23550,265,44.747,745263.08990,0
1672780080000,16656.10,16656.40,16656.00,16656.40,92.186,1672780139999,1535459.77190,268,58.837,979996.16330,0
1672780140000,16656.30,16656.40,16656.30,16656.40,30.646,1672780199999,510450.46320,217,14.934,248746.67760,0
1672780200000,16656.30,16656.40,16655.20,16655.20,58.942,1672780259999,981728.62520,346,21.918,365056.00760,0
1672780260000,16655.30,16655.30,16655.20,16655.20,17.006,1672780319999,283238.82540,197,4.942,82310.49260,0
1672780320000,16655.30,16655.30,16654.60,16654.70,26.294,1672780379999,437923.92210,235,8.199,136555.08590,0
1672780380000,16654.60,16655.40,16654.60,16655.40,31.244,1672780439999,520372.74260,209,13.561,225860.32020,0
1672780440000,16655.40,16658.70,16655.30,16658.70,29.561,1672780499999,492409.70720,275,27.480,457747.43160,0
1672780500000,16658.70,16658.70,16658.60,16658.70,28.293,1672780559999,471323.53020,192,17.604,293259.75480,0
1672780560000,16658.60,16659.50,16657.70,16659.50,69.847,1672780619999,1163539.09990,446,22.657,377435.05440,0
1672780620000,16659.40,16659.60,16659.40,16659.60,35.198,1672780679999,586380.82980,387,24.807,413272.62270,0
1672780680000,16659.60,16659.80,16659.50,16659.80,34.445,1672780739999,573840.85790,263,21.076,351118.89000,0
1672780740000,16659.80,16664.00,16659.80,16662.70,123.621,1672780799999,2059861.11740,714,66.813,1113262.39680,0
1672780800000,16662.70,16662.70,16662.60,16662.60,20.037,1672780859999,333869.64850,233,11.323,188671.75210,0
1672780860000,16662.70,16662.70,16660.00,16660.10,57.221,1672780919999,953400.63460,382,11.775,196185.40740,0
1672780920000,16660.00,16661.70,16660.00,16661.60,55.236,1672780979999,920266.82800,314,39.905,664845.97770,0
1672780980000,16661.60,16661.70,16658.50,16658.60,51.893,1672781039999,864547.36250,316,18.276,304502.39030,0
1672781040000,16658.50,16658.60,16658.50,16658.60,26.693,1672781099999,444666.02380,138,6.833,113828.21380,0
1672781100000,16658.60,16661.30,16658.50,16661.30,52.373,1672781159999,872507.04880,405,39.931,665225.93570,0
1672781160000,16661.20,16663.10,16661.20,16663.10,66.107,1672781219999,1101502.74800,294,47.539,792108.87630,0
1672781220000,16663.00,16663.10,16661.90,16662.00,34.160,1672781279999,569187.74080,319,13.687,228054.04100,0
1672781280000,16661.90,16662.00,16661.10,16661.20,32.680,1672781339999,544491.60550,232,7.015,116878.35270,0
1672781340000,16661.20,16662.00,16661.10,16662.00,32.150,1672781399999,535673.44000,221,14.603,243307.70230,0
1672781400000,16661.90,16662.00,16661.10,16661.20,48.690,1672781459999,811262.09050,314,7.738,128930.27960,0
1672781460000,16661.20,16661.20,16657.90,16657.90,90.942,1672781519999,1514990.75480,385,15.145,252313.73920,0
1672781520000,16658.00,16658.00,16657.00,16657.00,65.313,1672781579999,1087968.60720,326,6.246,104045.41130,0
1672781580000,16657.00,16657.10,16656.90,16656.90,27.290,1672781639999,454569.95380,291,8.378,139552.92790,0
1672781640000,16657.00,16657.00,16654.50,16654.60,65.510,1672781699999,1091088.21230,483,15.065,250915.39320,0
1672781700000,16654.50,16665.70,16654.30,16665.10,587.550,1672781759999,9788380.44500,1744,295.765,4927132.24090,0
1672781760000,16665.10,16665.20,16665.10,16665.20,51.605,1672781819999,860005.32180,355,28.363,472675.06760,0
1672781820000,16665.20,16665.20,16661.00,16661.00,91.715,1672781879999,1528195.71250,470,22.656,377500.27250,0
1672781880000,16661.00,16663.20,16660.70,16660.80,59.159,1672781939999,985692.92640,390,33.762,562528.21750,0
1672781940000,16660.70,16660.80,16659.40,16659.40,38.889,1672781999999,647897.66120,273,19.813,330090.76610,0
1672782000000,16659.50,16659.50,16659.00,16659.00,46.131,1672782059999,768502.69630,272,7.221,120295.79630,0
1672782060000,16659.00,16659.10,16658.90,16659.00,20.574,1672782119999,342741.08770,246,5.518,91924.41430,0
1672782120000,16659.00,16660.90,16658.90,16660.80,97.274,1672782179999,1620634.09140,396,24.431,407025.46960,0
1672782180000,16660.80,16660.90,16660.80,16660.90,34.082,1672782239999,567836.00970,263,26.241,437198.67690,0
1672782240000,16660.80,16665.70,16660.80,16663.90,85.941,1672782299999,1432075.17730,477,64.181,1069459.58130,0
1672782300000,16663.90,16664.80,16663.80,16664.70,41.597,1672782359999,693170.17040,330,28.433,473807.52660,0
1672782360000,16664.70,16664.80,16664.70,16664.80,45.519,1672782419999,758563.10660,290,26.273,437834.29040,0
1672782420000,16664.80,16664.80,16659.40,16660.60,80.522,1672782479999,1341657.52470,520,30.821,513531.20750,0
1672782480000,16660.70,16660.70,16660.60,16660.70,12.570,1672782539999,209424.04590,135,3.039,50631.86730,0
1672782540000,16660.70,16660.70,16660.60,16660.60,10.619,1672782599999,176919.44360,125,5.322,88668.24540,0
1672782600000,16660.70,16665.70,16660.70,16665.70,88.938,1672782659999,1481889.85280,428,82.998,1382907.00090,0
1672782660000,16665.70,16665.70,16662.40,16662.40,38.703,1672782719999,644962.03790,360,7.995,133220.55860,0
1672782720000,16662.40,16665.20,16662.40,16665.20,27.020,1672782779999,450265.61040,252,21.031,350463.29640,0
1672782780000,16665.20,16665.30,16665.00,16665.10,44.857,1672782839999,747552.29240,259,14.804,246713.08580,0
1672782840000,16665.00,16665.00,16662.80,16662.80,87.812,1672782899999,1463267.34960,325,64.401,1073156.83900,0
1672782900000,16662.90,16662.90,16662.80,16662.80,20.204,1672782959999,336655.92960,175,7.184,119706.27360,0
1672782960000,16662.90,16662.90,16662.80,16662.80,9.957,1672783019999,165912.09420,147,5.946,99077.60340,0
1672783020000,16662.80,16662.90,16662.10,16662.30,43.458,1672783079999,724123.60060,292,13.160,219277.58570,0
1672783080000,16662.40,16662.60,16660.10,16660.20,178.282,1672783139999,2970518.59380,558,50.579,842699.35160,0
1672783140000,16660.10,16660.20,16656.70,16658.80,195.083,1672783199999,3249713.75960,706,99.946,1664835.34210,0
1672783200000,16658.80,16658.80,16658.70,16658.70,48.294,1672783259999,804517.93120,279,26.734,445356.35920,0
1672783260000,16658.80,16658.80,16658.70,16658.80,14.196,1672783319999,236487.96270,189,10.575,176166.81000,0
1672783320000,16658.80,16658.80,16658.70,16658.70,11.067,1672783379999,184362.70490,178,8.720,145264.73600,0
1672783380000,16658.80,16658.80,16658.70,16658.80,27.033,1672783439999,450336.65290,213,20.158,335808.09040,0
1672783440000,16658.70,16659.10,16658.70,16659.10,34.550,1672783499999,575559.53590,271,7.785,129689.12800,0
1672783500000,16659.00,16660.30,16659.00,16660.30,23.782,1672783559999,396210.16470,217,19.760,329203.86900,0
1672783560000,16660.20,16660.80,16660.20,16660.80,29.784,1672783619999,496217.27690,220,26.604,443236.98460,0
1672783620000,16660.70,16661.60,16660.70,16661.50,45.406,1672783679999,756509.83830,229,38.385,639532.90160,0
1672783680000,16661.50,16661.60,16661.50,16661.60,13.763,1672783739999,229312.49870,179,2.742,45686.10720,0
1672783740000,16661.60,16661.60,16655.40,16655.40,152.332,1672783799999,2537591.89000,699,11.120,185222.20090,0
1672783800000,16655.40,16655.50,16654.10,16654.20,66.218,1672783859999,1102863.81030,448,4.798,79912.26740,0
1672783860000,16654.10,16654.20,16653.90,16653.90,53.230,1672783919999,886492.38260,314,10.911,181711.84260,0
1672783920000,16654.00,16654.00,16653.80,16653.80,51.984,1672783979999,865736.52880,332,12.613,210056.50860,0
1672783980000,16653.80,16653.90,16653.30,16653.30,36.140,1672784039999,601863.55420,305,2.411,40152.46370,0
1672784040000,16653.30,16653.30,16643.00,16646.50,556.935,1672784099999,9271580.06980,2004,181.837,3027043.89430,0
1672784100000,16646.50,16646.50,16642.90,16642.90,137.871,1672784159999,2294720.24620,702,45.846,763041.85500,0
1672784160000,16642.90,16646.80,16642.90,16646.80,63.014,1672784219999,1048869.29710,550,44.702,744067.37530,0
1672784220000,16646.80,16648.10,16646.70,16648.00,65.524,1672784279999,1090807.07320,321,34.898,580971.12870,0
1672784280000,16648.00,16648.60,16648.00,16648.50,25.804,1672784339999,429594.83910,213,18.233,303549.81110,0
1672784340000,16648.50,16648.60,16648.50,16648.50,19.737,1672784399999,328591.65210,189,2.076,34562.49360,0
1672784400000,16648.50,16650.60,16648.50,16648.70,125.833,1672784459999,2095116.44890,695,42.683,710649.79790,0
1672784460000,16648.60,16648.70,16647.50,16647.60,35.681,1672784519999,594031.11360,286,9.754,162390.80700,0
1672784520000,16647.50,16652.60,16647.50,16652.50,69.027,1672784579999,1149248.95840,450,58.164,968388.61950,0
1672784580000,16652.50,16652.60,16647.20,16648.90,71.606,1672784639999,1192201.44630,445,23.228,386692.37820,0
1672784640000,16649.00,16649.30,16648.90,16649.20,17.699,1672784699999,294671.84560,160,8.370,139352.92540,0
1672784700000,16649.30,16651.60,16649.20,16651.60,26.211,1672784759999,436407.71380,241,19.708,328133.76040,0
1672784760000,16651.50,16651.60,16651.50,16651.50,12.097,1672784819999,201433.81110,128,6.156,102507.24960,0
1672784820000,16651.60,16651.90,16651.50,16651.90,45.249,1672784879999,753470.16420,156,11.093,184717.74360,0
1672784880000,16651.90,16655.90,16651.80,16655.80,56.393,1672784939999,939188.91390,397,53.490,890838.82090,0
1672784940000,16655.90,16656.10,16655.80,16656.00,14.652,1672784999999,244043.99180,210,8.263,137628.85600,0
1672785000000,16656.10,16656.10,16656.00,16656.00,15.773,1672785059999,262715.69440,231,6.064,101002.59040,0
1672785060000,16656.10,16656.10,16656.00,16656.00,14.821,1672785119999,246859.04940,201,4.734,78849.97740,0
1672785120000,16656.00,16656.10,16656.00,16656.10,13.208,1672785179999,219993.23380,174,7.858,130883.63380,0
1672785180000,16656.10,16656.10,16656.00,16656.00,24.508,1672785239999,408206.44970,213,12.017,200156.35370,0
1672785240000,16656.10,16656.10,16656.00,16656.10,19.441,1672785299999,323810.25430,174,9.583,159615.40630,0
1672785300000,16656.00,16657.50,16656.00,16657.40,54.638,1672785359999,910101.42580,442,31.649,527175.41300,0
1672785360000,16657.50,16659.40,16657.40,16659.30,87.653,1672785419999,1460126.86610,400,71.023,1183111.11210,0
1672785420000,16659.30,16660.50,16659.30,16660.50,81.300,1672785479999,1354424.04530,461,64.502,1074579.76170,0
1672785480000,16660.50,16662.10,16660.40,16662.10,94.698,1672785539999,1577774.37040,466,77.317,1288186.76100,0
1672785540000,16662.00,16662.10,16662.00,16662.10,45.655,1672785599999,760705.21820,339,16.082,267959.89220,0
1672785600000,16662.00,16662.10,16656.70,16656.70,151.422,1672785659999,2522652.47340,699,35.660,594070.42600,0
1672785660000,16656.70,16656.80,16647.50,16647.50,146.548,1672785719999,2440177.62580,592,13.702,228130.66810,0
1672785720000,16647.60,16647.60,16646.20,16646.20,97.759,1672785779999,1627392.66210,604,14.264,237452.24680,0
1672785780000,16646.20,16646.30,16646.20,16646.30,43.181,1672785839999,718801.80480,389,22.426,373309.92380,0
1672785840000,16646.20,16650.90,16645.00,16650.90,123.401,1672785899999,2054231.89610,710,64.070,1066614.47170,0
1672785900000,16650.90,16650.90,16650.80,16650.90,38.131,1672785959999,634913.61530,309,19.605,326440.89450,0
1672785960000,16650.80,16656.10,16650.80,16656.00,99.569,1672786019999,1658208.01930,464,96.038,1599405.12590,0
1672786020000,16656.00,16658.00,16656.00,16657.80,37.659,1672786079999,627304.24000,311,19.806,329915.61900,0
1672786080000,16657.70,16657.80,16657.70,16657.80,15.576,1672786139999,259460.90460,178,5.694,94849.51320,0
1672786140000,16657.80,16661.30,16657.70,16661.30,109.062,1672786199999,1816829.19040,523,68.938,1148406.15100,0
1672786200000,16661.20,16661.30,16660.20,16660.20,42.338,1672786259999,705394.47760,380,13.443,223976.98590,0
1672786260000,16660.30,16660.30,16657.00,16659.20,83.187,1672786319999,1385760.33730,444,50.049,833725.68270,0
1672786320000,16659.30,16660.30,16659.20,16660.30,32.425,1672786379999,540189.94390,201,24.530,408660.61810,0
1672786380000,16660.30,16660.30,16660.20,16660.20,9.353,1672786439999,155823.12510,131,2.745,45732.52350,0
1672786440000,16660.30,16660.90,16660.20,16660.90,39.312,1672786499999,654948.14960,215,11.741,195609.73600,0
1672786500000,16660.90,16663.50,16660.80,16663.50,86.202,1672786559999,1436341.32030,491,65.152,1085593.46900,0
1672786560000,16663.50,16664.40,16663.40,16664.30,68.186,1672786619999,1136270.83110,414,56.470,941031.92770,0
1672786620000,16664.40,16672.80,16664.30,16672.80,289.248,1672786679999,4821647.73780,1689,236.085,3935403.59790,0
1672786680000,16672.80,16673.00,16669.80,16669.80,93.427,1672786739999,1557621.32540,556,28.323,472217.40950,0
1672786740000,16669.80,16670.20,16667.30,16670.10,59.841,1672786799999,997465.37870,445,28.524,475458.61900,0
1672786800000,16670.20,16671.50,16667.30,16667.30,156.357,1672786859999,2606484.10860,868,58.523,975587.86610,0
1672786860000,16667.40,16670.10,16667.20,16669.50,70.158,1672786919999,1169450.29200,521,30.323,505455.34780,0
1672786920000,16669.40,16685.00,16669.40,16671.40,1097.568,1672786979999,18305693.23570,4042,706.947,11790907.56340,0
1672786980000,16671.30,16672.30,16665.40,16665.90,169.861,1672787039999,2831321.92740,1117,53.385,889795.52750,0
1672787040000,16665.90,16668.30,16665.80,16666.10,59.471,1672787099999,991228.20340,411,29.747,495800.35680,0
1672787100000,16666.10,16670.90,16666.10,16667.90,87.512,1672787159999,1458722.93080,614,34.531,575559.61240,0
1672787160000,16667.80,16670.60,16667.80,16670.60,46.339,1672787219999,772408.21090,308,30.440,507402.37400,0
1672787220000,16670.50,16685.20,16670.50,16677.30,551.505,1672787279999,9199155.35510,2129,388.978,6488032.58420,0
1672787280000,16677.30,16680.70,16676.40,16680.10,100.381,1672787339999,1674290.43570,715,57.495,958977.22130,0
1672787340000,16680.10,16684.40,16678.50,16683.10,147.038,1672787399999,2452888.70850,768,77.323,1289863.66290,0
1672787400000,16683.10,16683.20,16678.90,16681.00,173.586,1672787459999,2895537.26350,739,79.796,1330973.38350,0
1672787460000,16681.00,16683.30,16681.00,16683.10,105.566,1672787519999,1761065.38600,569,73.447,1225239.50600,0
1672787520000,16683.10,16688.20,16683.10,16686.00,612.782,1672787579999,10224691.47160,2060,384.014,6407675.99880,0
1672787580000,16685.90,16686.00,16677.20,16679.20,370.416,1672787639999,6178624.58770,1164,118.764,1980920.68770,0
1672787640000,16679.20,16679.20,16672.00,16672.50,118.598,1672787699999,1977526.87430,751,48.080,801634.50820,0
1672787700000,16672.60,16677.70,16672.60,16674.00,54.556,1672787759999,909727.49500,523,36.717,612243.19720,0
1672787760000,16673.90,16677.10,16673.90,16677.00,41.422,1672787819999,690719.14990,415,28.012,467109.34160,0
1672787820000,16677.10,16677.90,16674.10,16674.20,49.005,1672787879999,817241.45560,410,24.582,409947.02600,0
1672787880000,16674.10,16675.30,16674.10,16674.90,35.447,1672787939999,591071.29500,302,15.968,266260.23780,0
1672787940000,16675.00,16676.80,16674.90,16676.80,36.920,1672787999999,615683.90450,269,18.288,304974.10490,0
1672788000000,16676.70,16676.80,16676.70,16676.80,86.125,1672788059999,1436288.16520,282,73.777,1230364.27360,0
1672788060000,16676.80,16676.80,16676.70,16676.80,22.461,1672788119999,374576.76050,161,14.018,233775.38240,0
1672788120000,16676.70,16676.80,16676.00,16676.10,25.890,1672788179999,431747.76380,216,14.163,236184.30470,0
1672788180000,16676.00,16676.10,16671.10,16671.20,117.260,1672788239999,1955186.29010,488,15.758,262763.38330,0
1672788240000,16671.10,16671.20,16667.60,16667.70,124.474,1672788299999,2074850.47150,657,44.861,747771.81750,0
1672788300000,16667.70,16667.70,16666.40,16666.40,54.419,1672788359999,906990.24940,421,16.393,273215.82120,0
1672788360000,16666.50,16669.80,16666.40,16669.70,48.342,1672788419999,805765.58260,434,36.530,608889.01980,0
1672788420000,16669.80,16669.80,16668.90,16668.90,36.947,1672788479999,615890.91000,323,7.103,118404.67260,0
1672788480000,16669.00,16672.70,16668.90,16669.80,54.879,1672788539999,914865.68000,439,34.623,577172.02760,0
1672788540000,16669.80,16671.80,16669.50,16670.40,52.834,1672788599999,880751.84880,369,10.634,177270.12810,0
1672788600000,16670.40,16670.40,16669.90,16669.90,28.600,1672788659999,476762.06270,282,6.033,100570.52440,0
1672788660000,16669.90,16670.00,16668.60,16668.70,41.511,1672788719999,691942.91440,287,23.577,393002.14820,0
1672788720000,16668.60,16668.70,16664.10,16664.20,115.597,1672788779999,1926642.36980,471,5.973,99543.17400,0
1672788780000,16664.10,16664.20,16660.20,16660.20,193.418,1672788839999,3222724.86620,799,53.256,887338.56480,0
1672788840000,16660.20,16666.00,16660.20,16665.90,133.836,1672788899999,2230046.07910,482,110.401,1839495.33190,0
1672788900000,16665.90,16666.00,16665.90,16665.90,47.727,1672788959999,795415.33870,270,19.294,321553.80400,0
1672788960000,16665.90,16666.00,16662.80,16662.90,55.124,1672789019999,918595.82640,406,14.887,248079.55790,0
1672789020000,16662.80,16664.00,16661.80,16664.00,57.965,1672789079999,965860.28170,363,11.850,197451.88000,0
1672789080000,16663.90,16665.00,16663.90,16664.90,29.148,1672789139999,485723.97030,249,24.718,411902.10840,0
1672789140000,16665.00,16665.60,16664.90,16665.60,20.150,1672789199999,335807.85740,232,12.288,204784.78640,0
1672789200000,16665.60,16666.00,16665.50,16666.00,34.146,1672789259999,569064.05000,259,29.611,493485.88150,0
1672789260000,16666.00,16666.10,16665.90,16666.10,37.036,1672789319999,617242.01790,244,24.073,401200.91210,0
1672789320000,16666.10,16666.10,16666.00,16666.10,17.659,1672789379999,294305.97830,252,10.843,180710.52230,0
1672789380000,16666.10,16666.20,16666.00,16666.20,34.615,1672789439999,576896.82980,249,17.520,291990.43860,0
1672789440000,16666.20,16667.50,16666.10,16667.50,60.484,1672789499999,1008075.36620,402,43.135,718926.14300,0
1672789500000,16667.40,16669.40,16667.40,16669.40,34.033,1672789559999,567256.17070,363,23.843,397414.93530,0
1672789560000,16669.40,16669.40,16669.30,16669.40,10.875,1672789619999,181279.40910,228,7.716,128621.09040,0
1672789620000,16669.40,16672.00,16669.30,16672.00,88.606,1672789679999,1477202.39600,400,63.281,1054987.69300,0
1672789680000,16672.00,16672.00,16671.90,16672.00,29.730,1672789739999,495656.77090,253,11.839,197379.80800,0
1672789740000,16672.00,16672.00,16671.90,16671.90,13.746,1672789799999,229172.45510,183,5.177,86310.94400,0
1672789800000,16672.00,16672.00,16671.90,16672.00,30.606,1672789859999,510261.97630,252,18.049,300912.92800,0
1672789860000,16672.00,16672.00,16671.00,16671.10,35.496,1672789919999,591779.47910,327,14.824,247144.52570,0
1672789920000,16671.10,16671.10,16667.70,16667.70,43.463,1672789979999,724505.32520,372,7.605,126776.44530,0
1672789980000,16667.80,16667.80,16667.60,16667.70,28.342,1672790039999,472394.25220,201,4.544,75738.15180,0
1672790040000,16667.70,16667.70,16667.50,16667.60,26.130,1672790099999,435525.22830,265,13.217,220296.76770,0
1672790100000,16667.60,16667.60,16667.20,16667.20,32.376,1672790159999,539620.50210,227,13.492,224875.42600,0
1672790160000,16667.30,16667.30,16667.20,16667.20,12.618,1672790219999,210307.17760,163,4.480,74669.50400,0
1672790220000,16667.30,16667.30,16667.20,16667.30,25.114,1672790279999,418580.91190,197,8.511,141855.39030,0
1672790280000,16667.20,16667.30,16667.20,16667.30,25.142,1672790339999,419048.05650,207,13.141,219024.98930,0
1672790340000,16667.30,16667.30,16667.20,16667.20,19.108,1672790399999,318477.84360,235,9.860,164339.57800,0
