open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680637320000,28100.40,28115.10,28100.00,28114.10,98.766,1680637379999,2776249.93970,935,73.522,2066631.79750,0
1680637380000,28114.20,28147.00,28111.90,28134.90,416.683,1680637439999,11723945.68080,3986,237.078,6670112.12030,0
1680637440000,28134.90,28150.30,28134.90,28145.00,191.109,1680637499999,5378675.32440,2044,126.483,3559765.02870,0
1680637500000,28144.90,28150.00,28121.30,28121.30,200.349,1680637559999,5638124.78420,2012,63.648,1791389.48170,0
1680637560000,28121.30,28125.60,28111.50,28111.60,109.883,1680637619999,3090010.25720,1333,36.199,1017978.83240,0
1680637620000,28111.60,28117.70,28106.80,28109.00,81.463,1680637679999,2290109.30250,1183,42.037,1181767.53150,0
1680637680000,28109.10,28113.40,28097.30,28097.40,201.621,1680637739999,5666069.76750,1817,51.674,1452166.38070,0
1680637740000,28097.40,28114.60,28097.30,28112.50,159.164,1680637799999,4474002.69400,1643,109.124,3067330.77320,0
1680637800000,28112.50,28144.60,28109.10,28141.40,204.258,1680637859999,5746123.08390,2187,154.167,4336712.19270,0
1680637860000,28141.30,28192.80,28138.00,28185.00,750.784,1680637919999,21148950.55770,5110,618.488,17423018.29430,0
1680637920000,28184.90,28190.20,28168.10,28168.10,277.944,1680637979999,7830803.65500,2541,92.507,2606276.72240,0
1680637980000,28168.10,28170.10,28158.60,28160.10,185.575,1680638039999,5226671.81130,1836,66.011,1859188.89880,0
1680638040000,28160.10,28167.50,28148.70,28160.50,373.246,1680638099999,10509629.53360,2049,94.765,2668234.11110,0
1680638100000,28160.60,28175.00,28160.00,28174.90,411.361,1680638159999,11587259.88660,2399,312.224,8794512.10910,0
1680638160000,28174.80,28175.00,28165.00,28168.10,112.939,1680638219999,3181559.94050,1584,43.937,1237749.54670,0
1680638220000,28168.10,28169.40,28162.20,28164.70,102.383,1680638279999,2883635.98510,1187,35.468,998937.38080,0
1680638280000,28164.60,28169.20,28162.20,28165.90,97.287,1680638339999,2740171.63200,1370,49.510,1394469.23620,0
1680638340000,28165.90,28180.00,28162.50,28171.10,311.665,1680638399999,8779794.68010,2261,186.979,5267318.05410,0
1680638400000,28171.00,28180.00,28160.80,28162.70,367.967,1680638459999,10365322.51310,2649,115.822,3262899.92920,0
1680638460000,28162.70,28175.50,28161.00,28174.80,231.904,1680638519999,6532400.54610,1997,160.802,4529655.47900,0
1680638520000,28174.80,28187.30,28172.60,28182.90,368.537,1680638579999,10385919.29650,2693,274.468,7734713.88440,0
1680638580000,28182.80,28186.00,28177.70,28177.70,176.357,1680638639999,4970281.79540,1423,47.993,1352583.22210,0
1680638640000,28177.70,28185.50,28175.80,28185.50,114.838,1680638699999,3236239.37010,1256,80.137,2258323.99170,0
1680638700000,28185.40,28185.80,28168.00,28168.10,369.268,1680638759999,10403624.08040,2016,58.183,1639324.54520,0
1680638760000,28168.00,28172.80,28168.00,28168.20,77.794,1680638819999,2191447.10760,789,40.124,1130301.76080,0
1680638820000,28168.20,28177.50,28165.00,28172.90,101.070,1680638879999,2847114.83500,1415,51.409,1448158.17050,0
1680638880000,28172.90,28179.80,28170.10,28179.80,104.980,1680638939999,2957738.74240,837,84.083,2369005.25030,0
1680638940000,28179.80,28194.40,28179.70,28192.50,303.709,1680638999999,8561085.23140,1979,231.294,6519648.54790,0
1680639000000,28192.50,28197.20,28179.70,28180.70,202.963,1680639059999,5721496.14410,1875,77.309,2179442.33500,0
1680639060000,28180.70,28191.80,28180.60,28191.30,100.192,1680639119999,2824342.65070,1156,61.182,1724654.48430,0
1680639120000,28191.30,28194.90,28190.00,28191.70,91.986,1680639179999,2593329.19000,1080,57.158,1611440.10560,0
1680639180000,28191.80,28191.80,28176.70,28177.80,90.289,1680639239999,2544554.42150,1577,40.553,1142858.44700,0
1680639240000,28177.90,28179.40,28175.00,28175.90,42.045,1680639299999,1184696.38790,730,6.888,194079.54800,0
1680639300000,28175.80,28184.90,28175.00,28184.90,78.055,1680639359999,2199573.84200,991,39.791,1121356.34190,0
1680639360000,28184.90,28187.20,28182.70,28187.10,70.036,1680639419999,1973945.82660,720,52.201,1471269.90100,0
1680639420000,28187.10,28209.60,28182.70,28209.60,487.676,1680639479999,13750984.12900,2904,430.702,12144592.00020,0
1680639480000,28209.60,28218.80,28200.00,28200.00,290.077,1680639539999,8182699.40990,2816,114.707,3235972.00990,0
1680639540000,28200.00,28201.30,28162.00,28162.00,300.040,1680639599999,8457715.72200,2104,32.400,913128.44420,0
1680639600000,28162.10,28178.30,28162.00,28171.10,183.454,1680639659999,5167855.95420,1690,72.983,2055836.97080,0
1680639660000,28171.20,28187.30,28165.30,28185.00,254.733,1680639719999,7177032.19050,2223,153.442,4323373.72360,0
1680639720000,28185.10,28185.10,28179.80,28181.60,91.828,1680639779999,2587890.50040,900,36.857,1038685.63860,0
1680639780000,28181.70,28183.00,28179.00,28183.00,81.807,1680639839999,2305472.71780,835,24.402,687683.22820,0
1680639840000,28183.00,28192.80,28181.80,28184.20,101.290,1680639899999,2854924.22380,1377,35.064,988300.35930,0
1680639900000,28184.10,28184.20,28170.00,28171.50,112.710,1680639959999,3175749.99150,942,27.669,779572.79730,0
1680639960000,28171.50,28171.50,28165.00,28167.00,121.857,1680640019999,3432274.85220,1191,47.217,1329938.73970,0
1680640020000,28167.00,28176.80,28167.00,28168.30,90.241,1680640079999,2542190.43500,1054,55.025,1550115.56720,0
1680640080000,28168.30,28168.40,28157.80,28162.90,135.942,1680640139999,3828309.16020,1547,28.510,802870.62690,0
1680640140000,28162.80,28169.20,28162.30,28165.70,62.387,1680640199999,1757213.82780,892,25.077,706321.54400,0
1680640200000,28165.60,28179.40,28165.40,28173.50,142.743,1680640259999,4021435.09090,1483,104.986,2957642.25220,0
1680640260000,28173.60,28174.10,28170.00,28170.80,66.048,1680640319999,1860761.52470,1024,16.692,470253.08270,0
1680640320000,28170.70,28190.00,28170.70,28189.40,92.402,1680640379999,2604010.44870,1099,72.958,2056120.29190,0
1680640380000,28189.40,28198.80,28188.10,28195.30,159.904,1680640439999,4508036.33930,2250,89.649,2527329.22680,0
1680640440000,28195.30,28198.00,28189.50,28189.50,62.746,1680640499999,1769075.73540,948,21.231,598594.57390,0
1680640500000,28189.60,28199.50,28189.50,28192.50,138.144,1680640559999,3895064.72050,1768,86.157,2429259.58640,0
1680640560000,28192.50,28195.60,28184.00,28184.10,50.365,1680640619999,1419895.42620,988,22.357,630308.91530,0
1680640620000,28184.10,28188.60,28184.00,28187.60,57.468,1680640679999,1619846.98510,997,24.207,682313.45340,0
1680640680000,28187.60,28216.60,28182.90,28212.20,371.379,1680640739999,10475987.55940,3342,198.814,5608057.62580,0
1680640740000,28212.20,28265.00,28205.10,28240.40,1024.489,1680640799999,28932356.46710,8530,740.292,20908296.99960,0
1680640800000,28240.50,28251.30,28230.80,28232.40,320.404,1680640859999,9048997.53220,3633,164.781,4654020.93150,0
1680640860000,28232.40,28300.00,28231.30,28264.80,1474.468,1680640919999,41685372.21560,12678,920.408,26023039.37100,0
1680640920000,28264.90,28272.10,28255.40,28264.70,329.535,1680640979999,9313600.42380,3848,152.947,4322685.42320,0
1680640980000,28264.70,28269.60,28250.60,28250.60,247.187,1680641039999,6985662.74630,2779,99.932,2824254.04460,0
1680641040000,28250.70,28252.70,28224.80,28237.90,351.283,1680641099999,9919970.65660,3555,119.252,3367428.95430,0
1680641100000,28237.90,28242.90,28220.50,28221.20,208.657,1680641159999,5889981.03200,2604,70.697,1995686.05000,0
1680641160000,28221.20,28242.70,28219.10,28222.00,260.102,1680641219999,7342013.97430,2346,161.788,4566807.74190,0
1680641220000,28222.00,28233.20,28218.50,28225.40,131.588,1680641279999,3714146.19710,1959,52.627,1485433.85690,0
1680641280000,28225.30,28233.30,28225.30,28233.00,55.835,1680641339999,1576210.22700,1151,32.517,917963.43860,0
1680641340000,28233.20,28259.80,28227.80,28256.10,210.335,1680641399999,5941251.08430,2690,127.377,3597995.68390,0
1680641400000,28256.10,28289.00,28250.90,28280.20,636.639,1680641459999,18002092.46580,6193,400.521,11325925.11260,0
1680641460000,28280.20,28282.80,28249.00,28250.60,316.064,1680641519999,8932008.70250,3170,102.953,2909452.90910,0
1680641520000,28250.70,28264.80,28245.40,28256.30,131.235,1680641579999,3708228.30280,2064,55.466,1567264.49430,0
1680641580000,28256.20,28273.90,28253.60,28273.90,176.196,1680641639999,4979882.84520,1925,98.392,2780880.36280,0
1680641640000,28273.80,28285.00,28259.70,28259.70,434.120,1680641699999,12275510.36720,3583,223.811,6328993.15310,0
1680641700000,28259.80,28276.90,28258.20,28258.50,208.189,1680641759999,5885199.60980,2433,109.012,3081549.32830,0
1680641760000,28258.50,28295.00,28249.90,28274.20,555.655,1680641819999,15708653.76530,4307,284.624,8047281.04950,0
1680641820000,28274.30,28287.80,28222.00,28233.20,731.781,1680641879999,20681581.19640,5973,356.184,10067583.43050,0
1680641880000,28233.10,28254.80,28230.20,28244.70,269.062,1680641939999,7599171.73480,3005,134.333,3793974.25220,0
1680641940000,28244.70,28246.20,28227.50,28236.30,267.226,1680641999999,7544629.73940,2211,140.730,3973144.92390,0
1680642000000,28236.40,28240.80,28207.00,28223.80,379.807,1680642059999,10717383.13660,4118,149.812,4226945.05040,0
1680642060000,28223.90,28223.90,28211.40,28215.90,102.018,1680642119999,2878593.69390,1519,35.532,1002601.00450,0
1680642120000,28215.90,28219.70,28191.80,28205.00,260.907,1680642179999,7359149.00920,3271,106.716,3009929.83180,0
1680642180000,28205.00,28225.90,28205.00,28213.40,233.020,1680642239999,6574524.56820,2167,159.621,4503559.37020,0
1680642240000,28213.40,28228.10,28210.50,28219.80,190.532,1680642299999,5376829.55240,2049,124.597,3516054.13820,0
1680642300000,28219.70,28245.80,28219.70,28241.10,209.453,1680642359999,5913615.22980,2348,131.588,3715313.50700,0
1680642360000,28241.20,28241.20,28221.50,28224.80,126.596,1680642419999,3574064.19200,1574,36.021,1016932.33260,0
1680642420000,28224.70,28226.50,28218.20,28221.20,64.591,1680642479999,1822934.49600,1066,21.723,613086.41080,0
1680642480000,28221.20,28222.20,28215.00,28222.20,86.056,1680642539999,2428302.71700,883,21.728,613111.31120,0
1680642540000,28222.10,28230.00,28216.40,28227.10,158.740,1680642599999,4480387.58070,1552,105.707,2983589.32950,0
1680642600000,28227.00,28227.40,28219.90,28220.50,82.911,1680642659999,2340054.48320,1281,49.612,1400249.80470,0
1680642660000,28220.60,28224.00,28206.10,28206.10,108.862,1680642719999,3071408.65810,1576,36.899,1041006.65380,0
1680642720000,28206.10,28220.00,28206.10,28220.00,126.644,1680642779999,3573034.09980,1257,103.456,2918826.93290,0
1680642780000,28219.90,28220.00,28201.60,28213.20,164.153,1680642839999,4631060.51860,1683,79.856,2252909.18960,0
1680642840000,28213.30,28224.20,28213.10,28221.40,63.515,1680642899999,1792282.82190,1206,31.984,902526.88510,0
1680642900000,28221.30,28234.50,28221.30,28224.70,131.135,1680642959999,3701673.95560,1778,93.696,2644849.88030,0
1680642960000,28224.80,28224.90,28202.40,28205.30,161.604,1680643019999,4559541.78480,1970,50.519,1425431.15580,0
1680643020000,28205.20,28206.20,28193.80,28200.10,192.478,1680643079999,5427803.49800,2363,81.409,2295721.41790,0
1680643080000,28200.00,28205.20,28190.30,28191.10,159.653,1680643139999,4501953.48820,1871,49.830,1405148.02240,0
1680643140000,28191.00,28202.90,28191.00,28201.90,52.203,1680643199999,1472135.48410,1173,27.925,787472.00350,0
1680643200000,28201.90,28202.00,28199.70,28201.90,73.127,1680643259999,2062250.92290,1301,41.542,1171520.40520,0
1680643260000,28201.90,28201.90,28195.00,28196.00,49.761,1680643319999,1403212.31570,939,13.237,373266.02380,0
1680643320000,28196.00,28215.70,28189.60,28207.00,254.485,1680643379999,7177416.52370,2208,156.682,4418999.47500,0
1680643380000,28206.90,28220.10,28206.90,28217.90,107.647,1680643439999,3037433.71050,1445,66.231,1868781.66160,0
1680643440000,28217.80,28217.80,28207.90,28210.60,81.813,1680643499999,2308049.77380,1028,28.718,810143.78710,0
1680643500000,28210.70,28220.00,28210.60,28219.00,115.694,1680643559999,3264561.15640,1376,74.607,2105184.01780,0
1680643560000,28219.10,28220.00,28215.20,28215.60,81.055,1680643619999,2287187.24430,1073,49.366,1392995.77810,0
1680643620000,28215.60,28215.80,28204.90,28213.90,213.428,1680643679999,6021038.60880,1893,92.252,2602631.76980,0
1680643680000,28213.90,28214.00,28189.60,28192.30,205.713,1680643739999,5801596.70430,2359,57.611,1624564.47140,0
1680643740000,28192.30,28198.20,28181.50,28198.10,241.100,1680643799999,6796481.65500,2198,108.345,3054307.21490,0
1680643800000,28198.20,28210.00,28198.10,28205.70,189.957,1680643859999,5357245.56830,1923,129.267,3645638.12130,0
1680643860000,28205.70,28217.10,28205.70,28213.70,131.892,1680643919999,3720894.70060,1381,96.849,2732210.85390,0
1680643920000,28213.80,28215.00,28207.90,28207.90,79.193,1680643979999,2234250.71610,1290,27.641,779827.27560,0
1680643980000,28207.90,28213.10,28205.60,28207.30,62.120,1680644039999,1752323.83660,1273,30.973,873731.54730,0
1680644040000,28207.40,28207.40,28188.00,28189.60,187.394,1680644099999,5284416.67890,2125,47.562,1341180.66620,0
1680644100000,28189.70,28189.80,28170.00,28170.00,315.195,1680644159999,8881063.57600,2744,81.787,2304209.92580,0
1680644160000,28170.10,28180.00,28160.00,28178.70,244.342,1680644219999,6883172.67780,2255,109.014,3070969.17750,0
1680644220000,28178.70,28178.70,28149.60,28151.60,294.912,1680644279999,8304517.29350,3200,95.906,2700551.36730,0
1680644280000,28151.50,28178.70,28142.90,28163.90,234.703,1680644339999,6609070.44510,2925,110.489,3111510.95310,0
1680644340000,28163.80,28167.20,28153.20,28160.10,103.192,1680644399999,2906022.79950,1432,57.361,1615387.58920,0
1680644400000,28160.00,28170.70,28158.80,28170.60,118.332,1680644459999,3332273.43700,1538,71.146,2003495.36500,0
1680644460000,28170.70,28171.40,28159.00,28162.10,60.241,1680644519999,1696807.95860,1179,35.670,1004780.06290,0
1680644520000,28162.00,28171.00,28162.00,28170.90,57.806,1680644579999,1628308.09740,705,50.295,1416726.36390,0
1680644580000,28171.00,28177.00,28170.90,28173.60,57.749,1680644639999,1627052.10260,1039,42.865,1207692.39560,0
1680644640000,28173.60,28175.00,28171.60,28171.70,41.769,1680644699999,1176799.57090,620,20.401,574778.50420,0
1680644700000,28171.70,28194.10,28171.60,28190.30,193.680,1680644759999,5458626.45090,1634,168.936,4761093.24070,0
1680644760000,28190.20,28190.30,28176.30,28179.20,169.170,1680644819999,4767457.98570,1098,23.795,670568.07530,0
1680644820000,28179.20,28187.90,28179.10,28186.30,109.803,1680644879999,3094392.03060,725,90.515,2550827.60310,0
1680644880000,28186.30,28186.30,28186.10,28186.10,32.763,1680644939999,923466.04570,428,19.427,547575.02620,0
1680644940000,28186.10,28186.20,28184.30,28184.40,30.056,1680644999999,847132.03930,424,13.745,387403.76060,0
1680645000000,28184.40,28194.50,28179.00,28186.70,137.041,1680645059999,3862725.72300,1685,75.961,2141136.98610,0
1680645060000,28186.70,28190.50,28172.90,28177.10,75.059,1680645119999,2115238.08460,1303,28.309,797739.28640,0
1680645120000,28177.10,28177.20,28172.60,28172.60,58.936,1680645179999,1660493.56890,622,12.046,339389.15140,0
1680645180000,28172.60,28172.70,28146.70,28151.40,218.552,1680645239999,6153150.06660,2219,49.825,1402780.51650,0
1680645240000,28151.40,28153.50,28145.00,28147.30,120.361,1680645299999,3388096.17790,1151,55.118,1551576.50000,0
1680645300000,28147.20,28195.40,28145.00,28194.90,220.747,1680645359999,6218132.17740,2241,187.525,5282571.67130,0
1680645360000,28194.90,28205.40,28194.80,28200.30,330.720,1680645419999,9326406.26380,2991,199.339,5621465.43490,0
1680645420000,28200.40,28206.90,28200.30,28206.80,110.862,1680645479999,3126897.47050,1471,70.946,2001027.98920,0
1680645480000,28206.80,28211.30,28197.80,28197.80,158.881,1680645539999,4481481.06510,1455,50.271,1418033.03090,0
1680645540000,28197.90,28216.40,28197.90,28215.60,178.191,1680645599999,5025953.15870,1288,149.000,4202757.38030,0
1680645600000,28215.60,28216.20,28204.00,28204.10,155.733,1680645659999,4393144.76450,1590,86.266,2433494.71840,0
1680645660000,28204.10,28204.10,28187.60,28188.10,138.608,1680645719999,3907976.88180,1205,30.972,873409.14440,0
1680645720000,28188.10,28199.70,28182.90,28199.70,71.342,1680645779999,2011025.46330,1179,41.949,1182537.75720,0
1680645780000,28199.60,28233.10,28199.60,28209.90,309.426,1680645839999,8731100.29700,3171,201.584,5687991.64530,0
1680645840000,28209.90,28224.00,28203.40,28203.90,160.111,1680645899999,4517367.74180,1540,87.409,2466264.24920,0
1680645900000,28203.90,28211.70,28190.30,28208.90,139.922,1680645959999,3945919.97030,1725,76.864,2167646.23190,0
1680645960000,28208.90,28240.30,28208.90,28239.00,253.608,1680646019999,7159320.79490,2701,201.165,5678926.80690,0
1680646020000,28239.00,28248.30,28230.30,28239.50,462.744,1680646079999,13068557.85720,3308,275.166,7770978.97660,0
1680646080000,28239.40,28243.50,28230.10,28236.20,161.011,1680646139999,4546258.88680,2051,72.761,2054465.11470,0
1680646140000,28236.20,28243.40,28230.10,28231.30,116.803,1680646199999,3298152.47580,1407,46.929,1325101.98180,0
1680646200000,28231.30,28243.50,28231.30,28236.10,113.959,1680646259999,3217755.60750,1507,46.740,1319740.00510,0
1680646260000,28236.10,28239.50,28230.00,28231.40,114.384,1680646319999,3229458.49150,1213,49.193,1388893.42120,0
1680646320000,28231.40,28235.60,28226.00,28226.00,83.809,1680646379999,2366032.29400,898,30.925,873080.78190,0
1680646380000,28226.10,28226.10,28220.00,28220.10,53.538,1680646439999,1510985.72940,731,11.928,336628.54120,0
1680646440000,28220.10,28241.10,28212.50,28240.10,126.702,1680646499999,3576442.67480,1433,70.536,1991097.31390,0
1680646500000,28240.10,28240.10,28216.00,28223.40,122.413,1680646559999,3455089.79300,1451,49.520,1397692.14560,0
1680646560000,28223.40,28231.40,28220.00,28225.60,61.891,1680646619999,1746846.69920,1127,32.010,903464.33830,0
1680646620000,28225.50,28226.80,28213.70,28217.20,85.069,1680646679999,2400572.91190,943,51.429,1451227.88250,0
1680646680000,28217.10,28220.50,28213.60,28217.00,60.172,1680646739999,1697853.39840,808,25.078,707647.65880,0
1680646740000,28217.00,28223.80,28212.90,28223.80,77.952,1680646799999,2199592.66710,891,58.983,1664343.94230,0
1680646800000,28223.80,28226.00,28218.20,28218.20,29.490,1680646859999,832261.02760,647,9.116,257271.44070,0
1680646860000,28218.20,28226.60,28218.20,28224.30,47.991,1680646919999,1354448.93410,738,30.814,869625.92590,0
1680646920000,28224.20,28224.30,28222.60,28223.00,28.249,1680646979999,797267.78380,556,14.726,415607.90050,0
1680646980000,28223.00,28223.10,28214.30,28214.30,34.185,1680647039999,964740.98730,631,5.782,163183.66290,0
1680647040000,28214.40,28214.40,28192.60,28199.10,296.079,1680647099999,8350169.98900,2298,85.136,2400853.60150,0
1680647100000,28199.10,28213.20,28193.50,28213.10,175.028,1680647159999,4936543.15150,1692,135.453,3820382.17200,0
1680647160000,28213.10,28225.20,28213.10,28225.10,66.643,1680647219999,1880775.24350,1000,45.406,1281391.66140,0
1680647220000,28225.10,28230.00,28225.10,28227.70,96.801,1680647279999,2732457.27560,881,44.941,1268597.43070,0
1680647280000,28227.70,28231.20,28227.70,28228.70,75.812,1680647339999,2140090.39590,788,54.854,1548466.05510,0
1680647340000,28228.70,28229.90,28225.10,28226.00,102.433,1680647399999,2891347.67100,853,51.999,1467734.55980,0
1680647400000,28225.90,28226.00,28218.50,28218.60,85.224,1680647459999,2405130.54900,761,19.548,551631.12840,0
1680647460000,28218.70,28218.70,28212.30,28217.20,57.348,1680647519999,1618041.74020,833,34.202,964971.21310,0
1680647520000,28217.20,28217.20,28212.90,28213.50,65.989,1680647579999,1861873.35150,694,23.715,669096.26450,0
1680647580000,28213.50,28220.30,28213.50,28216.90,70.455,1680647639999,1988063.16230,1044,43.842,1237092.59090,0
1680647640000,28216.90,28230.00,28216.80,28226.10,105.620,1680647699999,2981062.31080,1075,87.553,2471132.03560,0
1680647700000,28226.20,28229.20,28225.20,28227.80,74.422,1680647759999,2100709.18610,780,38.037,1073649.94280,0
1680647760000,28227.90,28230.30,28227.80,28228.80,90.919,1680647819999,2566564.40220,684,43.091,1216421.16770,0
1680647820000,28228.90,28228.90,28209.10,28225.10,106.399,1680647879999,3002466.66550,1325,63.189,1782997.26840,0
1680647880000,28225.20,28228.80,28225.10,28228.70,51.010,1680647939999,1439821.68460,822,36.047,1017477.27170,0
1680647940000,28228.70,28231.30,28228.70,28229.10,55.669,1680647999999,1571557.82460,888,37.059,1046186.80150,0
1680648000000,28229.20,28242.90,28213.90,28213.90,273.273,1680648059999,7713522.03820,2342,91.049,2570279.25610,0
1680648060000,28213.90,28219.00,28213.50,28214.00,116.076,1680648119999,3275124.90490,1062,77.347,2182386.92320,0
1680648120000,28214.00,28214.10,28193.30,28193.60,135.971,1680648179999,3834799.86110,1345,21.944,618838.62260,0
1680648180000,28193.60,28193.70,28180.80,28186.90,113.629,1680648239999,3202788.28730,1544,49.979,1408665.98990,0
1680648240000,28186.90,28201.00,28175.80,28197.00,295.744,1680648299999,8336339.88260,2276,219.331,6182578.93050,0
1680648300000,28196.90,28197.00,28178.00,28178.00,155.746,1680648359999,4390316.18970,1928,51.117,1440941.03750,0
1680648360000,28178.10,28183.00,28170.40,28180.20,140.771,1680648419999,3966424.88400,1709,67.016,1888269.38200,0
1680648420000,28180.20,28181.70,28170.20,28171.50,106.254,1680648479999,2993854.12200,1198,45.376,1278502.21990,0
1680648480000,28171.50,28184.00,28171.40,28173.20,109.334,1680648539999,3080772.99630,1268,66.584,1876180.70770,0
1680648540000,28173.30,28187.00,28173.20,28174.70,78.031,1680648599999,2198969.61950,1189,52.612,1482649.06080,0
1680648600000,28174.80,28191.00,28174.80,28185.80,90.281,1680648659999,2544688.45160,1264,51.451,1450186.80420,0
1680648660000,28185.80,28190.00,28185.70,28187.70,40.945,1680648719999,1154124.63450,538,21.592,608616.08500,0
1680648720000,28187.70,28187.70,28181.30,28187.40,48.968,1680648779999,1380214.25210,716,20.228,570137.21860,0
1680648780000,28187.50,28187.50,28178.50,28179.50,46.960,1680648839999,1323409.97200,787,19.053,536933.70610,0
1680648840000,28179.60,28182.30,28167.50,28174.50,103.309,1680648899999,2910647.54980,1333,44.682,1258864.11630,0
1680648900000,28174.40,28178.40,28166.00,28178.30,74.190,1680648959999,2090106.22600,1248,47.722,1344471.26230,0
1680648960000,28178.40,28178.40,28170.80,28175.70,55.095,1680649019999,1552356.82440,842,25.308,713071.22560,0
1680649020000,28175.80,28178.70,28172.80,28174.30,62.261,1680649079999,1754289.32730,882,38.281,1078604.75440,0
1680649080000,28174.40,28177.80,28172.00,28175.00,41.022,1680649139999,1155782.47480,593,20.720,583766.82740,0
1680649140000,28175.10,28177.80,28171.90,28177.70,48.735,1680649199999,1373027.12670,655,26.119,735867.72500,0
1680649200000,28177.70,28200.00,28177.70,28190.20,205.803,1680649259999,5802392.28810,2326,111.999,3157491.22270,0
1680649260000,28190.20,28195.40,28186.70,28186.80,54.452,1680649319999,1535056.61380,788,31.638,891920.34630,0
1680649320000,28186.70,28186.80,28180.40,28184.20,37.124,1680649379999,1046293.54040,600,19.711,555522.84840,0
1680649380000,28184.10,28186.50,28182.50,28186.50,50.586,1680649439999,1425710.27640,657,32.259,909184.10370,0
1680649440000,28186.40,28186.80,28182.00,28183.90,43.613,1680649499999,1229212.68190,601,15.986,450536.12650,0
1680649500000,28184.00,28184.00,28183.90,28183.90,25.511,1680649559999,719001.06060,409,15.877,447477.36800,0
1680649560000,28184.00,28184.10,28175.00,28176.30,64.926,1680649619999,1829639.73850,814,16.282,458808.90500,0
1680649620000,28176.20,28176.30,28165.00,28167.30,121.813,1680649679999,3431290.78370,1243,25.527,719018.67770,0
1680649680000,28167.30,28167.30,28153.40,28159.60,310.601,1680649739999,8746560.88240,2284,106.399,2995991.26820,0
1680649740000,28159.70,28160.20,28150.20,28151.50,144.315,1680649799999,4063015.14730,1823,67.392,1897367.80350,0
1680649800000,28151.50,28153.30,28146.60,28153.20,170.602,1680649859999,4802574.08750,1867,62.220,1751585.50590,0
1680649860000,28153.20,28153.30,28143.00,28148.50,227.401,1680649919999,6400600.40620,1798,62.585,1761539.15200,0
1680649920000,28148.50,28171.50,28148.50,28163.60,168.083,1680649979999,4733474.73770,1674,120.848,3403121.72780,0
1680649980000,28163.60,28163.70,28162.10,28162.20,30.154,1680650039999,849204.72610,540,17.177,483743.95890,0
1680650040000,28162.10,28178.90,28162.10,28170.30,71.429,1680650099999,2012223.11000,1147,35.398,997111.27830,0
1680650100000,28170.20,28176.70,28167.30,28168.80,93.050,1680650159999,2621341.35960,1251,53.022,1493708.62860,0
1680650160000,28168.70,28168.80,28165.00,28165.00,34.738,1680650219999,978451.28070,565,9.168,258229.17300,0
1680650220000,28165.00,28165.10,28153.00,28153.00,90.650,1680650279999,2552378.18960,1181,33.052,930561.64980,0
1680650280000,28153.00,28160.20,28148.00,28148.10,139.412,1680650339999,3924854.88930,1403,76.860,2163946.49430,0
1680650340000,28148.00,28150.90,28122.10,28123.30,490.909,1680650399999,13811251.70420,4307,151.355,4258294.71040,0
1680650400000,28123.30,28129.30,28101.60,28103.90,454.688,1680650459999,12784460.29370,4523,189.988,5342161.94820,0
1680650460000,28104.00,28109.60,28088.80,28095.90,559.369,1680650519999,15717073.91390,4748,274.759,7720365.96390,0
1680650520000,28095.80,28127.60,28095.00,28095.60,417.611,1680650579999,11738572.32100,3193,247.637,6961001.22260,0
1680650580000,28095.60,28109.60,28095.60,28109.40,188.227,1680650639999,5289758.16500,2277,89.507,2515457.50980,0
1680650640000,28109.50,28109.50,28099.90,28104.40,136.810,1680650699999,3844977.69090,1685,55.882,1570530.94390,0
1680650700000,28104.50,28109.80,28095.00,28103.60,163.489,1680650759999,4594650.72680,1909,80.320,2257314.38190,0
1680650760000,28103.50,28103.60,28096.10,28100.00,120.526,1680650819999,3386766.97060,1485,40.451,1136654.78660,0
1680650820000,28100.00,28129.40,28100.00,28114.00,141.736,1680650879999,3985148.62070,1901,80.763,2270534.05510,0
1680650880000,28113.70,28113.70,28098.00,28098.90,122.781,1680650939999,3450673.96050,1535,45.759,1285995.68220,0
1680650940000,28098.90,28105.20,28095.20,28105.20,142.230,1680650999999,3996629.85420,1540,72.735,2043885.85210,0
1680651000000,28105.10,28109.30,28102.50,28102.60,158.898,1680651059999,4465942.61440,1816,80.262,2255857.73200,0
1680651060000,28102.60,28102.60,28088.80,28094.80,239.661,1680651119999,6732988.80370,2775,75.980,2134518.60070,0
1680651120000,28094.70,28094.80,28081.20,28086.30,158.648,1680651179999,4456094.28050,2116,52.308,1469205.81110,0
1680651180000,28086.40,28095.00,28075.20,28076.90,262.967,1680651239999,7385307.48920,2914,112.700,3165402.66890,0
1680651240000,28077.00,28093.20,28076.90,28085.40,202.439,1680651299999,5685768.70740,1975,134.527,3778309.53950,0
1680651300000,28085.40,28088.20,28076.70,28077.70,163.988,1680651359999,4605059.69180,1640,49.773,1397682.84850,0
1680651360000,28077.70,28081.00,28075.20,28078.20,196.254,1680651419999,5510483.71730,1644,64.384,1807808.36940,0
1680651420000,28078.20,28078.30,28064.20,28070.40,353.299,1680651479999,9916975.58120,3086,84.940,2384107.19660,0
1680651480000,28070.50,28084.90,28070.40,28075.80,190.097,1680651539999,5337687.98390,1857,100.479,2821347.88520,0
1680651540000,28075.70,28082.10,28068.80,28069.20,147.993,1680651599999,4155345.05860,1635,65.154,1829460.15010,0
