open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681760580000,29480.90,29480.90,29480.80,29480.90,31.595,1681760639999,931446.99150,576,11.155,328859.43950,0
1681760640000,29480.80,29480.90,29477.30,29479.30,80.578,1681760699999,2375301.34860,969,36.711,1082158.15670,0
1681760700000,29479.30,29484.70,29470.50,29470.50,161.573,1681760759999,4762900.07270,1467,86.887,2561362.19990,0
1681760760000,29470.50,29471.00,29441.30,29471.00,697.767,1681760819999,20553240.55230,5356,286.554,8440699.98860,0
1681760820000,29471.00,29471.00,29459.40,29469.80,262.347,1681760879999,7729775.55250,2234,142.009,4184016.98990,0
1681760880000,29469.90,29482.60,29466.30,29480.70,156.467,1681760939999,4612015.82070,1787,83.325,2456066.19970,0
1681760940000,29480.70,29491.20,29480.70,29481.80,180.835,1681760999999,5331836.20810,1642,93.941,2769772.47720,0
1681761000000,29481.90,29495.40,29481.80,29495.40,299.112,1681761059999,8821490.39190,1941,155.134,4575065.67460,0
1681761060000,29495.40,29502.20,29495.40,29498.90,170.638,1681761119999,5033813.83220,1496,115.509,3407455.38320,0
1681761120000,29498.90,29508.30,29492.60,29494.10,164.453,1681761179999,4851415.34140,1866,65.486,1931870.79130,0
1681761180000,29494.10,29495.40,29491.80,29491.90,63.599,1681761239999,1875744.68600,813,18.267,538745.20700,0
1681761240000,29491.90,29500.40,29484.60,29488.80,212.518,1681761299999,6267681.52210,1808,112.289,3311737.57570,0
1681761300000,29488.90,29488.90,29467.20,29467.30,255.604,1681761359999,7534515.76410,2574,56.957,1678694.71300,0
1681761360000,29467.30,29468.20,29443.20,29462.30,502.726,1681761419999,14808830.93620,3389,248.769,7328170.55610,0
1681761420000,29462.30,29463.10,29455.90,29460.80,124.772,1681761479999,3675774.87450,1150,27.569,812177.92540,0
1681761480000,29460.80,29461.00,29459.50,29461.00,65.330,1681761539999,1924651.97650,1048,39.996,1178296.69680,0
1681761540000,29460.90,29463.70,29454.60,29459.60,189.142,1681761599999,5572097.71900,1379,52.349,1542154.77560,0
1681761600000,29459.60,29469.80,29457.60,29466.50,196.319,1681761659999,5783949.74150,1944,140.764,4147192.19130,0
1681761660000,29466.50,29466.50,29457.90,29466.10,119.893,1681761719999,3532439.73630,1209,34.777,1024573.20780,0
1681761720000,29466.00,29477.90,29464.80,29477.60,215.274,1681761779999,6344598.18530,2000,156.478,4611763.95490,0
1681761780000,29477.60,29478.20,29477.50,29478.10,42.531,1681761839999,1253732.35640,732,29.185,860317.93680,0
1681761840000,29478.10,29481.80,29478.10,29481.40,63.900,1681761899999,1883778.52780,1113,43.291,1276212.04950,0
1681761900000,29481.50,29481.50,29475.90,29476.00,41.361,1681761959999,1219269.28480,927,17.889,527347.01340,0
1681761960000,29476.00,29476.80,29470.30,29473.10,114.324,1681762019999,3369531.56430,1221,44.091,1299529.07970,0
1681762020000,29473.00,29478.10,29473.00,29478.10,35.201,1681762079999,1037535.31290,707,24.451,720691.95970,0
1681762080000,29478.10,29484.60,29473.10,29484.60,75.568,1681762139999,2227719.44220,1157,46.767,1378754.27220,0
1681762140000,29484.60,29484.60,29472.90,29481.00,134.879,1681762199999,3975895.96960,1414,96.683,2849893.62560,0
1681762200000,29481.00,29481.00,29469.00,29470.00,101.445,1681762259999,2989980.41230,1028,31.871,939290.74720,0
1681762260000,29470.00,29470.00,29457.30,29458.90,181.991,1681762319999,5362065.46950,1974,56.549,1665977.23760,0
1681762320000,29458.90,29473.00,29454.50,29473.00,82.677,1681762379999,2435639.04490,1444,36.930,1088059.27660,0
1681762380000,29473.00,29473.00,29464.00,29464.10,60.678,1681762439999,1788066.39960,940,26.126,769851.92540,0
1681762440000,29464.00,29464.10,29462.00,29462.00,51.874,1681762499999,1528353.92690,701,10.101,297603.99010,0
1681762500000,29462.00,29464.60,29459.60,29464.60,49.191,1681762559999,1449288.02360,845,26.350,776347.53110,0
1681762560000,29464.60,29477.30,29464.50,29474.90,165.206,1681762619999,4869117.93360,1354,111.831,3295951.91020,0
1681762620000,29475.00,29475.00,29459.90,29463.60,119.300,1681762679999,3515417.18230,1318,59.884,1764560.05780,0
1681762680000,29463.70,29465.00,29460.90,29465.00,58.874,1681762739999,1734622.75840,786,34.172,1006824.18800,0
1681762740000,29465.00,29471.10,29461.00,29465.90,164.789,1681762799999,4855861.11480,1405,35.870,1056902.12630,0
1681762800000,29465.90,29466.00,29459.90,29463.80,74.444,1681762859999,2193283.20220,851,28.860,850263.96260,0
1681762860000,29463.80,29463.80,29459.00,29459.90,60.927,1681762919999,1794946.91910,689,18.022,530927.09930,0
1681762920000,29460.00,29460.00,29454.40,29455.90,112.404,1681762979999,3311157.90430,1112,36.566,1077150.98870,0
1681762980000,29455.90,29465.20,29455.90,29462.40,169.744,1681763039999,5000955.22250,1271,114.046,3359997.80770,0
1681763040000,29462.30,29464.00,29459.40,29459.60,76.821,1681763099999,2263277.87200,951,28.371,835849.13400,0
1681763100000,29459.60,29459.60,29450.00,29450.00,164.391,1681763159999,4842196.42850,1247,34.929,1028885.13330,0
1681763160000,29450.00,29450.10,29425.00,29429.40,524.294,1681763219999,15432526.20850,4123,147.895,4353132.21750,0
1681763220000,29429.40,29432.40,29420.00,29427.90,521.771,1681763279999,15353209.57480,2867,157.881,4645586.82130,0
1681763280000,29427.90,29428.00,29415.00,29419.10,511.171,1681763339999,15039087.61280,2712,114.467,3367610.80570,0
1681763340000,29419.10,29438.10,29419.00,29438.10,227.945,1681763399999,6708556.94390,1691,158.777,4673219.60820,0
1681763400000,29438.10,29438.40,29438.00,29438.40,100.251,1681763459999,2951217.87380,1039,60.223,1772864.66500,0
1681763460000,29438.30,29450.50,29435.40,29450.40,293.447,1681763519999,8638990.07050,2189,197.196,5805505.02330,0
1681763520000,29450.50,29452.20,29448.70,29452.20,58.320,1681763579999,1717501.71700,866,41.648,1226514.39440,0
1681763580000,29452.20,29460.60,29452.10,29454.50,160.621,1681763639999,4731321.00630,1527,94.865,2794325.29300,0
1681763640000,29454.40,29456.90,29454.40,29455.40,42.653,1681763699999,1256366.37680,695,30.996,912999.17820,0
1681763700000,29455.40,29455.50,29450.50,29452.20,81.685,1681763759999,2405871.57580,953,25.079,738648.36400,0
1681763760000,29452.20,29465.50,29452.20,29464.10,165.011,1681763819999,4861035.48130,1375,126.219,3718086.18760,0
1681763820000,29464.10,29464.10,29461.00,29461.10,35.998,1681763879999,1060607.62210,727,16.439,484352.61110,0
1681763880000,29461.10,29474.90,29459.50,29464.60,244.485,1681763939999,7204091.95200,1890,85.333,2514374.73290,0
1681763940000,29464.60,29471.30,29464.00,29464.10,61.567,1681763999999,1814164.62670,925,36.298,1069524.30200,0
1681764000000,29464.10,29468.80,29464.00,29468.00,76.620,1681764059999,2257785.45600,761,51.692,1523231.42220,0
1681764060000,29468.10,29468.10,29452.10,29456.40,88.187,1681764119999,2597581.26700,1220,29.576,871175.22820,0
1681764120000,29456.40,29456.40,29441.20,29442.60,145.789,1681764179999,4293333.27430,1956,35.617,1048821.76110,0
1681764180000,29442.50,29444.40,29435.80,29444.30,268.180,1681764239999,7895366.30790,1672,135.914,4001396.47930,0
1681764240000,29444.40,29449.10,29444.30,29446.90,81.126,1681764299999,2388913.71110,960,50.628,1490825.34330,0
1681764300000,29446.90,29447.20,29444.70,29447.10,50.587,1681764359999,1489547.27920,740,21.308,627424.39240,0
1681764360000,29447.20,29447.20,29435.10,29435.10,64.987,1681764419999,1913305.06790,888,15.605,459384.23770,0
1681764420000,29435.20,29436.10,29423.80,29423.80,110.095,1681764479999,3240300.78960,1338,36.336,1069461.43740,0
1681764480000,29423.80,29434.10,29420.00,29420.00,333.170,1681764539999,9803417.36020,1871,42.189,1241582.89840,0
1681764540000,29420.00,29431.30,29414.10,29431.30,504.755,1681764599999,14849372.88910,2671,178.405,5248720.71890,0
1681764600000,29431.30,29439.50,29431.20,29439.50,112.593,1681764659999,3314319.23760,1384,74.562,2194784.05980,0
1681764660000,29439.50,29443.00,29426.60,29427.10,136.195,1681764719999,4008742.00580,1800,44.079,1297373.61340,0
1681764720000,29427.00,29428.70,29423.00,29423.20,178.014,1681764779999,5238049.66130,1248,51.540,1516540.54560,0
1681764780000,29423.10,29426.00,29423.10,29425.90,78.750,1681764839999,2317165.19370,770,37.211,1094910.12610,0
1681764840000,29426.00,29426.00,29423.00,29423.50,56.230,1681764899999,1654538.50320,623,25.112,738893.37820,0
1681764900000,29423.60,29425.50,29423.00,29425.50,120.909,1681764959999,3557559.84070,900,41.495,1220930.49160,0
1681764960000,29425.50,29425.50,29417.50,29417.50,155.101,1681765019999,4563387.32520,1006,17.585,517401.64330,0
1681765020000,29417.50,29446.40,29415.00,29445.20,521.046,1681765079999,15334961.02290,2317,402.245,11839064.73670,0
1681765080000,29445.20,29456.30,29440.90,29440.90,233.722,1681765139999,6883753.28850,1920,134.999,3976001.96520,0
1681765140000,29441.00,29443.40,29426.10,29436.10,182.978,1681765199999,5386042.92570,1754,108.864,3204350.31350,0
1681765200000,29436.00,29440.60,29436.00,29440.20,86.523,1681765259999,2547077.18790,987,50.533,1487555.12250,0
1681765260000,29440.30,29442.90,29438.30,29442.10,129.527,1681765319999,3813278.42730,936,106.120,3124137.54790,0
1681765320000,29442.10,29442.10,29442.00,29442.10,43.248,1681765379999,1273311.10750,468,34.915,1027970.92150,0
1681765380000,29442.10,29442.10,29425.00,29425.10,225.705,1681765439999,6643162.76220,1231,16.141,475130.37630,0
1681765440000,29425.10,29435.70,29420.70,29428.00,296.986,1681765499999,8739911.84370,1916,220.557,6490685.26260,0
1681765500000,29428.00,29442.10,29428.00,29442.00,176.605,1681765559999,5198873.52470,1428,133.187,3920611.26570,0
1681765560000,29442.10,29454.80,29442.00,29447.70,201.787,1681765619999,5942572.68770,1356,158.023,4653626.49420,0
1681765620000,29447.60,29447.70,29441.00,29444.50,58.478,1681765679999,1721832.67970,771,38.276,1126960.84900,0
1681765680000,29444.50,29444.50,29439.10,29439.10,74.467,1681765739999,2192484.16290,807,16.757,493357.24240,0
1681765740000,29439.20,29439.20,29430.60,29433.00,104.097,1681765799999,3064109.91330,1111,40.699,1197974.74240,0
1681765800000,29432.90,29433.00,29425.00,29425.00,99.223,1681765859999,2920041.59680,844,8.897,261839.04780,0
1681765860000,29425.00,29425.10,29415.10,29420.10,183.582,1681765919999,5400854.18790,1198,78.865,2320037.70630,0
1681765920000,29420.00,29421.70,29410.00,29421.70,282.527,1681765979999,8310661.79510,1969,72.270,2125768.76470,0
1681765980000,29421.70,29421.70,29421.60,29421.70,39.745,1681766039999,1169363.69920,632,22.072,649395.76240,0
1681766040000,29421.70,29429.70,29421.60,29429.70,97.303,1681766099999,2863299.32180,1003,70.085,2062361.09380,0
1681766100000,29429.70,29433.80,29429.60,29431.60,44.796,1681766159999,1318384.94490,861,28.508,839015.24360,0
1681766160000,29431.60,29434.10,29431.50,29434.10,39.806,1681766219999,1171635.63770,629,27.005,794860.14120,0
1681766220000,29434.10,29437.10,29428.30,29428.30,90.919,1681766279999,2676102.07700,999,69.117,2034407.72010,0
1681766280000,29428.40,29428.40,29421.90,29421.90,76.899,1681766339999,2262649.45900,937,12.729,374528.40850,0
1681766340000,29421.90,29422.00,29415.30,29415.30,67.047,1681766399999,1972444.89160,993,12.761,375403.86220,0
1681766400000,29415.40,29415.40,29400.00,29412.50,539.750,1681766459999,15871501.84290,3683,203.476,5983327.63690,0
1681766460000,29412.50,29412.50,29406.30,29406.30,79.749,1681766519999,2345282.57530,965,43.826,1288860.59890,0
1681766520000,29406.30,29413.70,29370.00,29411.20,1013.457,1681766579999,29785398.73290,7179,369.030,10847610.40440,0
1681766580000,29411.20,29433.60,29411.10,29433.60,270.772,1681766639999,7966768.27060,2784,186.179,5477910.57300,0
1681766640000,29433.60,29434.00,29428.10,29431.30,104.704,1681766699999,3081627.17390,1092,58.880,1732952.77160,0
1681766700000,29431.40,29440.00,29431.30,29438.10,137.172,1681766759999,4037946.21200,1282,88.375,2601429.15350,0
1681766760000,29438.10,29439.00,29434.00,29434.60,76.329,1681766819999,2246784.66750,940,50.271,1479749.14430,0
1681766820000,29434.70,29435.00,29418.90,29421.20,113.242,1681766879999,3332349.15840,1293,30.841,907530.57700,0
1681766880000,29421.30,29427.70,29421.20,29426.10,31.466,1681766939999,925885.75500,655,21.597,635475.12270,0
1681766940000,29426.10,29426.20,29424.60,29424.70,38.365,1681766999999,1128913.32320,544,19.958,587275.75910,0
1681767000000,29424.70,29433.40,29424.60,29432.00,69.851,1681767059999,2055734.90160,992,35.582,1047157.61000,0
1681767060000,29431.90,29435.60,29431.90,29433.50,107.267,1681767119999,3157253.17300,881,69.129,2034674.56900,0
1681767120000,29433.40,29435.00,29433.40,29435.00,80.716,1681767179999,2375857.46040,634,65.089,1915881.48810,0
1681767180000,29435.00,29440.00,29434.90,29439.90,117.999,1681767239999,3473448.79300,707,108.043,3180389.75640,0
1681767240000,29440.00,29448.50,29439.90,29445.80,232.652,1681767299999,6850193.71350,1517,189.774,5587705.69800,0
1681767300000,29445.70,29450.00,29445.70,29448.00,144.128,1681767359999,4244460.42450,1135,123.165,3627116.89030,0
1681767360000,29448.10,29450.00,29448.00,29450.00,91.030,1681767419999,2680804.34380,680,68.116,2006000.38130,0
1681767420000,29450.00,29450.00,29449.90,29449.90,43.343,1681767479999,1276449.10310,488,20.874,614739.30000,0
1681767480000,29450.00,29450.00,29449.90,29450.00,92.006,1681767539999,2709574.45040,656,69.510,2047069.50000,0
1681767540000,29449.90,29460.00,29449.90,29458.00,255.333,1681767599999,7520745.67560,1002,240.435,7081925.77260,0
1681767600000,29458.00,29458.00,29449.00,29449.00,103.754,1681767659999,3055865.52210,1446,43.912,1293273.63270,0
1681767660000,29449.00,29449.10,29448.60,29448.60,50.068,1681767719999,1474440.01180,670,15.427,454305.34770,0
1681767720000,29448.60,29448.70,29442.40,29442.50,42.600,1681767779999,1254369.15210,726,8.673,255377.92170,0
1681767780000,29442.50,29442.50,29442.40,29442.50,22.866,1681767839999,673231.03520,516,11.168,328813.84000,0
1681767840000,29442.40,29453.90,29442.40,29453.90,96.578,1681767899999,2844108.34680,1179,64.364,1895332.72710,0
1681767900000,29453.80,29453.90,29450.70,29450.80,53.009,1681767959999,1561222.60210,774,37.339,1099705.64550,0
1681767960000,29450.70,29450.70,29444.30,29444.40,43.879,1681768019999,1292092.70040,827,7.319,215506.69690,0
1681768020000,29444.30,29444.40,29441.80,29441.90,33.140,1681768079999,975750.84000,637,10.327,304060.39500,0
1681768080000,29441.90,29441.90,29441.70,29441.80,21.734,1681768139999,639888.52610,427,13.829,407151.10430,0
1681768140000,29441.70,29441.80,29440.00,29440.10,43.306,1681768199999,1274956.22550,489,5.082,149619.51220,0
1681768200000,29440.00,29440.10,29440.00,29440.10,26.181,1681768259999,770770.30090,380,16.609,488970.62090,0
1681768260000,29440.10,29440.10,29440.00,29440.10,26.821,1681768319999,789611.09780,375,8.578,252537.17780,0
1681768320000,29440.10,29440.10,29436.60,29436.60,45.667,1681768379999,1344379.44170,661,13.879,408587.33920,0
1681768380000,29436.70,29436.70,29436.60,29436.70,28.535,1681768439999,839975.26570,587,18.847,554793.48490,0
1681768440000,29436.70,29440.10,29436.60,29440.10,166.776,1681768499999,4909829.78280,657,150.702,4436615.99300,0
1681768500000,29440.10,29440.10,29440.00,29440.10,96.572,1681768559999,2843084.44700,807,47.670,1403409.56700,0
1681768560000,29440.10,29440.10,29438.90,29439.00,83.837,1681768619999,2468129.30610,670,39.658,1167506.33340,0
1681768620000,29439.10,29439.10,29439.00,29439.10,21.741,1681768679999,640034.58070,444,12.817,377320.94470,0
1681768680000,29439.10,29439.10,29435.00,29435.10,80.057,1681768739999,2356682.02970,802,19.502,574105.16240,0
1681768740000,29435.10,29438.30,29435.00,29438.30,62.297,1681768799999,1833783.35150,532,52.365,1541412.03230,0
1681768800000,29438.20,29440.10,29438.20,29440.10,114.724,1681768859999,3377439.09930,767,101.250,2980771.80870,0
1681768860000,29440.10,29450.90,29440.00,29450.90,258.506,1681768919999,7610565.87450,1052,244.379,7194656.35220,0
1681768920000,29450.90,29484.70,29450.80,29467.10,501.796,1681768979999,14786070.43610,3534,269.095,7928729.07970,0
1681768980000,29467.10,29477.00,29460.80,29470.60,160.802,1681769039999,4738730.48110,1942,68.705,2024761.62240,0
1681769040000,29470.50,29470.50,29461.20,29464.40,157.398,1681769099999,4637937.57000,1504,85.815,2528559.33380,0
1681769100000,29464.50,29475.80,29459.90,29460.00,184.101,1681769159999,5425403.80420,1749,64.257,1893787.03820,0
1681769160000,29460.00,29462.50,29459.80,29462.50,82.325,1681769219999,2425340.87930,684,59.829,1762596.96440,0
1681769220000,29462.50,29462.50,29462.40,29462.50,23.116,1681769279999,681053.98130,369,11.429,336726.91250,0
1681769280000,29462.50,29462.50,29455.70,29455.70,39.915,1681769339999,1175873.19340,723,9.062,266962.03790,0
1681769340000,29455.80,29463.10,29455.70,29460.00,116.424,1681769399999,3429705.84000,891,88.739,2614141.45820,0
1681769400000,29460.00,29470.00,29460.00,29466.20,188.435,1681769459999,5552178.46790,1406,100.485,2960803.09820,0
1681769460000,29466.30,29468.70,29466.20,29466.30,86.373,1681769519999,2545130.43630,703,42.845,1262503.42660,0
1681769520000,29466.40,29466.40,29466.20,29466.20,39.327,1681769579999,1158822.44750,483,17.995,530247.61620,0
1681769580000,29466.30,29472.90,29461.10,29472.80,124.345,1681769639999,3663888.92010,1025,92.046,2712180.42800,0
1681769640000,29472.90,29473.00,29464.90,29468.10,186.760,1681769699999,5503390.66050,1191,45.759,1348355.56730,0
1681769700000,29468.10,29468.30,29466.30,29466.30,35.145,1681769759999,1035654.36720,697,22.767,670899.97430,0
1681769760000,29466.40,29466.40,29466.30,29466.40,28.665,1681769819999,844653.58330,419,20.938,616967.48320,0
1681769820000,29466.30,29466.40,29466.30,29466.40,34.148,1681769879999,1006217.36810,509,21.557,635207.18480,0
1681769880000,29466.40,29466.40,29456.40,29461.60,102.985,1681769939999,3033966.79150,918,29.596,871875.81810,0
1681769940000,29461.60,29461.60,29460.30,29460.40,40.511,1681769999999,1193480.72880,544,14.425,424967.53240,0
1681770000000,29460.30,29460.40,29460.30,29460.30,26.317,1681770059999,775307.63100,496,9.159,269827.80360,0
1681770060000,29460.40,29460.40,29460.30,29460.40,43.163,1681770119999,1271597.08870,487,21.598,636285.71920,0
1681770120000,29460.40,29460.40,29460.30,29460.40,16.788,1681770179999,494579.95470,394,4.383,129124.93320,0
1681770180000,29460.40,29464.20,29460.30,29464.10,54.829,1681770239999,1615395.84460,590,42.389,1248864.42300,0
1681770240000,29464.00,29464.10,29464.00,29464.10,38.038,1681770299999,1120754.11690,359,24.849,732153.42090,0
1681770300000,29464.10,29464.10,29461.50,29462.70,60.364,1681770359999,1778479.84810,638,16.666,491014.28940,0
1681770360000,29462.70,29493.90,29462.60,29491.70,173.528,1681770419999,5115996.02990,2128,130.606,3850320.32840,0
1681770420000,29491.70,29498.00,29482.40,29491.80,204.325,1681770479999,6026056.75520,2018,88.684,2615557.32630,0
1681770480000,29491.70,29491.80,29486.70,29486.80,58.842,1681770539999,1735218.34990,766,23.079,680580.42770,0
1681770540000,29486.70,29489.40,29484.80,29488.50,76.722,1681770599999,2262293.46940,821,47.349,1396144.27320,0
1681770600000,29488.60,29489.90,29486.40,29489.90,68.866,1681770659999,2030764.50180,826,54.102,1595406.07850,0
1681770660000,29489.90,29489.90,29486.50,29486.60,39.611,1681770719999,1168007.49420,587,22.983,677690.81400,0
1681770720000,29486.50,29498.20,29486.50,29492.40,179.312,1681770779999,5288542.33740,1285,135.071,3983621.55060,0
1681770780000,29492.30,29493.90,29492.10,29493.90,62.570,1681770839999,1845336.98670,677,35.654,1051523.53200,0
1681770840000,29493.80,29496.60,29491.70,29492.70,99.525,1681770899999,2935360.46500,865,72.463,2137161.70050,0
1681770900000,29492.70,29504.70,29492.70,29504.60,177.230,1681770959999,5228042.60520,1467,151.747,4476367.54580,0
1681770960000,29504.70,29522.50,29504.60,29517.60,290.993,1681771019999,8589019.15520,2808,181.245,5349363.12200,0
1681771020000,29517.50,29524.00,29502.80,29502.80,203.051,1681771079999,5993742.24150,1846,90.101,2659733.92160,0
1681771080000,29502.80,29513.80,29502.80,29513.80,92.483,1681771139999,2729289.80800,1016,80.452,2374235.84120,0
1681771140000,29513.70,29513.80,29495.60,29503.60,251.398,1681771199999,7416857.23710,1730,61.669,1819238.40980,0
1681771200000,29503.70,29503.70,29498.10,29502.80,67.554,1681771259999,1992937.36730,860,23.664,698104.96120,0
1681771260000,29502.90,29508.80,29502.80,29508.80,60.185,1681771319999,1775839.90810,697,36.214,1068535.34070,0
1681771320000,29508.80,29512.00,29508.70,29509.60,59.104,1681771379999,1744169.98650,557,34.343,1013475.72210,0
1681771380000,29509.60,29513.50,29509.50,29513.50,44.757,1681771439999,1320785.74610,614,24.121,711820.04750,0
1681771440000,29513.40,29519.00,29497.00,29499.10,194.296,1681771499999,5733301.61180,1694,44.632,1317008.23690,0
1681771500000,29499.00,29511.20,29499.00,29509.30,141.261,1681771559999,4168026.11650,1249,66.017,1947681.42290,0
1681771560000,29509.30,29509.30,29506.20,29506.20,36.800,1681771619999,1085916.50780,462,10.140,299213.33700,0
1681771620000,29506.20,29506.30,29498.20,29498.20,55.189,1681771679999,1628237.13610,734,9.714,286585.74810,0
1681771680000,29498.20,29498.30,29497.60,29497.70,49.796,1681771739999,1468865.54420,510,21.250,626826.24620,0
1681771740000,29497.70,29497.70,29487.70,29490.60,90.003,1681771799999,2654263.55840,1086,16.923,499065.08560,0
1681771800000,29490.60,29490.60,29486.90,29487.00,58.231,1681771859999,1717232.22640,673,4.731,139518.20940,0
1681771860000,29487.00,29488.30,29486.70,29488.20,58.406,1681771919999,1722264.23090,628,19.981,589186.27050,0
1681771920000,29488.20,29497.50,29488.20,29494.20,91.972,1681771979999,2712523.35240,984,62.740,1850329.44070,0
1681771980000,29494.20,29498.00,29494.20,29498.00,20.348,1681772039999,600216.96360,502,14.983,441961.12360,0
1681772040000,29498.00,29498.00,29496.70,29496.80,22.769,1681772099999,671621.35220,430,10.182,300338.56320,0
1681772100000,29496.80,29496.80,29492.10,29492.20,63.616,1681772159999,1876237.50380,698,14.182,418260.40990,0
1681772160000,29492.10,29492.10,29489.00,29489.00,63.012,1681772219999,1858186.00770,920,17.413,513493.69830,0
1681772220000,29489.10,29489.10,29463.40,29469.40,276.186,1681772279999,8140234.59010,2178,56.269,1658175.38940,0
1681772280000,29469.40,29478.40,29468.40,29478.30,102.914,1681772339999,3032906.87620,904,74.570,2197599.29330,0
1681772340000,29478.30,29491.80,29478.30,29491.70,48.569,1681772399999,1431965.13810,771,33.131,976819.74820,0
1681772400000,29491.70,29495.60,29487.00,29495.60,125.902,1681772459999,3712977.27590,1383,74.344,2192453.42880,0
1681772460000,29495.50,29497.90,29488.30,29488.30,97.732,1681772519999,2882566.54180,1037,34.372,1013814.62820,0
1681772520000,29488.40,29488.40,29486.90,29487.00,72.138,1681772579999,2127173.84940,757,14.880,438770.73100,0
1681772580000,29486.90,29487.00,29478.30,29478.30,84.584,1681772639999,2493911.12330,890,12.451,367123.60830,0
1681772640000,29478.30,29478.40,29478.30,29478.30,35.173,1681772699999,1036841.35570,393,11.098,327151.28320,0
1681772700000,29478.30,29478.40,29468.50,29468.50,58.595,1681772759999,1726930.60320,795,6.505,191710.45840,0
1681772760000,29468.50,29469.50,29468.00,29469.50,66.014,1681772819999,1945344.51800,667,34.656,1021265.13640,0
1681772820000,29469.50,29470.20,29469.40,29470.10,34.339,1681772879999,1011964.06050,489,25.751,758876.11920,0
1681772880000,29470.20,29470.20,29458.80,29467.30,261.277,1681772939999,7698753.20020,2104,81.199,2392370.62220,0
1681772940000,29467.30,29470.10,29467.20,29467.30,52.308,1681772999999,1541433.86870,686,30.790,907332.46880,0
1681773000000,29467.30,29475.90,29467.20,29475.80,83.937,1681773059999,2473843.48420,930,77.463,2283034.04810,0
1681773060000,29475.90,29475.90,29459.30,29464.10,94.631,1681773119999,2788653.44240,1316,30.788,907338.45120,0
1681773120000,29464.10,29476.70,29464.00,29473.40,40.656,1681773179999,1198238.09230,932,29.511,869752.63490,0
1681773180000,29473.40,29474.60,29473.30,29473.50,26.095,1681773239999,769116.83560,511,7.560,222820.19520,0
1681773240000,29473.40,29473.50,29462.20,29464.50,78.164,1681773299999,2303293.69820,857,27.316,804939.71560,0
1681773300000,29464.60,29471.00,29461.40,29467.00,147.156,1681773359999,4335968.24160,1494,39.002,1149193.22590,0
1681773360000,29467.00,29467.00,29466.90,29466.90,28.874,1681773419999,850828.79110,470,15.205,448045.73500,0
1681773420000,29466.90,29467.00,29466.90,29466.90,18.994,1681773479999,559695.32400,483,10.254,302154.61800,0
1681773480000,29466.90,29472.60,29466.90,29468.30,41.975,1681773539999,1237061.84370,770,15.426,454610.14190,0
1681773540000,29468.30,29468.40,29451.10,29451.20,244.111,1681773599999,7191481.24730,2039,32.560,959218.77660,0
1681773600000,29451.20,29462.70,29451.20,29462.60,91.520,1681773659999,2696174.26150,1119,46.514,1370226.59540,0
1681773660000,29462.50,29472.10,29462.50,29467.20,74.753,1681773719999,2202920.04180,913,40.143,1182962.62460,0
1681773720000,29467.20,29467.20,29464.10,29464.10,38.358,1681773779999,1130274.96810,650,17.072,503052.60320,0
1681773780000,29464.20,29467.00,29458.90,29459.00,74.214,1681773839999,2186534.56840,793,22.679,668175.76120,0
1681773840000,29459.00,29460.00,29458.90,29460.00,41.154,1681773899999,1212362.05450,518,32.299,951500.16760,0
1681773900000,29460.00,29463.90,29459.90,29463.90,28.234,1681773959999,831801.02680,508,16.833,495920.56830,0
1681773960000,29463.90,29463.90,29463.80,29463.80,32.000,1681774019999,942843.29010,400,16.901,497969.37390,0
1681774020000,29463.90,29463.90,29455.00,29457.40,65.387,1681774079999,1926386.98820,904,15.740,463694.35920,0
1681774080000,29457.50,29458.70,29457.40,29458.60,31.084,1681774139999,915686.52960,446,18.910,557057.69520,0
1681774140000,29458.70,29458.70,29455.60,29455.60,32.224,1681774199999,949244.57590,550,11.437,336913.99260,0
1681774200000,29455.60,29470.70,29455.60,29469.10,122.203,1681774259999,3600683.03190,1199,100.477,2960573.72410,0
1681774260000,29469.10,29469.10,29463.70,29463.80,34.227,1681774319999,1008520.82590,619,12.199,359449.04440,0
1681774320000,29463.70,29463.80,29455.10,29455.10,62.797,1681774379999,1850011.98720,796,10.484,308848.02130,0
1681774380000,29455.10,29455.20,29450.70,29450.80,53.095,1681774439999,1563875.59470,783,10.602,312279.14020,0
1681774440000,29450.80,29450.80,29435.00,29444.60,461.100,1681774499999,13576611.99480,2148,62.408,1837338.97420,0
1681774500000,29444.50,29454.40,29438.20,29454.40,121.869,1681774559999,3588480.98540,1616,65.773,1936793.90580,0
1681774560000,29454.40,29456.40,29452.00,29452.00,54.921,1681774619999,1617676.92430,776,30.983,912594.29870,0
1681774620000,29452.10,29452.10,29438.90,29442.60,83.290,1681774679999,2452499.61160,1198,32.128,945978.16160,0
1681774680000,29442.50,29442.60,29438.00,29439.50,84.715,1681774739999,2494066.58560,768,19.023,560042.74250,0
1681774740000,29439.50,29439.60,29435.00,29435.10,61.173,1681774799999,1800700.32230,597,11.730,345282.31250,0
1681774800000,29435.10,29440.90,29435.00,29436.50,66.438,1681774859999,1955855.56770,1020,38.711,1139578.41820,0
1681774860000,29436.50,29436.60,29431.00,29431.00,110.586,1681774919999,3254961.93580,1168,11.344,333893.63260,0
1681774920000,29431.00,29431.10,29425.00,29425.60,111.862,1681774979999,3291835.08580,1401,32.729,963098.46280,0
