open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681256160000,30193.70,30207.90,30192.50,30207.30,171.880,1681256219999,5190967.51040,1695,127.622,3854300.40870,0
1681256220000,30207.20,30240.00,30205.90,30227.60,879.204,1681256279999,26575241.86690,3405,737.141,22281182.46020,0
1681256280000,30227.60,30227.60,30212.50,30215.10,259.026,1681256339999,7827350.64900,1852,79.196,2393176.76090,0
1681256340000,30215.00,30227.20,30215.00,30221.70,143.223,1681256399999,4328446.28960,1508,65.944,1992903.70500,0
1681256400000,30221.70,30222.70,30218.30,30222.70,65.935,1681256459999,1992528.40520,1030,33.706,1018575.79420,0
1681256460000,30222.60,30222.70,30218.40,30219.10,53.073,1681256519999,1603884.95630,734,15.879,479856.47580,0
1681256520000,30219.10,30221.40,30216.10,30216.10,68.720,1681256579999,2076643.85730,975,26.807,810071.21980,0
1681256580000,30216.20,30229.60,30216.00,30227.10,99.308,1681256639999,3001439.35570,1228,59.741,1805630.79660,0
1681256640000,30227.10,30227.30,30226.30,30226.30,69.223,1681256699999,2092403.68490,786,32.858,993200.32100,0
1681256700000,30226.40,30226.60,30226.30,30226.50,70.238,1681256759999,2123045.97710,836,41.311,1248686.46600,0
1681256760000,30226.50,30227.50,30215.80,30215.80,77.761,1681256819999,2350097.20460,1174,30.176,912027.11460,0
1681256820000,30215.80,30221.20,30215.80,30221.20,44.464,1681256879999,1343646.27190,913,17.433,526796.77940,0
1681256880000,30221.10,30221.10,30217.10,30220.50,61.428,1681256939999,1856318.10620,922,32.356,977760.25720,0
1681256940000,30220.40,30227.30,30218.70,30227.20,87.096,1681256999999,2632095.58460,970,47.675,1440797.33970,0
1681257000000,30227.30,30227.30,30226.00,30226.10,66.016,1681257059999,1995426.78080,894,32.064,969175.98590,0
1681257060000,30226.10,30226.10,30217.80,30219.60,89.162,1681257119999,2694653.34160,1376,33.559,1014215.30830,0
1681257120000,30219.60,30221.90,30216.60,30217.10,58.973,1681257179999,1782121.06970,837,21.126,638396.75150,0
1681257180000,30217.10,30217.20,30217.00,30217.00,40.924,1681257239999,1236604.31700,746,16.607,501816.38860,0
1681257240000,30217.00,30217.10,30217.00,30217.10,43.558,1681257299999,1316193.72730,772,16.413,495953.26230,0
1681257300000,30217.00,30217.10,30201.90,30202.80,169.332,1681257359999,5115220.87340,1608,35.529,1073228.00510,0
1681257360000,30202.80,30215.70,30198.30,30213.70,128.763,1681257419999,3889520.89520,1584,62.391,1884707.20320,0
1681257420000,30213.60,30213.70,30194.00,30194.00,105.489,1681257479999,3186187.88270,957,21.801,658505.93120,0
1681257480000,30194.10,30195.90,30190.70,30193.00,85.031,1681257539999,2567365.04840,1176,26.020,785626.92180,0
1681257540000,30193.00,30193.10,30185.00,30185.10,126.791,1681257599999,3827842.87230,1020,32.824,990979.05940,0
