open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673898060000,21333.10,21347.00,21317.80,21339.50,408.537,1673898119999,8715027.01770,2839,163.439,3486680.66210,0
1673898120000,21339.60,21354.90,21327.70,21339.40,367.322,1673898179999,7839154.15970,2877,195.161,4165042.29610,0
1673898180000,21339.30,21355.30,21336.00,21342.40,225.391,1673898239999,4811096.68980,2122,121.489,2593330.22650,0
1673898240000,21342.10,21355.00,21336.00,21347.80,312.840,1673898299999,6677852.33190,2551,158.853,3390845.43700,0
1673898300000,21347.70,21353.40,21332.20,21332.30,294.414,1673898359999,6283902.25330,2434,133.977,2859582.41720,0
1673898360000,21332.20,21358.10,21329.50,21346.40,303.686,1673898419999,6481950.54060,2385,184.995,3948477.54860,0
1673898420000,21346.50,21352.40,21336.90,21336.90,176.945,1673898479999,3776775.46630,1622,66.156,1412063.33210,0
1673898480000,21337.00,21337.00,21326.40,21333.70,337.198,1673898539999,7193195.32590,2294,166.551,3552814.65260,0
1673898540000,21333.60,21333.70,21288.40,21291.60,840.409,1673898599999,17910703.01350,4771,280.753,5983179.53120,0
1673898600000,21291.70,21322.70,21291.20,21318.40,407.696,1673898659999,8687619.50670,2744,259.991,5540099.27770,0
1673898660000,21318.40,21336.20,21318.40,21334.40,286.821,1673898719999,6117595.26360,2228,174.377,3719103.90310,0
1673898720000,21334.40,21349.80,21333.00,21335.70,377.677,1673898779999,8059887.44740,2374,221.947,4736383.28350,0
1673898780000,21335.70,21339.80,21320.90,21334.90,160.763,1673898839999,3428974.31930,1506,56.871,1212948.42820,0
1673898840000,21334.90,21339.70,21323.60,21323.70,160.019,1673898899999,3413639.29970,1559,92.073,1964157.02190,0
1673898900000,21323.70,21354.90,21323.60,21350.70,392.162,1673898959999,8369275.40700,2687,275.103,5870959.65910,0
1673898960000,21350.70,21351.90,21339.10,21339.10,174.925,1673899019999,3733517.71800,1373,96.906,2068268.18840,0
1673899020000,21339.20,21346.40,21330.10,21336.50,156.250,1673899079999,3334204.56600,1438,80.265,1712786.28260,0
1673899080000,21336.60,21341.70,21321.70,21324.80,173.691,1673899139999,3704774.53630,1680,72.757,1551885.62970,0
1673899140000,21324.70,21328.60,21309.40,21314.40,363.025,1673899199999,7738743.02840,2328,153.721,3277056.27270,0
1673899200000,21314.50,21328.70,21312.00,21321.70,243.540,1673899259999,5193005.79990,2188,149.193,3181077.50390,0
1673899260000,21321.40,21321.40,21299.50,21313.70,604.072,1673899319999,12869907.53080,3363,222.055,4730770.70370,0
1673899320000,21313.60,21329.70,21313.60,21324.90,209.505,1673899379999,4467036.14270,1740,141.996,3027583.17200,0
1673899380000,21324.80,21339.90,21324.80,21335.10,310.896,1673899439999,6632685.79920,2172,208.919,4457123.56350,0
1673899440000,21335.00,21337.70,21320.00,21336.30,226.702,1673899499999,4835542.77860,1635,108.898,2322845.37390,0
1673899500000,21336.30,21344.80,21324.00,21325.60,378.936,1673899559999,8084917.31470,2241,267.483,5707086.30790,0
1673899560000,21325.50,21329.20,21323.00,21326.50,118.511,1673899619999,2527274.80670,1079,67.364,1436532.90990,0
1673899620000,21326.40,21330.00,21324.40,21325.50,165.444,1673899679999,3528450.70220,1099,120.559,2571156.66590,0
1673899680000,21325.40,21325.50,21312.40,21320.90,184.012,1673899739999,3923068.71080,1220,49.728,1060208.61070,0
1673899740000,21320.90,21320.90,21292.80,21294.20,563.727,1673899799999,12010038.84690,2589,162.712,3466585.92020,0
1673899800000,21294.60,21304.80,21289.30,21298.80,326.207,1673899859999,6947256.09480,2294,170.239,3625614.93780,0
1673899860000,21298.80,21303.80,21288.00,21293.10,218.413,1673899919999,4651059.15960,1912,105.142,2239059.27650,0
1673899920000,21293.10,21294.10,21275.10,21282.00,527.330,1673899979999,11223770.90890,3108,170.413,3627347.34450,0
1673899980000,21281.90,21282.20,21245.40,21264.10,1053.964,1673900039999,22408804.95080,5546,421.507,8961478.80590,0
1673900040000,21264.10,21267.00,21221.60,21260.80,1652.623,1673900099999,35105055.98710,7961,654.684,13908571.47480,0
1673900100000,21260.70,21295.30,21257.20,21273.00,930.094,1673900159999,19789446.39320,4880,544.797,11591028.86300,0
1673900160000,21273.00,21299.40,21273.00,21297.90,613.764,1673900219999,13068050.17060,3058,338.257,7201790.08420,0
1673900220000,21297.80,21309.10,21290.40,21291.80,442.585,1673900279999,9426986.82560,2634,291.020,6198648.38560,0
1673900280000,21291.90,21323.00,21285.20,21303.90,938.601,1673900339999,19999562.62710,4175,654.955,13955618.03300,0
1673900340000,21304.00,21318.90,21304.00,21310.60,434.762,1673900399999,9266038.64050,2605,246.598,5255505.24440,0
1673900400000,21310.60,21312.50,21298.60,21302.10,301.991,1673900459999,6434181.97500,1584,87.716,1868684.50350,0
1673900460000,21302.10,21306.40,21283.40,21292.50,215.586,1673900519999,4590488.17800,1640,86.295,1837323.73340,0
1673900520000,21292.50,21304.00,21292.50,21295.90,196.274,1673900579999,4180404.94370,1538,106.836,2275389.67930,0
1673900580000,21295.90,21310.00,21295.90,21303.10,138.833,1673900639999,2957759.55040,1201,87.349,1860855.11780,0
1673900640000,21303.10,21305.50,21297.40,21297.50,113.416,1673900699999,2415911.67740,1074,64.947,1383489.17180,0
1673900700000,21297.50,21306.40,21296.70,21306.40,171.577,1673900759999,3654639.64120,1302,101.689,2165988.75430,0
1673900760000,21306.40,21323.50,21306.30,21320.00,239.466,1673900819999,5104687.77340,1807,148.509,3165714.49610,0
1673900820000,21320.00,21337.20,21315.90,21333.50,409.007,1673900879999,8722822.00610,2572,334.859,7141625.04220,0
1673900880000,21333.50,21369.20,21327.50,21364.90,1024.600,1673900939999,21874875.66740,5746,748.323,15976357.18560,0
1673900940000,21364.90,21371.60,21350.90,21351.00,690.672,1673900999999,14755323.47460,3695,331.014,7071607.06880,0
1673901000000,21351.00,21362.30,21345.90,21359.90,290.179,1673901059999,6196229.84040,2433,155.107,3312025.08780,0
1673901060000,21359.90,21361.20,21350.90,21360.00,206.323,1673901119999,4406685.00770,1729,121.483,2594688.97360,0
1673901120000,21359.90,21376.30,21359.90,21368.90,433.237,1673901179999,9257870.40820,2816,288.312,6160878.74910,0
1673901180000,21369.00,21369.00,21348.30,21362.30,226.576,1673901239999,4838523.94320,1837,75.896,1620689.55800,0
1673901240000,21362.30,21498.00,21362.20,21417.00,4932.809,1673901299999,105740624.80860,25078,3428.730,73505249.09120,0
1673901300000,21417.00,21443.40,21286.50,21328.00,3638.835,1673901359999,77689396.72470,16347,1253.430,26756350.91120,0
1673901360000,21327.90,21332.10,21260.30,21294.90,2013.501,1673901419999,42870234.06620,8888,877.408,18679399.61800,0
1673901420000,21294.90,21304.10,21272.50,21303.40,918.151,1673901479999,19548605.28310,4547,552.837,11770274.35850,0
1673901480000,21303.40,21315.00,21270.60,21274.00,636.018,1673901539999,13543653.34810,3822,287.481,6122151.84130,0
1673901540000,21274.00,21289.60,21242.40,21282.20,964.736,1673901599999,20518359.16650,5697,387.193,8235873.57850,0
1673901600000,21282.30,21300.00,21273.00,21290.40,492.147,1673901659999,10477960.79190,3230,284.859,6064479.14630,0
1673901660000,21290.40,21318.00,21285.40,21318.00,377.630,1673901719999,8043440.02210,2794,248.594,5295154.99860,0
1673901720000,21317.90,21318.00,21294.80,21304.00,382.224,1673901779999,8144354.72270,2142,118.368,2522374.75490,0
1673901780000,21304.10,21314.00,21288.40,21296.00,260.151,1673901839999,5541322.38330,2102,133.875,2851747.55330,0
1673901840000,21296.00,21298.70,21285.00,21291.40,259.695,1673901899999,5529145.16700,1926,112.039,2385366.04270,0
1673901900000,21291.40,21302.40,21272.70,21272.80,429.869,1673901959999,9150950.47080,2821,184.252,3922805.85320,0
1673901960000,21272.70,21289.80,21256.30,21289.80,480.802,1673902019999,10228207.38630,3324,185.590,3948920.20530,0
1673902020000,21289.80,21308.00,21286.10,21294.90,245.151,1673902079999,5220861.33670,1902,133.714,2847605.95160,0
1673902080000,21294.90,21297.00,21278.60,21295.60,264.556,1673902139999,5632140.62750,1885,115.696,2462972.84550,0
1673902140000,21295.60,21305.00,21291.20,21298.10,211.272,1673902199999,4499792.06510,1459,107.254,2284292.96090,0
1673902200000,21298.10,21303.60,21288.90,21300.00,239.645,1673902259999,5103652.64780,1777,129.251,2752492.08790,0
1673902260000,21300.00,21302.00,21294.70,21300.60,137.868,1673902319999,2936422.58230,1116,80.501,1714518.09270,0
1673902320000,21300.60,21320.50,21296.70,21318.20,343.185,1673902379999,7314464.29480,2210,247.850,5282608.38420,0
1673902380000,21318.20,21344.00,21313.00,21323.50,551.436,1673902439999,11764185.18820,3308,372.174,7939675.30940,0
1673902440000,21323.50,21331.00,21310.90,21331.00,334.200,1673902499999,7124582.57750,2013,140.472,2994733.83460,0
1673902500000,21330.90,21334.10,21312.10,21320.40,249.255,1673902559999,5315133.08640,1868,117.404,2503486.12760,0
1673902560000,21320.50,21320.50,21305.80,21305.80,196.062,1673902619999,4178268.04490,1293,85.371,1819251.62920,0
1673902620000,21305.80,21316.50,21301.00,21313.10,202.113,1673902679999,4306520.08490,1374,108.551,2312938.46710,0
1673902680000,21313.00,21313.10,21296.00,21299.80,195.226,1673902739999,4159540.61100,1174,45.700,973550.16140,0
1673902740000,21299.80,21307.40,21281.50,21294.40,318.468,1673902799999,6780547.46040,1697,98.090,2088654.83750,0
1673902800000,21294.80,21296.30,21262.00,21262.00,475.084,1673902859999,10109720.33200,2784,140.994,3000683.74900,0
1673902860000,21262.10,21277.00,21238.00,21241.90,731.740,1673902919999,15552217.11740,4453,307.371,6533168.50950,0
1673902920000,21242.00,21255.00,21213.50,21250.50,1266.119,1673902979999,26885637.79910,6597,489.631,10398737.43820,0
1673902980000,21250.50,21280.00,21245.80,21252.30,802.111,1673903039999,17055152.46550,3724,557.068,11844360.72790,0
1673903040000,21252.40,21268.70,21247.20,21250.70,299.674,1673903099999,6370472.12950,1966,164.702,3501238.91500,0
1673903100000,21250.80,21261.30,21243.60,21250.70,275.135,1673903159999,5846724.93930,2051,121.846,2589326.85450,0
1673903160000,21250.70,21266.00,21250.60,21256.70,219.658,1673903219999,4669977.95650,1734,119.551,2541565.65500,0
1673903220000,21256.80,21256.80,21242.00,21242.50,205.512,1673903279999,4367104.24090,1671,107.443,2283075.00570,0
1673903280000,21242.40,21256.50,21239.40,21249.80,144.064,1673903339999,3061111.77470,1484,65.555,1392832.09920,0
1673903340000,21249.80,21259.00,21248.20,21252.80,143.953,1673903399999,3059582.67930,1257,63.836,1356670.63120,0
1673903400000,21252.90,21260.20,21251.00,21251.10,143.035,1673903459999,3040305.80120,1199,87.333,1856322.04530,0
1673903460000,21251.70,21252.90,21238.00,21244.30,214.967,1673903519999,4567345.22780,1378,88.063,1870944.55170,0
1673903520000,21244.30,21253.10,21237.00,21240.20,223.506,1673903579999,4748021.68790,1713,88.014,1869659.68130,0
1673903580000,21240.10,21249.60,21227.70,21240.10,438.535,1673903639999,9313101.84320,2382,174.013,3695697.93140,0
1673903640000,21240.10,21249.40,21238.00,21239.60,157.275,1673903699999,3341040.40180,1291,81.364,1728450.07600,0
1673903700000,21239.60,21249.30,21239.60,21242.40,161.988,1673903759999,3441758.01360,1227,112.506,2390417.39970,0
1673903760000,21242.40,21245.30,21238.40,21240.90,156.540,1673903819999,3325214.45170,1314,66.696,1416721.48210,0
1673903820000,21240.80,21240.90,21216.70,21222.40,541.456,1673903879999,11491946.78260,3123,188.403,3998484.77730,0
1673903880000,21222.40,21223.90,21093.00,21153.90,5060.367,1673903939999,106990657.25210,23482,1938.137,40974327.25190,0
1673903940000,21153.80,21192.70,21152.90,21188.90,1018.297,1673903999999,21562299.67900,5349,563.028,11921885.08460,0
1673904000000,21188.80,21207.00,21180.90,21184.90,964.940,1673904059999,20451944.55600,4551,550.050,11658384.50900,0
1673904060000,21185.00,21197.40,21157.50,21162.90,691.016,1673904119999,14632180.01060,3818,362.631,7679046.41860,0
1673904120000,21162.80,21198.00,21160.00,21176.20,419.883,1673904179999,8894444.40120,2846,268.678,5691427.14350,0
1673904180000,21176.20,21187.10,21140.30,21156.40,586.867,1673904239999,12416331.82830,3537,249.175,5271948.01710,0
1673904240000,21156.40,21166.80,21144.20,21144.30,418.869,1673904299999,8861546.31940,2969,152.422,3224535.31190,0
1673904300000,21144.30,21169.50,21133.80,21133.80,663.020,1673904359999,14022598.65650,3510,288.884,6110392.69020,0
1673904360000,21133.90,21152.80,21121.10,21122.40,485.486,1673904419999,10261955.09060,3031,253.324,5354451.83580,0
1673904420000,21122.40,21141.10,21115.60,21118.70,648.440,1673904479999,13700697.46710,3752,334.495,7067461.47630,0
1673904480000,21118.80,21124.10,21056.00,21106.30,2216.076,1673904539999,46744640.71827,11352,938.433,19796046.37060,0
1673904540000,21106.40,21123.00,21090.10,21123.00,559.699,1673904599999,11813086.85300,3731,346.892,7321842.01510,0
1673904600000,21123.00,21126.60,21100.00,21102.90,729.882,1673904659999,15409395.15660,3987,311.492,6576235.82090,0
1673904660000,21102.90,21129.90,21100.10,21126.60,355.812,1673904719999,7514797.31190,2627,244.362,5160936.34000,0
1673904720000,21126.60,21166.50,21126.60,21146.00,779.879,1673904779999,16496844.39190,4656,513.996,10872085.08100,0
1673904780000,21146.00,21170.00,21146.00,21154.30,387.763,1673904839999,8205040.47020,2661,243.359,5149647.92200,0
1673904840000,21154.20,21169.10,21141.90,21149.30,242.807,1673904899999,5136700.55400,2103,111.517,2359309.08660,0
1673904900000,21149.30,21159.10,21114.00,21119.90,490.915,1673904959999,10374973.37880,3092,187.863,3970417.90170,0
1673904960000,21119.80,21126.90,21089.20,21089.30,687.948,1673905019999,14518479.83460,3802,300.113,6334561.70620,0
1673905020000,21089.20,21090.70,21060.00,21073.60,1085.056,1673905079999,22870802.47900,5538,425.095,8959660.92760,0
1673905080000,21073.50,21110.00,21068.10,21108.00,437.274,1673905139999,9225208.95210,2889,284.773,6007734.72770,0
1673905140000,21108.70,21126.00,21108.70,21122.90,344.111,1673905199999,7267048.33330,2292,220.449,4655557.42730,0
1673905200000,21122.90,21139.90,21113.80,21138.50,326.418,1673905259999,6896397.06780,2197,206.788,4369239.32990,0
1673905260000,21138.50,21143.50,21128.00,21132.00,241.966,1673905319999,5114450.82040,1893,152.241,3217983.83630,0
1673905320000,21132.10,21144.80,21129.40,21142.00,234.280,1673905379999,4952278.70470,1447,147.324,3114171.73500,0
1673905380000,21142.00,21147.00,21138.80,21146.00,123.332,1673905439999,2607591.05380,1059,87.832,1856985.63370,0
1673905440000,21146.00,21146.00,21132.80,21132.90,124.365,1673905499999,2629108.11590,1128,45.408,959952.31480,0
1673905500000,21132.80,21147.20,21131.40,21144.70,167.579,1673905559999,3542847.11950,1289,118.431,2503690.15850,0
1673905560000,21144.70,21149.20,21115.70,21121.20,299.485,1673905619999,6327744.26840,1958,125.744,2657015.06060,0
1673905620000,21122.30,21136.70,21120.70,21136.60,137.818,1673905679999,2911828.89420,1171,65.284,1379387.90220,0
1673905680000,21136.70,21150.00,21136.70,21148.00,240.215,1673905739999,5079086.70620,1401,131.101,2771912.56290,0
1673905740000,21148.00,21154.00,21135.80,21136.40,239.647,1673905799999,5067615.86720,1669,142.785,3019414.36320,0
1673905800000,21136.30,21144.00,21136.30,21144.00,170.841,1673905859999,3611631.91140,1012,102.185,2160136.07120,0
1673905860000,21144.00,21154.60,21143.90,21154.10,182.295,1673905919999,3855361.25650,1280,124.594,2635035.03850,0
1673905920000,21154.10,21161.70,21154.00,21157.30,212.443,1673905979999,4494874.45530,1424,130.233,2755393.03670,0
1673905980000,21157.40,21162.00,21139.40,21143.20,199.362,1673906039999,4217077.12500,1306,99.385,2102318.93220,0
1673906040000,21143.10,21150.80,21133.30,21137.00,202.689,1673906099999,4284971.76170,1314,94.813,2004474.08220,0
1673906100000,21136.90,21143.00,21127.50,21127.60,186.604,1673906159999,3943764.38540,1443,54.039,1142203.70970,0
1673906160000,21127.50,21143.70,21125.40,21141.00,131.606,1673906219999,2781404.79400,1131,70.465,1489274.01370,0
1673906220000,21141.00,21150.80,21140.90,21148.80,103.290,1673906279999,2184093.01760,747,77.347,1635490.79090,0
1673906280000,21148.90,21151.00,21131.50,21137.90,212.568,1673906339999,4494755.59850,1477,102.952,2176900.97630,0
1673906340000,21137.80,21141.50,21134.80,21137.60,98.672,1673906399999,2085831.20940,861,46.302,978743.86040,0
1673906400000,21137.60,21144.30,21134.60,21138.70,151.533,1673906459999,3203206.54840,1391,83.125,1757075.00770,0
1673906460000,21138.70,21154.00,21138.60,21153.10,219.110,1673906519999,4633582.16700,1445,158.781,3357752.48590,0
1673906520000,21153.10,21168.00,21151.00,21164.20,366.636,1673906579999,7758680.04800,2154,247.091,5228897.19670,0
1673906580000,21164.10,21166.60,21147.20,21154.00,186.441,1673906639999,3944581.26300,1513,109.691,2320904.39260,0
1673906640000,21153.90,21168.00,21153.90,21164.90,163.359,1673906699999,3456843.62790,1133,103.523,2190772.86310,0
1673906700000,21164.90,21170.00,21161.20,21166.50,154.718,1673906759999,3274617.74300,1312,108.091,2287731.14890,0
1673906760000,21166.50,21166.50,21151.80,21157.00,120.589,1673906819999,2551161.54980,1004,46.725,988492.87680,0
1673906820000,21157.10,21160.10,21156.00,21159.50,61.923,1673906879999,1310184.18390,683,36.487,771985.04350,0
1673906880000,21159.40,21168.50,21159.40,21168.50,73.594,1673906939999,1557449.27210,725,62.413,1320832.22930,0
1673906940000,21168.40,21170.00,21161.90,21163.90,181.879,1673906999999,3849708.72220,959,54.129,1145644.50910,0
1673907000000,21163.90,21166.10,21163.20,21164.50,88.001,1673907059999,1862463.13400,581,61.001,1291019.60330,0
1673907060000,21164.50,21166.70,21162.10,21165.70,81.521,1673907119999,1725329.90730,697,47.060,995973.93040,0
1673907120000,21165.70,21185.60,21165.70,21181.80,417.481,1673907179999,8841746.33660,2704,319.826,6773403.28050,0
1673907180000,21181.70,21199.00,21177.60,21197.30,491.387,1673907239999,10412724.53720,2792,365.220,7739329.67030,0
1673907240000,21197.40,21209.70,21186.30,21187.40,869.624,1673907299999,18434997.98840,4180,483.313,10245812.48400,0
1673907300000,21187.40,21212.90,21185.00,21210.30,449.227,1673907359999,9523627.86440,2494,305.253,6471451.38300,0
1673907360000,21210.00,21230.00,21207.00,21225.40,515.492,1673907419999,10938041.09150,3174,346.596,7354430.41830,0
1673907420000,21225.40,21225.40,21204.00,21204.00,363.843,1673907479999,7719423.76260,2252,130.423,2766957.96740,0
1673907480000,21204.00,21204.10,21175.40,21177.40,291.608,1673907539999,6178506.29150,2053,82.620,1750535.35830,0
1673907540000,21177.40,21190.00,21177.40,21185.70,151.344,1673907599999,3206261.71600,1120,95.727,2027954.87110,0
1673907600000,21185.70,21185.70,21171.40,21171.40,129.980,1673907659999,2752692.21310,1335,20.079,425210.93540,0
1673907660000,21171.40,21209.80,21171.40,21203.20,281.063,1673907719999,5955426.77600,1818,187.855,3980355.69240,0
1673907720000,21203.10,21203.10,21177.40,21177.40,150.090,1673907779999,3180646.78430,1093,29.955,634664.29720,0
1673907780000,21177.50,21183.40,21177.10,21180.60,70.371,1673907839999,1490524.97750,686,30.802,652416.12980,0
1673907840000,21180.60,21200.00,21180.50,21200.00,143.834,1673907899999,3048128.15800,1050,98.844,2094580.36940,0
1673907900000,21200.00,21201.90,21182.90,21184.40,126.074,1673907959999,2671924.61960,1121,31.584,669283.38950,0
1673907960000,21184.40,21192.80,21184.30,21188.40,62.143,1673908019999,1316738.91490,677,30.631,649041.52450,0
1673908020000,21188.40,21190.70,21186.40,21186.40,59.365,1673908079999,1257869.92450,585,23.020,487779.24670,0
1673908080000,21186.40,21189.70,21182.00,21188.10,120.457,1673908139999,2551893.72290,855,34.642,733871.10600,0
1673908140000,21188.20,21201.20,21188.20,21201.20,78.176,1673908199999,1657074.43300,858,57.118,1210719.44010,0
1673908200000,21201.20,21215.60,21200.20,21207.10,239.910,1673908259999,5088485.98840,1777,179.900,3815776.89940,0
1673908260000,21207.00,21207.00,21187.90,21187.90,104.465,1673908319999,2214422.63540,933,13.179,279351.45840,0
1673908320000,21187.90,21203.10,21187.90,21203.00,73.326,1673908379999,1554297.32470,918,52.416,1111040.49470,0
1673908380000,21203.10,21209.40,21192.50,21192.60,85.434,1673908439999,1811322.86690,1000,41.457,878966.28450,0
1673908440000,21192.60,21195.70,21186.10,21190.00,80.694,1673908499999,1709964.26590,835,23.834,505084.83100,0
1673908500000,21190.10,21193.70,21156.60,21159.10,544.608,1673908559999,11529509.83370,2959,115.212,2438844.17100,0
1673908560000,21159.10,21174.40,21146.10,21174.40,380.402,1673908619999,8048374.93110,2623,155.992,3300638.19080,0
1673908620000,21174.40,21193.60,21174.40,21191.60,138.620,1673908679999,2936584.00200,1060,83.206,1762677.97480,0
1673908680000,21191.60,21212.60,21189.00,21206.50,286.278,1673908739999,6070357.03480,1916,226.950,4812421.43820,0
1673908740000,21206.50,21209.50,21192.10,21194.80,129.970,1673908799999,2755324.83490,1078,45.886,972720.72370,0
1673908800000,21194.80,21194.90,21188.20,21188.30,65.789,1673908859999,1394156.69900,756,13.470,285429.58040,0
1673908860000,21188.30,21190.90,21186.20,21186.30,89.546,1673908919999,1897359.89070,653,64.471,1366047.44280,0
1673908920000,21186.30,21187.70,21186.20,21187.70,27.983,1673908979999,592870.66680,386,15.201,322061.19560,0
1673908980000,21187.60,21187.70,21175.20,21175.30,95.946,1673909039999,2032398.47270,714,17.146,363205.42030,0
1673909040000,21175.20,21175.20,21161.00,21169.80,133.151,1673909099999,2818396.08160,1232,54.531,1154204.98460,0
1673909100000,21169.80,21184.50,21169.80,21184.50,82.972,1673909159999,1757111.77310,755,61.164,1295288.65710,0
1673909160000,21184.50,21184.50,21182.10,21182.10,47.827,1673909219999,1013166.75420,551,10.746,227645.62830,0
1673909220000,21182.20,21196.40,21182.10,21196.40,97.199,1673909279999,2059508.85000,701,80.240,1700156.45210,0
1673909280000,21196.40,21208.30,21196.30,21200.70,159.029,1673909339999,3371779.67090,1231,87.111,1846964.61990,0
1673909340000,21200.60,21200.70,21182.40,21182.40,82.507,1673909399999,1748173.01160,800,23.475,497404.65140,0
1673909400000,21182.40,21187.50,21182.40,21182.40,72.838,1673909459999,1542990.69050,645,41.741,884243.69080,0
1673909460000,21182.50,21184.40,21176.20,21177.80,38.524,1673909519999,815934.85760,699,9.835,208316.81940,0
1673909520000,21177.80,21177.90,21170.50,21170.50,83.247,1673909579999,1762627.48710,757,22.602,478537.74030,0
1673909580000,21170.50,21188.40,21170.50,21177.30,99.794,1673909639999,2113893.08150,940,52.852,1119459.37370,0
1673909640000,21177.40,21188.00,21177.30,21186.00,66.250,1673909699999,1403408.35790,756,29.610,627218.74850,0
1673909700000,21186.10,21196.20,21186.10,21196.20,51.874,1673909759999,1099220.19910,619,33.136,702166.62920,0
1673909760000,21196.20,21207.90,21196.10,21198.30,138.730,1673909819999,2941511.78160,1107,61.479,1303451.05380,0
1673909820000,21198.40,21198.40,21187.80,21187.80,91.316,1673909879999,1934955.69660,761,28.060,594567.05210,0
1673909880000,21187.90,21194.00,21187.80,21193.90,45.624,1673909939999,966868.68140,558,19.437,411913.26590,0
1673909940000,21194.00,21204.90,21190.50,21192.60,135.052,1673909999999,2862931.69510,1290,57.919,1227793.73230,0
1673910000000,21192.60,21192.60,21171.00,21171.80,294.303,1673910059999,6233306.37560,1736,82.911,1756002.97440,0
1673910060000,21171.80,21180.30,21155.40,21157.70,297.158,1673910119999,6290421.47890,2278,81.872,1732868.09460,0
1673910120000,21157.70,21176.70,21156.70,21160.50,269.186,1673910179999,5698412.80480,1944,125.139,2648968.98810,0
1673910180000,21160.50,21168.50,21128.10,21130.90,601.613,1673910239999,12722230.32200,3679,201.892,4269463.88330,0
1673910240000,21131.00,21151.00,21125.00,21147.30,513.052,1673910299999,10844416.03040,2660,250.995,5305356.92340,0
1673910300000,21147.50,21160.10,21147.40,21160.00,210.343,1673910359999,4449616.75040,1499,102.812,2174852.04400,0
1673910360000,21160.00,21160.10,21145.60,21158.20,179.779,1673910419999,3802484.93390,1202,70.088,1482346.68970,0
1673910420000,21158.10,21166.00,21156.40,21166.00,142.760,1673910479999,3020674.44530,955,76.725,1623498.29310,0
1673910480000,21166.00,21171.50,21147.80,21152.40,224.557,1673910539999,4750946.93550,1400,99.549,2106232.24880,0
1673910540000,21152.30,21152.40,21135.80,21136.00,206.915,1673910599999,4374419.92890,1308,49.510,1046625.66710,0
1673910600000,21136.00,21139.80,21102.30,21121.60,849.131,1673910659999,17931266.12420,4604,315.974,6671842.06420,0
1673910660000,21121.50,21140.00,21121.50,21140.00,242.761,1673910719999,5129540.71720,1581,153.190,3237003.98180,0
1673910720000,21140.00,21156.50,21140.00,21154.20,267.747,1673910779999,5662809.56330,1871,203.276,4299223.24950,0
1673910780000,21154.30,21154.30,21137.70,21141.80,131.107,1673910839999,2772134.95190,1110,50.714,1072210.06870,0
1673910840000,21141.90,21146.90,21138.50,21143.10,87.416,1673910899999,1848312.23830,685,35.033,740686.08640,0
1673910900000,21143.10,21163.00,21143.00,21160.50,149.689,1673910959999,3166355.70690,1239,86.360,1826726.18160,0
1673910960000,21160.50,21165.00,21160.50,21163.10,145.992,1673911019999,3089526.98930,1011,112.452,2379740.54080,0
1673911020000,21163.10,21170.30,21160.00,21167.30,240.388,1673911079999,5088364.04970,1252,92.191,1951378.27780,0
1673911080000,21167.40,21188.80,21167.30,21181.00,235.377,1673911139999,4985671.23720,1724,177.020,3749668.68850,0
1673911140000,21181.00,21196.40,21180.10,21195.50,289.455,1673911199999,6133516.77730,1967,194.239,4115889.62060,0
1673911200000,21195.50,21201.30,21184.70,21187.60,264.465,1673911259999,5605194.75320,1994,128.468,2723022.69400,0
1673911260000,21187.50,21188.30,21174.90,21178.50,97.275,1673911319999,2060412.63990,877,36.178,766240.02910,0
1673911320000,21178.50,21184.60,21176.70,21180.00,114.299,1673911379999,2420951.06440,850,46.627,987568.89540,0
1673911380000,21179.90,21189.00,21179.90,21184.50,92.526,1673911439999,1960202.64650,811,52.979,1122334.20890,0
1673911440000,21184.50,21190.00,21184.50,21189.90,81.639,1673911499999,1729792.56510,627,48.327,1023951.89490,0
1673911500000,21190.00,21205.50,21189.90,21205.50,195.119,1673911559999,4136552.51010,1512,150.933,3199847.39020,0
1673911560000,21205.40,21205.50,21199.90,21200.30,94.766,1673911619999,2009325.76380,929,33.854,717799.68440,0
1673911620000,21200.30,21210.00,21200.20,21204.50,123.227,1673911679999,2612897.10420,1093,70.274,1490126.91790,0
1673911680000,21204.50,21226.50,21204.40,21222.40,407.654,1673911739999,8650129.74730,2607,279.554,5931803.72720,0
1673911740000,21222.40,21232.90,21214.00,21215.30,269.337,1673911799999,5715916.01310,2084,155.131,3292408.18050,0
1673911800000,21215.40,21221.40,21205.20,21205.20,199.655,1673911859999,4235685.97490,1722,91.224,1935478.09160,0
1673911860000,21205.20,21210.00,21205.20,21207.60,127.276,1673911919999,2699282.27210,1135,65.143,1381536.78980,0
1673911920000,21207.60,21207.60,21200.50,21204.50,108.560,1673911979999,2301949.13610,1050,29.922,634439.39650,0
1673911980000,21204.50,21206.60,21196.00,21196.00,108.926,1673912039999,2309203.51760,1001,16.146,342305.13560,0
1673912040000,21196.00,21206.60,21193.40,21202.60,157.828,1673912099999,3346239.42620,1203,76.952,1631480.76040,0
1673912100000,21202.60,21207.90,21198.20,21207.00,389.852,1673912159999,8265665.35950,1206,265.090,5620134.33560,0
1673912160000,21207.10,21210.00,21194.20,21194.20,127.573,1673912219999,2704839.11790,1038,29.998,636011.59210,0
1673912220000,21194.20,21196.20,21179.70,21183.30,190.760,1673912279999,4041710.12490,1295,52.993,1122727.08830,0
