open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677627900000,23127.30,23127.30,23120.40,23121.90,88.137,1677627959999,2037956.22270,1237,41.008,948194.79750,0
1677627960000,23121.80,23147.70,23121.20,23147.60,130.025,1677628019999,3007513.28130,1649,88.186,2039993.32480,0
1677628020000,23147.70,23147.70,23132.70,23135.10,234.557,1677628079999,5427990.86320,2284,76.974,1781201.76350,0
1677628080000,23135.10,23139.50,23122.40,23122.40,152.448,1677628139999,3526651.44640,1425,56.749,1312776.08700,0
1677628140000,23122.40,23125.80,23122.40,23125.30,149.619,1677628199999,3459772.12490,1126,88.554,2047682.42220,0
1677628200000,23125.40,23136.60,23125.00,23136.50,113.664,1677628259999,2629085.00600,1337,63.413,1466734.15570,0
1677628260000,23136.60,23144.30,23133.30,23140.20,154.325,1677628319999,3571125.63040,1628,95.154,2201904.81550,0
1677628320000,23140.30,23148.00,23128.00,23133.90,116.510,1677628379999,2695883.57530,1647,60.287,1394999.75090,0
1677628380000,23133.90,23141.10,23130.30,23130.30,68.236,1677628439999,1578545.39690,1143,18.589,430061.68430,0
1677628440000,23130.40,23130.40,23098.90,23111.70,502.699,1677628499999,11618584.85570,2965,113.818,2630573.10520,0
1677628500000,23111.70,23111.80,23102.00,23106.10,154.538,1677628559999,3570808.46950,1785,66.917,1546121.82790,0
1677628560000,23105.90,23108.00,23103.80,23106.80,81.839,1677628619999,1890959.17970,1166,47.475,1096940.98750,0
1677628620000,23106.80,23124.60,23106.20,23107.10,287.979,1677628679999,6657085.17600,2130,199.239,4605884.62070,0
1677628680000,23107.00,23114.70,23107.00,23110.10,130.614,1677628739999,3018804.77270,1255,50.544,1168202.08030,0
1677628740000,23110.00,23130.00,23110.00,23129.60,221.399,1677628799999,5118709.62940,1562,176.405,4078455.39290,0
