open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678664460000,21852.70,21878.60,21847.60,21877.80,463.988,1678664519999,10145251.06890,4450,276.426,6044375.64380,0
1678664520000,21877.70,21878.30,21830.50,21835.30,1125.996,1678664579999,24609635.00130,7618,321.726,7032440.05340,0
1678664580000,21835.30,21869.60,21835.20,21867.60,562.937,1678664639999,12303924.89560,4522,316.672,6921147.94840,0
1678664640000,21867.70,21882.30,21856.40,21880.40,482.051,1678664699999,10542731.47870,4580,271.177,5931103.15330,0
1678664700000,21880.40,22018.70,21880.30,21993.30,6995.033,1678664759999,153584854.00540,34812,4424.013,97136269.16900,0
1678664760000,21993.60,22184.00,21937.40,21967.90,8139.037,1678664819999,179454243.04331,43437,4380.912,96661853.36021,0
1678664820000,21968.00,21975.30,21864.80,21892.20,3291.113,1678664879999,72097756.79360,18123,1290.126,28261963.72620,0
1678664880000,21892.10,21892.10,21820.00,21838.40,2753.052,1678664939999,60151684.46390,17829,1218.944,26631921.69070,0
1678664940000,21838.40,21883.40,21820.00,21880.60,991.691,1678664999999,21664118.29980,8502,563.745,12316401.84480,0
1678665000000,21880.60,21972.20,21852.40,21919.90,3066.549,1678665059999,67212787.41480,16292,1887.526,41375059.56550,0
1678665060000,21919.90,21938.00,21916.00,21930.80,1053.832,1678665119999,23106759.56880,8382,571.712,12535687.46680,0
1678665120000,21930.80,21980.00,21925.60,21966.80,1523.685,1678665179999,33453140.32240,10511,905.567,19880509.45180,0
1678665180000,21967.00,22000.00,21940.00,21940.00,1246.102,1678665239999,27379272.16140,10016,589.569,12956653.65790,0
1678665240000,21940.10,21967.10,21908.10,21953.50,1032.213,1678665299999,22646696.31330,8759,481.026,10554319.58970,0
1678665300000,21953.40,22023.40,21928.00,22007.70,2359.436,1678665359999,51874086.03810,12954,1580.499,34753620.81590,0
1678665360000,22007.80,22032.00,21964.20,22001.60,1965.517,1678665419999,43252951.10670,12379,818.930,18021937.78590,0
1678665420000,22003.00,22026.00,21987.10,22009.40,1273.629,1678665479999,28026845.53900,9653,623.639,13723082.96910,0
1678665480000,22009.40,22012.60,21965.90,21987.10,1262.800,1678665539999,27765724.88550,8258,493.862,10857209.66170,0
1678665540000,21987.00,21990.00,21958.30,21986.20,826.147,1678665599999,18152585.24830,6951,448.515,9854793.06170,0
