open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678405200000,20344.70,20344.80,20333.80,20334.50,271.687,1678405259999,5525870.16530,1997,69.311,1409703.86440,0
1678405260000,20334.50,20334.60,20322.50,20331.70,163.112,1678405319999,3315775.21680,1914,78.554,1596821.37360,0
1678405320000,20331.60,20331.70,20319.30,20319.40,185.944,1678405379999,3779259.26180,1877,75.983,1544387.42660,0
1678405380000,20319.30,20323.70,20315.00,20319.50,313.745,1678405439999,6375162.52890,1911,134.026,2723223.47550,0
1678405440000,20319.50,20319.50,20311.40,20317.00,249.123,1678405499999,5060816.90540,1892,102.151,2075106.18990,0
1678405500000,20317.00,20317.00,20300.00,20308.70,437.597,1678405559999,8886966.92470,3334,155.325,3154649.53680,0
1678405560000,20308.70,20308.70,20302.90,20308.30,155.883,1678405619999,3165464.99630,1652,64.810,1316045.39070,0
1678405620000,20308.40,20321.00,20301.80,20314.00,314.722,1678405679999,6392986.02240,2340,159.503,3240211.60370,0
1678405680000,20314.00,20319.70,20314.00,20318.00,179.733,1678405739999,3651587.18840,1296,124.016,2519568.61970,0
1678405740000,20317.90,20325.90,20317.90,20325.90,215.143,1678405799999,4371866.50500,1646,95.265,1935853.97060,0
1678405800000,20325.80,20325.90,20318.00,20322.20,334.582,1678405859999,6799235.64710,1666,139.168,2827922.55730,0
1678405860000,20322.20,20337.00,20320.50,20336.90,238.119,1678405919999,4840829.83920,2347,156.862,3188843.27110,0
1678405920000,20337.00,20342.50,20333.40,20342.50,183.382,1678405979999,3729721.09230,1672,102.287,2080370.69860,0
1678405980000,20342.40,20349.00,20341.00,20347.40,259.007,1678406039999,5269464.98160,1958,122.928,2500989.72290,0
1678406040000,20347.40,20352.70,20340.10,20343.90,457.813,1678406099999,9315273.46690,2672,208.889,4250491.77180,0
1678406100000,20343.80,20347.30,20338.80,20342.00,262.583,1678406159999,5341844.26130,2080,56.969,1158879.56530,0
1678406160000,20342.00,20342.00,20324.90,20327.20,384.744,1678406219999,7823782.65640,2668,143.641,2920673.95600,0
1678406220000,20327.30,20339.90,20325.00,20339.80,193.707,1678406279999,3938851.43340,1498,126.046,2563005.48300,0
1678406280000,20339.80,20365.00,20336.40,20364.90,617.345,1678406339999,12562314.28780,3438,474.810,9661715.94190,0
1678406340000,20365.00,20365.00,20343.30,20348.30,646.033,1678406399999,13150188.74720,3399,320.105,6515895.35260,0
