open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677195120000,23867.90,23875.00,23867.90,23872.90,100.935,1677195179999,2409638.27590,1049,61.276,1462826.89390,0
1677195180000,23872.90,23877.70,23872.80,23875.20,60.447,1677195239999,1443189.08690,665,42.419,1012745.11270,0
1677195240000,23875.20,23875.20,23857.00,23860.50,125.350,1677195299999,2991869.99300,1304,22.919,546832.68180,0
1677195300000,23860.50,23864.80,23855.00,23864.80,130.678,1677195359999,3118029.09440,1502,80.954,1931598.56620,0
1677195360000,23864.80,23870.00,23856.60,23869.90,61.055,1677195419999,1457042.11850,1077,26.759,638584.45990,0
1677195420000,23869.90,23877.80,23866.90,23877.80,67.929,1677195479999,1621545.23640,811,33.137,791052.33230,0
1677195480000,23877.70,23877.80,23868.20,23868.90,74.543,1677195539999,1779545.01040,860,33.584,801712.44780,0
1677195540000,23868.90,23883.80,23868.90,23883.80,78.721,1677195599999,1879745.00900,987,46.325,1106160.49130,0
1677195600000,23883.70,23913.50,23883.70,23887.00,558.629,1677195659999,13351346.93290,3544,263.854,6306039.92170,0
1677195660000,23886.90,23894.00,23879.80,23879.80,130.320,1677195719999,3113309.21250,1619,57.289,1368635.03720,0
1677195720000,23879.80,23880.00,23873.20,23879.90,86.172,1677195779999,2057519.52190,973,50.687,1210225.28750,0
1677195780000,23879.90,23885.40,23877.50,23877.60,88.145,1677195839999,2104989.04530,948,55.265,1319782.24110,0
1677195840000,23877.60,23881.60,23873.80,23875.60,82.664,1677195899999,1973804.31320,1111,37.016,883850.19440,0
1677195900000,23875.60,23884.00,23868.80,23868.80,127.141,1677195959999,3035707.10200,1699,34.799,830905.40220,0
1677195960000,23868.80,23886.00,23864.80,23885.50,180.989,1677196019999,4320387.09660,1695,108.667,2594105.81250,0
1677196020000,23885.60,23919.30,23882.20,23911.00,915.785,1677196079999,21891525.13580,4558,680.452,16265834.45760,0
1677196080000,23911.00,23942.80,23909.30,23920.80,832.720,1677196139999,19926389.84650,5239,461.558,11043817.67300,0
1677196140000,23920.80,23935.00,23917.10,23917.10,336.483,1677196199999,8049945.64390,2373,133.580,3195720.94220,0
1677196200000,23917.20,23922.70,23912.20,23920.00,250.897,1677196259999,6000814.42410,1619,118.591,2836432.56640,0
1677196260000,23919.90,23946.60,23919.90,23942.80,388.488,1677196319999,9298844.90510,3110,309.183,7400605.34830,0
1677196320000,23942.80,23944.80,23929.70,23929.70,254.647,1677196379999,6095815.97270,2371,130.648,3127480.99760,0
1677196380000,23929.80,23939.00,23923.70,23938.90,128.165,1677196439999,3066926.17650,1538,64.090,1533705.26470,0
1677196440000,23939.00,23940.40,23932.50,23934.20,111.127,1677196499999,2660072.72770,1459,57.362,1373082.06800,0
1677196500000,23934.20,23934.20,23922.20,23933.10,137.678,1677196559999,3294326.65650,1697,49.869,1193275.03390,0
1677196560000,23933.00,23937.50,23917.20,23934.90,165.906,1677196619999,3969686.04410,1959,84.884,2031148.16820,0
1677196620000,23935.00,23935.00,23918.00,23920.20,185.144,1677196679999,4429292.77020,1758,71.963,1721641.88850,0
1677196680000,23920.20,23932.80,23917.00,23919.00,166.813,1677196739999,3991215.22380,1756,78.707,1883285.30120,0
1677196740000,23919.00,23928.80,23918.90,23928.80,160.178,1677196799999,3831959.00100,1274,78.824,1885800.33840,0
