open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679527740000,27308.90,27315.10,27295.10,27300.10,447.147,1679527799999,12209521.55660,3540,202.943,5541303.42540,0
1679527800000,27300.20,27302.00,27276.10,27287.40,381.879,1679527859999,10420213.42090,4285,154.334,4211144.25970,0
1679527860000,27287.40,27306.90,27285.80,27301.50,245.824,1679527919999,6709865.37010,2845,131.555,3590769.05430,0
1679527920000,27301.50,27303.90,27270.00,27273.10,355.532,1679527979999,9701070.39310,3352,167.743,4577179.93470,0
1679527980000,27273.10,27275.90,27251.60,27251.70,361.496,1679528039999,9855466.01060,3280,145.463,3965755.11110,0
1679528040000,27251.70,27254.50,27233.40,27246.70,504.646,1679528099999,13747830.67350,4066,241.637,6582890.06550,0
1679528100000,27246.80,27258.30,27246.70,27250.00,203.909,1679528159999,5556913.05410,2211,96.852,2639387.62920,0
1679528160000,27250.00,27264.50,27249.90,27260.40,145.100,1679528219999,3955314.87190,1600,75.391,2055015.23580,0
1679528220000,27260.30,27277.60,27255.30,27275.50,231.449,1679528279999,6311546.88260,2567,114.203,3114188.08580,0
1679528280000,27275.60,27279.50,27262.00,27264.70,164.491,1679528339999,4485991.98930,2416,65.848,1795731.89850,0
1679528340000,27264.80,27270.90,27250.00,27252.80,214.631,1679528399999,5850698.90410,2783,86.135,2347977.71680,0
1679528400000,27252.80,27253.70,27237.60,27242.50,377.796,1679528459999,10293222.88060,3378,147.063,4006618.40640,0
1679528460000,27242.50,27252.70,27231.60,27248.40,181.358,1679528519999,4940255.78840,2474,81.616,2223333.67610,0
1679528520000,27248.40,27255.00,27235.90,27252.80,186.583,1679528579999,5083682.31320,2358,77.610,2114484.65380,0
1679528580000,27252.90,27254.10,27239.30,27254.10,228.371,1679528639999,6222465.50690,2360,77.457,2110508.34890,0
1679528640000,27254.00,27254.00,27231.40,27237.70,149.166,1679528699999,4063201.40810,2237,62.494,1702120.90570,0
1679528700000,27237.80,27237.80,27205.90,27208.10,341.322,1679528759999,9291824.98920,3382,57.773,1572974.47020,0
1679528760000,27208.00,27237.40,27204.00,27233.00,422.869,1679528819999,11511242.79320,4047,265.984,7240999.06680,0
1679528820000,27233.00,27249.50,27231.50,27242.60,156.237,1679528879999,4255733.11570,1736,85.138,2319036.80940,0
1679528880000,27242.70,27259.30,27242.60,27256.40,187.101,1679528939999,5099329.57110,2242,118.259,3223001.59800,0
1679528940000,27256.30,27258.00,27241.00,27246.30,178.996,1679528999999,4877752.03840,2503,85.922,2341472.91510,0
1679529000000,27246.40,27276.10,27246.20,27260.00,525.497,1679529059999,14325719.01330,4093,338.226,9220206.53970,0
1679529060000,27260.00,27274.90,27260.00,27272.90,138.298,1679529119999,3771338.59460,1652,88.066,2401500.48750,0
1679529120000,27273.00,27276.90,27262.00,27267.20,135.446,1679529179999,3693749.82520,1929,74.110,2021037.20280,0
1679529180000,27267.30,27267.30,27254.80,27257.80,116.159,1679529239999,3166363.07420,1401,58.323,1589757.90250,0
1679529240000,27257.90,27257.90,27249.60,27250.00,143.270,1679529299999,3904502.61010,2049,70.932,1933089.01070,0
1679529300000,27250.00,27253.60,27241.60,27252.50,179.266,1679529359999,4884633.41020,2276,92.841,2529668.46700,0
1679529360000,27252.40,27252.90,27251.00,27251.10,54.033,1679529419999,1472492.09860,1042,18.259,497586.82990,0
1679529420000,27251.00,27251.10,27231.60,27231.70,133.897,1679529479999,3647679.23730,1478,24.757,674425.78450,0
1679529480000,27231.60,27250.00,27231.60,27248.70,124.115,1679529539999,3381361.94580,1742,72.038,1962474.95240,0
1679529540000,27248.70,27250.00,27231.00,27233.80,269.951,1679529599999,7352560.77870,2659,107.094,2916910.89250,0
