open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675281180000,23438.40,23495.00,23403.30,23481.20,5839.982,1675281239999,136981411.91700,29031,3533.521,82900742.67710,0
1675281240000,23482.70,23491.80,23413.10,23437.50,2360.772,1675281299999,55339521.44910,15218,1021.324,23938555.84730,0
1675281300000,23437.40,23476.10,23409.10,23455.60,1946.830,1675281359999,45634023.91560,13957,936.805,21961508.93150,0
1675281360000,23455.70,23463.90,23412.40,23419.30,1441.485,1675281419999,33773417.14620,9836,719.778,16863674.21980,0
1675281420000,23419.30,23422.00,23335.90,23373.70,3993.865,1675281479999,93341742.15740,19791,1425.558,33314244.04270,0
1675281480000,23373.70,23429.40,23363.30,23363.30,1886.007,1675281539999,44131672.84730,12051,1112.837,26041636.78840,0
1675281540000,23363.40,23385.80,23358.60,23379.90,1166.876,1675281599999,27276241.16670,8334,530.506,12400571.35000,0
1675281600000,23379.80,23450.00,23379.80,23432.20,2688.876,1675281659999,62983994.90000,15084,1485.237,34789016.44470,0
1675281660000,23432.20,23456.90,23422.00,23446.80,1431.693,1675281719999,33560069.65620,9691,592.950,13899563.58650,0
1675281720000,23446.70,23460.00,23410.00,23412.60,1177.769,1675281779999,27610392.92640,8895,412.374,9668025.80870,0
1675281780000,23412.70,23442.20,23380.80,23435.10,1647.782,1675281839999,38572512.07590,9761,695.966,16294468.70140,0
1675281840000,23435.20,23447.00,23419.80,23433.00,788.166,1675281899999,18470987.87330,5534,310.596,7278649.77520,0
1675281900000,23433.00,23440.60,23400.50,23430.40,806.929,1675281959999,18898802.91040,6279,307.035,7190896.71010,0
1675281960000,23430.50,23452.50,23420.20,23446.40,1684.758,1675282019999,39490568.82640,8679,703.452,16491097.36920,0
1675282020000,23446.50,23451.80,23404.70,23406.90,932.227,1675282079999,21841729.23230,6843,399.567,9360918.45370,0
1675282080000,23407.30,23425.20,23388.00,23425.00,1124.627,1675282139999,26320662.38010,7037,548.508,12838318.22470,0
1675282140000,23425.00,23444.40,23410.00,23413.60,634.369,1675282199999,14864683.52540,5229,339.561,7957355.27700,0
1675282200000,23413.70,23422.00,23396.60,23406.00,614.581,1675282259999,14386804.79330,5249,299.911,7020619.91830,0
1675282260000,23405.90,23409.80,23385.40,23386.50,844.646,1675282319999,19760872.18860,5903,407.023,9522700.86180,0
1675282320000,23386.60,23386.60,23340.00,23340.50,2622.660,1675282379999,61269727.77700,11893,1005.117,23481080.37630,0
1675282380000,23340.40,23364.60,23330.00,23352.60,1595.073,1675282439999,37234223.36910,10141,831.255,19405174.10930,0
1675282440000,23352.70,23394.40,23352.60,23389.40,1157.582,1675282499999,27064841.84850,7751,605.169,14148290.90200,0
1675282500000,23389.50,23414.10,23349.10,23359.70,1147.566,1675282559999,26834805.22440,9003,518.552,12128072.42800,0
1675282560000,23359.70,23361.40,23322.00,23323.00,1573.647,1675282619999,36718455.13010,9206,661.436,15433890.61150,0
1675282620000,23323.00,23369.00,23320.00,23349.10,957.055,1675282679999,22341612.30900,6691,534.640,12480623.20530,0
1675282680000,23349.10,23389.80,23343.00,23380.00,756.100,1675282739999,17665599.99140,5561,488.549,11414434.67900,0
1675282740000,23380.00,23390.00,23375.30,23388.10,529.207,1675282799999,12373845.63100,4251,227.222,5312935.35470,0
1675282800000,23388.20,23406.60,23388.10,23389.60,594.609,1675282859999,13913713.02380,5458,290.605,6800050.41730,0
1675282860000,23389.70,23408.00,23378.80,23394.70,688.491,1675282919999,16106248.82350,5297,331.855,7763077.64810,0
1675282920000,23394.70,23404.80,23380.70,23388.70,473.190,1675282979999,11070062.28680,4047,241.120,5641110.72800,0
1675282980000,23388.60,23388.70,23358.60,23363.60,477.194,1675283039999,11153322.12560,3776,169.157,3953698.82580,0
1675283040000,23363.60,23408.20,23362.80,23408.10,360.220,1675283099999,8426334.85940,3779,226.403,5295996.85990,0
1675283100000,23408.20,23430.60,23408.10,23423.90,916.316,1675283159999,21463074.71700,6958,512.545,12005237.26020,0
1675283160000,23424.00,23450.00,23424.00,23435.10,1066.517,1675283219999,25000711.89750,7116,564.506,13232768.37120,0
1675283220000,23435.10,23469.60,23430.00,23462.00,1130.589,1675283279999,26518461.42500,7415,713.131,16727368.54840,0
1675283280000,23462.10,23550.00,23456.40,23515.60,6612.535,1675283339999,155515917.68900,30328,4134.341,97228827.78370,0
1675283340000,23515.60,23550.00,23499.00,23549.90,1501.147,1675283399999,35316979.26840,9794,843.014,19835150.93930,0
1675283400000,23549.90,23607.60,23546.70,23594.60,4183.620,1675283459999,98627090.23316,23478,2842.229,67007263.68576,0
1675283460000,23594.70,23630.00,23564.20,23583.50,3590.825,1675283519999,84736097.86824,18843,1919.335,45297431.82894,0
1675283520000,23583.50,23632.50,23578.70,23625.90,1530.769,1675283579999,36130171.99090,10086,928.487,21917180.63770,0
1675283580000,23626.00,23635.70,23580.40,23612.00,1735.601,1675283639999,40976887.68760,10334,786.706,18574301.58710,0
1675283640000,23612.00,23628.00,23564.10,23581.60,1345.594,1675283699999,31752608.00040,9153,478.062,11280443.86230,0
1675283700000,23581.70,23627.50,23575.00,23622.40,871.206,1675283759999,20562720.45320,7724,531.373,12541920.61880,0
1675283760000,23622.50,23650.00,23603.60,23646.40,1453.948,1675283819999,34365195.64110,9820,985.364,23291957.86790,0
1675283820000,23646.40,23648.90,23614.20,23619.10,1127.521,1675283879999,26645283.93740,7942,471.434,11140782.95090,0
1675283880000,23619.20,23628.10,23588.80,23589.90,1087.553,1675283939999,25671796.86940,7402,454.143,10720595.78760,0
1675283940000,23589.80,23593.60,23552.50,23580.40,1322.313,1675283999999,31164351.17800,8557,511.573,12056874.62650,0
1675284000000,23580.40,23597.00,23566.80,23594.90,682.705,1675284059999,16103178.30030,5938,346.011,8161226.13610,0
1675284060000,23594.90,23618.20,23586.80,23601.80,794.260,1675284119999,18746672.13390,7168,444.095,10481554.76020,0
1675284120000,23601.80,23612.00,23589.90,23602.60,630.269,1675284179999,14875682.56110,5293,243.607,5749143.36770,0
1675284180000,23602.60,23607.40,23557.00,23564.10,755.554,1675284239999,17812455.18300,5582,279.681,6592800.88300,0
1675284240000,23564.10,23577.40,23553.20,23560.00,580.520,1675284299999,13679181.03680,5365,267.581,6305078.01820,0
1675284300000,23559.90,23579.70,23557.80,23568.90,473.293,1675284359999,11154680.80470,4902,277.543,6541153.79680,0
1675284360000,23568.90,23582.40,23563.60,23574.70,418.463,1675284419999,9865103.79810,3781,227.566,5364765.12140,0
1675284420000,23574.80,23588.00,23542.20,23558.60,1252.875,1675284479999,29518660.37150,7707,412.676,9722365.27110,0
1675284480000,23558.70,23579.80,23556.20,23556.30,568.433,1675284539999,13396772.69880,4055,221.196,5213220.30560,0
1675284540000,23556.30,23558.40,23534.00,23543.40,710.397,1675284599999,16725140.59050,4817,269.144,6336749.49400,0
1675284600000,23543.40,23543.40,23510.00,23515.70,1481.193,1675284659999,34842100.39720,8636,654.538,15396171.54190,0
1675284660000,23515.80,23534.30,23515.80,23523.90,573.887,1675284719999,13500105.28900,4873,341.159,8025194.63450,0
1675284720000,23523.90,23524.90,23480.00,23483.40,1612.128,1675284779999,37881625.04260,9470,638.788,15010532.04040,0
1675284780000,23483.30,23512.60,23483.30,23502.10,735.960,1675284839999,17295357.00780,5399,391.010,9188827.38450,0
1675284840000,23502.10,23505.00,23485.70,23503.10,622.981,1675284899999,14637501.71010,4411,328.467,7717344.39020,0
1675284900000,23503.20,23535.00,23494.40,23533.10,854.757,1675284959999,20104004.86030,5405,493.593,11609520.70470,0
1675284960000,23533.10,23540.00,23521.10,23521.10,750.184,1675285019999,17654419.06480,4312,309.033,7272754.09880,0
1675285020000,23521.20,23537.00,23516.40,23535.70,362.951,1675285079999,8539149.46500,2683,183.844,4325232.85370,0
1675285080000,23535.70,23554.00,23535.60,23551.60,747.843,1675285139999,17608970.78650,4457,522.202,12296109.09830,0
1675285140000,23551.60,23573.00,23541.30,23572.80,868.902,1675285199999,20469405.20200,5069,549.242,12939140.84990,0
1675285200000,23572.70,23595.10,23560.90,23568.20,1563.313,1675285259999,36863532.02550,9669,658.409,15526719.26610,0
1675285260000,23568.30,23584.80,23561.00,23579.80,472.261,1675285319999,11132348.50720,4089,180.620,4257430.97390,0
1675285320000,23579.70,23587.50,23572.50,23579.30,392.098,1675285379999,9245785.98050,3607,190.542,4493049.04090,0
1675285380000,23579.30,23585.80,23561.00,23561.00,347.697,1675285439999,8195317.97170,2951,120.660,2844094.07420,0
1675285440000,23561.10,23570.00,23529.00,23569.70,643.577,1675285499999,15155787.82890,4897,290.962,6852202.77970,0
1675285500000,23569.70,23643.90,23561.00,23638.70,2465.919,1675285559999,58231316.48140,12725,1497.133,35352224.08990,0
1675285560000,23638.80,23708.00,23637.50,23661.80,5290.277,1675285619999,125268965.73750,25642,3065.928,72594314.62850,0
1675285620000,23661.80,23695.20,23650.00,23678.90,1419.945,1675285679999,33614784.88890,8273,672.135,15912363.59110,0
1675285680000,23679.00,23690.00,23648.80,23681.30,712.337,1675285739999,16861998.72470,5344,345.121,8169746.25410,0
1675285740000,23681.40,23744.00,23681.30,23695.80,3157.653,1675285799999,74889220.43470,15465,1846.382,43791482.55770,0
1675285800000,23695.80,23749.90,23695.80,23736.30,1494.539,1675285859999,35466167.50270,9511,817.862,19408640.65980,0
1675285860000,23736.30,23740.00,23710.00,23715.00,840.923,1675285919999,19946394.97850,5721,330.482,7838391.02420,0
1675285920000,23715.10,23715.10,23669.70,23674.80,1055.613,1675285979999,25004412.56450,7257,448.594,10625382.40100,0
1675285980000,23674.90,23692.20,23656.20,23672.10,699.999,1675286039999,16570143.37740,5048,282.949,6698348.33750,0
1675286040000,23672.10,23704.40,23668.00,23697.30,618.437,1675286099999,14649372.01410,4699,318.211,7537230.83880,0
1675286100000,23697.20,23711.50,23691.90,23708.90,450.042,1675286159999,10666072.84230,4316,239.949,5686986.99950,0
1675286160000,23709.00,23721.90,23707.30,23710.20,420.383,1675286219999,9969939.84740,4143,207.064,4910701.81670,0
1675286220000,23710.20,23786.60,23710.20,23755.70,2795.773,1675286279999,66418914.12150,13962,1845.219,43835907.54560,0
1675286280000,23755.60,23788.00,23733.70,23751.90,1344.881,1675286339999,31955517.97480,8958,752.009,17869978.05130,0
1675286340000,23751.80,23764.50,23738.90,23749.10,598.272,1675286399999,14209479.78560,4716,284.228,6750708.77520,0
1675286400000,23749.10,23752.90,23721.90,23721.90,602.491,1675286459999,14302682.20650,5330,213.991,5080085.89680,0
1675286460000,23721.90,23755.00,23716.30,23755.00,565.472,1675286519999,13423081.86980,4486,350.683,8325423.52110,0
1675286520000,23755.00,23799.90,23754.90,23772.20,1517.342,1675286579999,36086264.38740,9351,831.638,19779640.41130,0
1675286580000,23772.20,23788.90,23720.40,23725.20,1027.496,1675286639999,24404044.67040,6628,403.047,9573479.97280,0
1675286640000,23725.20,23745.50,23725.10,23726.00,693.714,1675286699999,16463659.50170,4511,357.847,8492486.00460,0
1675286700000,23726.00,23742.80,23725.20,23730.60,493.264,1675286759999,11706097.41590,3708,256.296,6082418.63830,0
1675286760000,23730.70,23741.20,23718.30,23734.60,422.806,1675286819999,10032674.34860,3879,228.152,5413888.48960,0
1675286820000,23734.60,23738.40,23700.10,23702.70,688.954,1675286879999,16336308.23110,5067,261.333,6196709.82990,0
1675286880000,23702.70,23715.30,23700.40,23708.20,424.599,1675286939999,10066478.57310,3358,197.935,4692583.72980,0
1675286940000,23708.30,23719.00,23693.00,23718.90,484.060,1675286999999,11473204.53360,3712,197.232,4675022.35420,0
1675287000000,23718.90,23747.60,23718.90,23747.50,573.693,1675287059999,13617005.21920,5059,392.195,9308773.48200,0
1675287060000,23747.50,23766.20,23743.70,23746.70,564.760,1675287119999,13415184.85070,5123,308.428,7326123.61160,0
1675287120000,23746.70,23755.60,23730.90,23755.10,312.531,1675287179999,7420117.84870,3424,135.823,3225157.45500,0
1675287180000,23755.00,23767.60,23744.20,23761.10,494.926,1675287239999,11758429.13500,3986,277.939,6603517.45500,0
1675287240000,23761.10,23769.60,23737.80,23737.80,449.351,1675287299999,10673705.12830,3796,176.642,4196082.65200,0
1675287300000,23737.90,23757.00,23730.80,23753.90,418.809,1675287359999,9943931.68910,3631,185.913,4414226.01940,0
1675287360000,23754.00,23763.20,23744.00,23761.20,397.292,1675287419999,9436814.39480,3265,200.571,4764218.88930,0
1675287420000,23761.30,23777.60,23761.20,23770.20,478.262,1675287479999,11368011.14900,3814,287.985,6845254.39440,0
1675287480000,23770.30,23770.30,23752.30,23752.80,249.459,1675287539999,5927452.41440,2739,95.468,2268379.19800,0
1675287540000,23752.80,23752.80,23731.50,23743.30,390.078,1675287599999,9259575.46270,3210,175.360,4162499.51790,0
1675287600000,23743.30,23763.90,23738.10,23761.50,248.683,1675287659999,5907257.73680,2574,143.188,3401398.96010,0
1675287660000,23761.40,23764.10,23741.30,23750.20,343.682,1675287719999,8163868.82890,2861,111.342,2645016.94640,0
1675287720000,23750.10,23750.20,23727.20,23729.70,576.172,1675287779999,13675995.08920,3604,150.794,3579410.66000,0
1675287780000,23729.70,23733.00,23690.40,23693.40,1133.472,1675287839999,26874078.72450,6601,395.914,9385652.49810,0
1675287840000,23693.40,23714.30,23690.50,23696.90,578.317,1675287899999,13705540.38040,4187,320.145,7587043.96910,0
1675287900000,23696.90,23713.20,23690.50,23710.50,680.460,1675287959999,16128109.38770,4825,390.508,9256105.10430,0
1675287960000,23710.60,23710.60,23691.70,23691.80,401.795,1675288019999,9521072.18410,3212,165.380,3918839.73030,0
1675288020000,23691.70,23708.20,23672.10,23672.10,707.750,1675288079999,16765360.90530,4823,293.186,6945797.57530,0
1675288080000,23672.10,23684.40,23660.00,23663.70,1277.933,1675288139999,30246194.01020,6185,450.582,10665058.18600,0
1675288140000,23663.80,23664.00,23620.60,23652.70,1912.114,1675288199999,45208907.00030,9183,791.414,18711953.13290,0
1675288200000,23652.60,23665.30,23630.50,23663.80,957.411,1675288259999,22644979.50360,5470,522.116,12350145.91960,0
1675288260000,23663.70,23693.10,23663.70,23680.70,597.626,1675288319999,14153685.85270,4203,381.116,9025603.22470,0
1675288320000,23680.70,23704.00,23680.70,23698.00,502.875,1675288379999,11916016.56150,3524,287.337,6808746.17900,0
1675288380000,23698.10,23704.10,23681.50,23683.60,473.817,1675288439999,11226980.38770,2880,197.499,4679567.67960,0
1675288440000,23683.60,23694.60,23677.40,23694.50,389.381,1675288499999,9222568.83260,2301,195.501,4630561.98930,0
1675288500000,23694.40,23694.50,23650.00,23650.70,524.338,1675288559999,12411311.42320,3701,153.401,3631520.22660,0
1675288560000,23650.80,23674.40,23650.80,23667.60,425.753,1675288619999,10073718.11680,2846,272.532,6448312.44990,0
1675288620000,23667.70,23682.80,23667.60,23680.60,371.999,1675288679999,8807586.77330,2503,236.957,5610247.16250,0
1675288680000,23680.70,23687.90,23672.20,23681.20,442.420,1675288739999,10476498.53550,3065,274.250,6494124.93520,0
1675288740000,23681.30,23689.60,23680.90,23684.70,286.536,1675288799999,6786703.48660,2129,212.549,5034264.74640,0
1675288800000,23684.80,23702.00,23684.80,23691.00,468.985,1675288859999,11112845.82180,3719,279.418,6620792.31080,0
1675288860000,23691.10,23706.20,23691.00,23706.10,332.525,1675288919999,7881217.18700,2288,225.806,5351797.33100,0
1675288920000,23706.00,23727.20,23697.00,23722.60,696.981,1675288979999,16526920.67630,4228,432.445,10254714.20310,0
1675288980000,23722.50,23746.80,23721.80,23744.90,759.311,1675289039999,18024902.78490,4896,505.477,11998885.38740,0
1675289040000,23745.00,23747.50,23714.40,23726.30,479.782,1675289099999,11386652.62280,3661,158.387,3759002.93700,0
1675289100000,23726.40,23740.50,23724.80,23735.10,299.857,1675289159999,7116707.39890,2664,181.938,4317954.32030,0
1675289160000,23735.10,23738.80,23722.20,23730.50,207.004,1675289219999,4912604.30440,2411,78.418,1860993.69930,0
1675289220000,23730.50,23739.30,23725.40,23729.90,253.093,1675289279999,6006648.10390,2111,84.701,2010159.04520,0
1675289280000,23730.00,23730.00,23709.10,23727.80,302.494,1675289339999,7174407.20940,2795,110.034,2609741.04030,0
1675289340000,23727.70,23735.00,23727.60,23729.20,240.564,1675289399999,5709004.87050,1953,94.760,2248766.97540,0
1675289400000,23729.30,23730.90,23714.80,23719.60,179.386,1675289459999,4255607.14820,1865,60.339,1431366.81490,0
1675289460000,23719.50,23732.90,23713.30,23728.80,227.084,1675289519999,5387287.93040,1914,108.906,2583700.79090,0
1675289520000,23728.80,23742.70,23727.90,23742.60,293.155,1675289579999,6957616.94580,1878,210.840,5004014.22750,0
1675289580000,23742.60,23768.10,23742.60,23752.10,723.092,1675289639999,17177719.51860,4623,450.404,10699492.52330,0
1675289640000,23752.10,23763.50,23752.10,23757.60,270.007,1675289699999,6415161.32710,2144,117.890,2800939.15310,0
1675289700000,23757.70,23762.60,23742.30,23746.30,307.825,1675289759999,7311467.14910,2843,95.520,2268893.81010,0
1675289760000,23746.30,23757.50,23742.60,23744.80,240.147,1675289819999,5703236.30570,2450,126.274,2998908.56760,0
1675289820000,23744.80,23744.90,23728.00,23728.90,300.295,1675289879999,7126471.38390,2569,61.362,1456251.76940,0
1675289880000,23728.80,23730.00,23712.00,23723.40,286.448,1675289939999,6794952.59340,2170,87.385,2072698.62100,0
1675289940000,23723.50,23755.10,23723.50,23751.80,300.733,1675289999999,7139796.69260,2345,199.820,4743627.48460,0
1675290000000,23751.90,23764.80,23746.30,23758.20,556.955,1675290059999,13231747.20130,3509,273.783,6504504.57700,0
1675290060000,23757.90,23852.40,23757.80,23806.60,3236.502,1675290119999,77049807.02298,19615,2480.005,59046779.33818,0
1675290120000,23806.50,23806.50,23761.40,23775.50,931.726,1675290179999,22150071.19650,5910,418.248,9942664.59500,0
1675290180000,23775.50,23780.00,23754.00,23775.10,565.179,1675290239999,13430598.74220,3711,184.163,4376406.12340,0
1675290240000,23775.10,23777.30,23761.30,23762.30,270.033,1675290299999,6418969.33410,2451,108.780,2585859.69890,0
1675290300000,23762.30,23773.70,23757.10,23763.40,299.112,1675290359999,7108931.91630,2684,138.529,3292277.12090,0
1675290360000,23762.60,23774.00,23755.60,23762.70,291.367,1675290419999,6923760.58290,2484,121.173,2879535.45350,0
1675290420000,23762.60,23769.90,23749.60,23753.90,408.805,1675290479999,9711603.28610,3150,164.949,3918881.34310,0
1675290480000,23754.00,23754.40,23736.90,23741.40,221.008,1675290539999,5247871.87290,2207,52.619,1249485.89460,0
1675290540000,23741.40,23744.50,23730.30,23730.30,263.889,1675290599999,6263697.24900,2427,102.473,2432459.85410,0
1675290600000,23730.30,23746.70,23725.60,23746.70,332.140,1675290659999,7882719.66860,3200,153.202,3636268.23070,0
1675290660000,23746.70,23748.20,23740.50,23741.90,273.507,1675290719999,6494273.31960,2307,134.281,3188446.81830,0
1675290720000,23741.80,23754.40,23741.80,23753.00,217.306,1675290779999,5161201.32370,1928,154.087,3659631.45610,0
1675290780000,23753.00,23753.00,23720.30,23728.50,381.711,1675290839999,9058773.97290,3132,117.693,2792709.52450,0
1675290840000,23728.50,23729.10,23709.60,23715.00,363.232,1675290899999,8615228.62690,3036,124.641,2956461.38710,0
1675290900000,23715.10,23746.80,23708.60,23746.60,423.351,1675290959999,10044472.41510,2820,280.050,6645396.76140,0
1675290960000,23746.50,23746.50,23725.10,23727.90,211.391,1675291019999,5017587.66790,1877,69.229,1643241.13950,0
1675291020000,23727.90,23742.00,23726.20,23738.80,149.259,1675291079999,3542702.46000,1704,94.200,2235988.16220,0
1675291080000,23738.70,23738.80,23720.00,23723.20,192.006,1675291139999,4555311.77030,1805,49.462,1173481.25270,0
1675291140000,23723.20,23723.30,23715.00,23716.70,157.236,1675291199999,3729223.41090,1804,64.707,1534632.95100,0
1675291200000,23716.70,23724.20,23716.70,23720.00,191.858,1675291259999,4550760.47850,1591,93.465,2216989.22990,0
1675291260000,23720.00,23723.60,23705.00,23705.40,324.542,1675291319999,7696662.03180,2112,132.811,3149811.71660,0
1675291320000,23705.40,23706.30,23670.40,23675.70,856.600,1675291379999,20288779.37380,5766,234.790,5560735.90680,0
1675291380000,23675.70,23675.80,23664.80,23672.70,422.008,1675291439999,9989296.38300,3142,143.056,3386252.44270,0
1675291440000,23672.80,23673.30,23655.10,23659.90,325.837,1675291499999,7710988.00230,2549,108.967,2578873.70300,0
1675291500000,23659.90,23697.30,23659.90,23697.20,519.711,1675291559999,12307599.14910,3970,420.439,9956418.96380,0
1675291560000,23697.20,23733.50,23697.10,23729.20,770.753,1675291619999,18278607.81960,4243,530.166,12573861.45170,0
1675291620000,23729.40,23733.80,23716.10,23716.10,287.409,1675291679999,6818866.34060,1908,118.925,2821677.85540,0
1675291680000,23716.00,23724.10,23704.10,23719.70,174.866,1675291739999,4146618.99130,1690,90.565,2147741.52110,0
1675291740000,23719.60,23719.70,23706.50,23707.80,145.204,1675291799999,3442842.87440,1200,54.444,1290897.25620,0
1675291800000,23707.70,23719.70,23707.70,23709.80,148.760,1675291859999,3527750.04210,1454,76.602,1816597.36880,0
1675291860000,23709.70,23719.20,23707.70,23710.50,148.863,1675291919999,3529829.10180,1708,75.073,1780126.83150,0
1675291920000,23710.50,23710.50,23704.00,23705.80,110.528,1675291979999,2620207.28120,1083,50.836,1205119.07370,0
1675291980000,23705.80,23705.90,23684.70,23694.50,230.288,1675292039999,5456965.13890,2339,83.275,1973495.18150,0
1675292040000,23694.50,23708.40,23694.40,23701.60,139.049,1675292099999,3295601.36060,1533,93.907,2225675.54290,0
1675292100000,23701.60,23706.50,23701.60,23706.40,82.083,1675292159999,1945675.01320,975,40.096,950428.95170,0
1675292160000,23706.40,23730.00,23706.40,23723.90,329.046,1675292219999,7805681.69710,2240,235.390,5583921.46700,0
1675292220000,23723.90,23727.50,23704.10,23705.00,152.621,1675292279999,3619458.57420,1568,64.765,1535872.27330,0
1675292280000,23704.90,23725.00,23704.90,23717.80,104.088,1675292339999,2468728.75420,1306,54.045,1281798.10860,0
1675292340000,23717.80,23719.50,23713.70,23718.50,83.297,1675292399999,1975533.08710,857,46.629,1105900.40880,0
1675292400000,23718.40,23738.70,23718.40,23727.20,384.278,1675292459999,9119075.10050,2978,267.229,6341328.52510,0
1675292460000,23727.20,23742.30,23719.80,23742.20,224.019,1675292519999,5317013.01510,2428,153.393,3640775.97890,0
1675292520000,23742.30,23767.90,23742.20,23757.90,896.231,1675292579999,21290411.23170,5145,603.323,14332356.41750,0
1675292580000,23757.70,23769.00,23753.30,23757.00,370.523,1675292639999,8803716.57580,2737,173.477,4121832.57940,0
1675292640000,23756.90,23765.00,23750.00,23754.10,205.995,1675292699999,4893467.18130,1778,69.078,1640961.08230,0
1675292700000,23754.10,23771.60,23754.10,23765.20,433.757,1675292759999,10309217.99750,3111,252.416,5999135.29410,0
1675292760000,23765.30,23767.70,23761.40,23764.80,175.256,1675292819999,4164853.54120,1327,90.574,2152389.80230,0
1675292820000,23764.80,23766.00,23744.80,23746.40,259.562,1675292879999,6165132.45790,2022,82.891,1968941.97360,0
1675292880000,23746.50,23746.50,23707.80,23713.90,708.575,1675292939999,16811221.42790,3950,223.399,5298918.99250,0
1675292940000,23713.90,23716.60,23700.60,23716.00,270.766,1675292999999,6420048.33100,2118,124.504,2952132.23360,0
1675293000000,23715.90,23727.70,23715.90,23726.60,283.515,1675293059999,6726022.37630,2002,138.234,3279327.33490,0
1675293060000,23726.60,23728.60,23718.60,23718.60,220.261,1675293119999,5225433.96250,1505,76.605,1817472.30900,0
1675293120000,23718.70,23738.90,23718.50,23738.90,166.088,1675293179999,3941332.71380,1637,112.307,2665117.05780,0
1675293180000,23738.90,23751.20,23737.40,23745.90,300.895,1675293239999,7145137.44310,1951,195.040,4631476.59990,0
1675293240000,23745.80,23754.00,23742.80,23754.00,94.783,1675293299999,2250845.27950,1174,41.824,993217.89510,0
1675293300000,23754.00,23756.60,23751.70,23751.70,162.906,1675293359999,3869611.23580,1576,59.352,1409835.08200,0
1675293360000,23751.70,23760.50,23750.80,23754.30,154.782,1675293419999,3676688.76890,1847,66.167,1571768.42520,0
1675293420000,23754.40,23759.90,23746.00,23750.20,332.891,1675293479999,7906935.30360,2119,149.431,3549426.40080,0
1675293480000,23750.20,23754.70,23748.00,23748.30,130.165,1675293539999,3091563.72340,1060,52.977,1258230.49150,0
1675293540000,23748.30,23758.40,23747.70,23749.40,154.002,1675293599999,3658061.01840,1301,69.366,1647616.45300,0
1675293600000,23749.30,23759.80,23749.30,23759.80,173.059,1675293659999,4110950.89420,1293,81.442,1934571.66120,0
1675293660000,23759.70,23779.10,23753.30,23777.10,308.882,1675293719999,7340706.64530,2470,214.515,5098254.23570,0
1675293720000,23777.20,23789.70,23775.30,23780.30,390.266,1675293779999,9281458.01520,3110,215.234,5118915.59260,0
1675293780000,23780.30,23785.00,23763.90,23763.90,291.644,1675293839999,6934267.40250,2356,103.780,2467553.75760,0
1675293840000,23763.90,23775.80,23761.00,23772.00,191.947,1675293899999,4561909.07100,1595,78.705,1870539.98840,0
1675293900000,23772.10,23773.40,23756.00,23758.70,211.076,1675293959999,5015922.37140,2072,88.391,2100464.68360,0
1675293960000,23758.80,23758.80,23748.20,23749.90,190.156,1675294019999,4516673.67000,1798,44.457,1055954.12910,0
1675294020000,23749.90,23749.90,23733.00,23734.90,192.602,1675294079999,4572498.14410,1710,77.242,1833671.83510,0
1675294080000,23734.90,23743.80,23732.90,23735.10,187.856,1675294139999,4459313.87000,1484,99.158,2353921.34080,0
1675294140000,23735.10,23764.60,23735.10,23764.60,209.098,1675294199999,4966266.46210,1523,166.330,3950544.74770,0
1675294200000,23764.80,23772.00,23760.60,23763.10,323.579,1675294259999,7690729.97470,2537,182.397,4335110.13180,0
1675294260000,23763.10,23766.10,23746.60,23753.50,202.609,1675294319999,4812695.14930,2032,69.448,1649525.33000,0
1675294320000,23753.60,23753.60,23740.00,23744.00,112.038,1675294379999,2660602.87050,1406,51.766,1229269.05770,0
1675294380000,23744.00,23753.10,23735.70,23735.80,151.327,1675294439999,3592774.28720,1458,43.164,1024857.09070,0
1675294440000,23735.70,23742.40,23727.70,23730.10,308.490,1675294499999,7321756.52410,1948,166.964,3962935.24270,0
1675294500000,23730.10,23741.90,23730.10,23739.20,133.742,1675294559999,3174779.22630,1330,92.331,2191762.36740,0
1675294560000,23739.20,23739.80,23730.00,23736.10,115.970,1675294619999,2752614.75580,1128,71.493,1696934.75400,0
1675294620000,23736.10,23736.10,23718.50,23719.90,226.248,1675294679999,5368611.40060,1391,40.071,950839.35580,0
1675294680000,23719.90,23725.20,23706.20,23706.30,419.702,1675294739999,9953106.19850,2381,120.101,2848174.14020,0
1675294740000,23706.20,23709.90,23695.40,23695.80,386.698,1675294799999,9165503.11290,2886,184.239,4366925.65310,0
1675294800000,23695.90,23713.40,23695.80,23713.30,234.758,1675294859999,5564791.35360,1798,189.791,4498872.20630,0
1675294860000,23713.40,23717.70,23702.70,23707.90,256.733,1675294919999,6086808.57240,2321,129.205,3063128.66220,0
1675294920000,23707.80,23716.50,23704.80,23714.40,137.308,1675294979999,3255485.20400,1562,78.111,1851948.00070,0
1675294980000,23714.30,23715.60,23710.40,23710.40,138.333,1675295039999,3280258.77930,1241,93.915,2226981.95340,0
1675295040000,23710.50,23710.50,23705.30,23707.50,94.866,1675295099999,2249076.11660,1094,30.714,728166.43030,0
1675295100000,23707.50,23713.50,23706.90,23711.00,136.224,1675295159999,3229816.32400,1354,83.963,1990759.34260,0
1675295160000,23710.90,23711.00,23700.10,23701.10,142.259,1675295219999,3372366.85210,1126,46.209,1095463.68660,0
1675295220000,23701.20,23701.20,23678.00,23696.80,645.821,1675295279999,15299001.76850,3623,181.661,4303228.54610,0
