open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675986000000,21791.40,21812.70,21791.40,21809.70,154.212,1675986059999,3362549.25330,1721,106.086,2313092.03570,0
1675986060000,21809.60,21839.00,21809.50,21838.90,340.850,1675986119999,7438785.10320,2566,292.195,6376826.49180,0
1675986120000,21839.00,21846.60,21828.10,21828.20,600.202,1675986179999,13109931.93830,2922,359.494,7852414.28230,0
1675986180000,21828.10,21837.50,21810.10,21814.40,254.066,1675986239999,5544586.28970,1932,116.203,2535787.54880,0
1675986240000,21814.50,21815.80,21807.50,21815.00,134.612,1675986299999,2936111.56030,1435,70.942,1547356.30900,0
1675986300000,21815.00,21815.00,21791.00,21799.40,323.799,1675986359999,7058442.69380,2182,116.014,2528737.61440,0
1675986360000,21799.40,21810.30,21799.40,21806.70,78.349,1675986419999,1708408.32580,1096,59.109,1288864.33770,0
1675986420000,21806.70,21819.60,21804.80,21805.10,193.823,1675986479999,4227496.41500,1664,113.479,2475195.79660,0
1675986480000,21805.00,21821.30,21790.30,21818.50,289.735,1675986539999,6317550.11900,2223,200.001,4361388.35040,0
1675986540000,21818.50,21825.30,21815.90,21824.40,163.324,1675986599999,3564144.99790,1547,89.071,1943699.25730,0
1675986600000,21824.30,21826.10,21808.30,21808.40,156.859,1675986659999,3422588.87480,1306,63.293,1381105.01890,0
1675986660000,21808.40,21808.40,21792.90,21797.80,198.790,1675986719999,4333127.72600,1338,89.789,1956963.38410,0
1675986720000,21797.70,21800.00,21791.60,21792.80,158.948,1675986779999,3464435.24920,1271,78.910,1719867.37930,0
1675986780000,21792.80,21797.40,21791.50,21793.00,144.174,1675986839999,3142272.72600,1118,72.552,1581232.70120,0
1675986840000,21793.00,21793.10,21772.70,21784.60,386.779,1675986899999,8424840.29050,2512,141.898,3090796.34760,0
1675986900000,21784.60,21787.00,21775.40,21780.40,209.595,1675986959999,4565103.81480,1995,136.579,2974709.01410,0
1675986960000,21780.30,21788.00,21777.60,21782.30,220.360,1675987019999,4799763.23010,2009,129.379,2818077.48670,0
1675987020000,21782.30,21785.30,21777.00,21785.20,207.381,1675987079999,4516781.06810,1840,135.078,2942038.24260,0
1675987080000,21785.30,21787.30,21777.90,21787.30,197.464,1675987139999,4301365.08340,1804,131.354,2861275.22850,0
1675987140000,21787.20,21794.00,21784.50,21793.40,197.687,1675987199999,4307623.04600,1438,155.067,3378933.91070,0
