open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675035840000,23757.10,23757.90,23744.60,23747.10,205.225,1675035899999,4873984.19680,1485,73.967,1756619.22830,0
1675035900000,23747.10,23754.90,23747.10,23753.50,164.076,1675035959999,3897116.87150,1083,73.100,1736251.79770,0
1675035960000,23753.50,23753.70,23744.00,23753.60,154.769,1675036019999,3675651.39780,1346,60.668,1440908.79410,0
1675036020000,23753.60,23753.60,23744.20,23753.10,114.467,1675036079999,2718658.73630,1119,62.716,1489539.89800,0
1675036080000,23753.10,23771.00,23753.10,23767.80,169.280,1675036139999,4022906.42350,1399,116.435,2767005.05050,0
1675036140000,23767.80,23772.60,23750.10,23755.90,140.369,1675036199999,3334952.75560,1215,36.201,860105.51050,0
1675036200000,23755.90,23764.20,23751.10,23756.50,88.965,1675036259999,2113563.28080,1256,35.788,850221.42620,0
1675036260000,23756.50,23772.70,23756.40,23766.80,160.229,1675036319999,3808124.80450,1298,102.576,2437782.36420,0
1675036320000,23766.80,23774.80,23760.00,23774.50,207.098,1675036379999,4922397.16160,1290,128.397,3051890.01900,0
1675036380000,23774.30,23777.50,23769.30,23777.40,87.639,1675036439999,2083525.91400,882,49.843,1184966.76930,0
1675036440000,23777.50,23782.70,23773.20,23782.70,118.683,1675036499999,2822016.88210,869,82.717,1966855.85150,0
1675036500000,23782.70,23786.70,23762.10,23766.20,180.068,1675036559999,4281083.47680,1554,74.500,1771210.79080,0
1675036560000,23766.30,23774.40,23766.20,23770.00,84.867,1675036619999,2017326.83010,785,42.014,998680.11810,0
1675036620000,23770.00,23770.10,23755.40,23755.40,78.385,1675036679999,1862546.13810,891,30.347,721096.02250,0
1675036680000,23755.40,23755.50,23744.60,23753.80,171.145,1675036739999,4064514.37240,1314,54.889,1303511.40540,0
1675036740000,23753.80,23754.00,23740.20,23740.30,113.789,1675036799999,2702373.08500,1091,29.280,695391.91780,0
