open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673209800000,16949.00,16955.40,16949.00,16952.00,347.882,1673209859999,5897244.02610,1377,164.167,2782982.27390,0
1673209860000,16951.90,16952.30,16950.20,16950.30,85.173,1673209919999,1443830.99650,437,31.049,526346.55490,0
1673209920000,16950.20,16950.30,16950.20,16950.20,65.761,1673209979999,1114663.94470,343,18.425,312309.27750,0
1673209980000,16950.20,16950.90,16947.30,16950.90,144.427,1673210039999,2447887.03370,588,59.474,1008003.81020,0
1673210040000,16950.80,16952.00,16950.80,16951.90,37.946,1673210099999,643243.91230,273,25.662,435011.88960,0
1673210100000,16951.90,16952.30,16951.90,16952.30,58.567,1673210159999,992833.40770,349,23.165,392695.78520,0
1673210160000,16952.30,16953.70,16952.20,16953.70,52.102,1673210219999,883281.09460,359,26.880,455693.64110,0
1673210220000,16953.70,16955.30,16953.60,16955.30,62.092,1673210279999,1052735.79270,380,32.057,543518.98160,0
1673210280000,16955.30,16957.00,16950.20,16957.00,280.803,1673210339999,4760634.14880,887,179.920,3050322.12180,0
1673210340000,16957.00,16971.60,16956.90,16969.80,637.513,1673210399999,10816816.93660,2690,488.794,8293273.41030,0
1673210400000,16969.80,16969.80,16959.90,16963.60,326.767,1673210459999,5543297.67030,1487,91.370,1549948.56340,0
1673210460000,16963.60,16966.20,16960.00,16960.10,147.826,1673210519999,2507666.86880,704,50.295,853230.04110,0
1673210520000,16960.10,16964.80,16960.00,16963.70,134.799,1673210579999,2286461.52820,646,93.087,1578876.73610,0
1673210580000,16963.70,16963.80,16960.00,16960.00,77.042,1673210639999,1306784.69090,371,15.164,257209.32010,0
1673210640000,16960.10,16966.10,16960.00,16966.00,113.941,1673210699999,1932859.38500,633,75.201,1275608.59650,0
1673210700000,16966.10,16974.60,16966.00,16969.30,409.116,1673210759999,6943189.58910,1862,281.677,4780353.49420,0
1673210760000,16969.40,16970.60,16964.90,16965.50,135.269,1673210819999,2295172.98420,961,63.013,1069165.85760,0
1673210820000,16965.40,16965.50,16959.30,16962.50,213.680,1673210879999,3624468.72470,922,64.091,1087093.17910,0
1673210880000,16962.60,16962.60,16959.40,16960.70,102.657,1673210939999,1741155.65060,528,40.795,691881.71720,0
1673210940000,16960.70,16962.10,16956.70,16962.10,225.351,1673210999999,3821779.30230,1280,93.279,1581866.47420,0
1673211000000,16962.00,16965.60,16960.10,16965.60,119.431,1673211059999,2025973.89960,784,76.265,1293715.12990,0
1673211060000,16965.50,16967.70,16965.50,16967.70,59.638,1673211119999,1011900.35200,441,30.410,515973.02820,0
1673211120000,16967.60,16967.70,16964.70,16964.70,99.178,1673211179999,1682765.77200,524,27.227,461959.69250,0
1673211180000,16964.70,16964.80,16963.60,16963.70,50.160,1673211239999,850944.69480,343,6.596,111899.30810,0
1673211240000,16963.60,16963.70,16963.50,16963.60,43.404,1673211299999,736290.31960,322,22.635,383973.31700,0
1673211300000,16963.60,16963.60,16963.50,16963.60,19.891,1673211359999,337421.83320,265,8.547,144987.88920,0
1673211360000,16963.50,16963.60,16960.60,16960.60,54.533,1673211419999,925012.80850,425,11.244,190725.59460,0
1673211420000,16960.60,16960.70,16954.40,16958.70,274.377,1673211479999,4652657.13170,1076,95.263,1615323.76190,0
1673211480000,16958.70,16959.50,16958.70,16959.50,52.554,1673211539999,891277.95500,260,19.171,325124.25510,0
1673211540000,16959.40,16959.50,16959.40,16959.40,32.467,1673211599999,550622.00230,258,11.625,197154.18750,0
1673211600000,16959.50,16959.80,16959.40,16959.80,49.319,1673211659999,836435.03970,588,27.379,464340.89420,0
1673211660000,16959.80,16959.80,16959.70,16959.70,32.915,1673211719999,558229.52250,193,9.970,169089.20600,0
1673211720000,16959.80,16959.80,16959.70,16959.80,35.357,1673211779999,599645.72910,335,16.162,274104.28760,0
1673211780000,16959.70,16959.80,16955.70,16955.70,221.252,1673211839999,3752212.58410,614,26.764,453895.96560,0
1673211840000,16955.70,16955.80,16955.60,16955.60,50.748,1673211899999,860465.54550,400,17.514,296962.37550,0
1673211900000,16955.60,16958.40,16955.60,16958.30,64.427,1673211959999,1092480.89890,387,45.051,763901.99810,0
1673211960000,16958.30,16958.50,16958.30,16958.40,22.639,1673212019999,383920.78090,227,10.670,180946.30910,0
1673212020000,16958.40,16963.60,16958.40,16963.60,83.504,1673212079999,1416314.77280,489,60.859,1032262.16390,0
1673212080000,16963.60,16970.50,16963.60,16970.40,167.615,1673212139999,2844070.61870,793,134.246,2277839.65880,0
1673212140000,16970.40,16970.50,16965.30,16966.70,195.099,1673212199999,3310511.47860,728,56.458,957878.32860,0
1673212200000,16966.80,16966.80,16962.30,16962.30,56.844,1673212259999,964301.45870,487,18.925,321038.71740,0
1673212260000,16962.30,16962.40,16962.30,16962.40,31.382,1673212319999,532313.09470,267,21.961,372511.26640,0
1673212320000,16962.30,16963.00,16960.50,16963.00,97.205,1673212379999,1648771.38020,586,35.615,604082.31080,0
1673212380000,16963.00,16966.40,16963.00,16966.30,49.749,1673212439999,844044.57620,380,31.033,526503.79410,0
1673212440000,16966.40,16966.40,16964.40,16964.40,62.204,1673212499999,1055370.70160,431,28.982,491719.41660,0
1673212500000,16964.40,16964.50,16962.40,16962.50,69.012,1673212559999,1170668.45210,540,20.817,353122.75310,0
1673212560000,16962.40,16962.50,16962.00,16962.10,50.493,1673212619999,856479.50060,384,10.171,172524.16470,0
1673212620000,16962.00,16962.10,16961.50,16961.50,26.929,1673212679999,456763.49730,321,3.790,64285.59620,0
1673212680000,16961.60,16961.60,16961.50,16961.60,21.283,1673212739999,360992.70810,203,11.036,187188.21760,0
1673212740000,16961.50,16961.60,16958.00,16958.10,83.914,1673212799999,1423113.00860,673,25.887,439017.74700,0
1673212800000,16958.00,16958.00,16954.90,16954.90,120.327,1673212859999,2040232.15460,689,14.918,252944.58140,0
1673212860000,16954.90,16955.00,16954.40,16954.40,58.072,1673212919999,984584.79410,519,7.914,134178.51220,0
1673212920000,16954.40,16955.80,16954.40,16955.80,70.521,1673212979999,1195687.14360,458,40.516,686951.79600,0
1673212980000,16955.70,16956.30,16955.70,16956.20,19.462,1673213039999,329997.61080,176,6.713,113826.34400,0
1673213040000,16956.20,16956.30,16956.20,16956.20,18.681,1673213099999,316759.32650,148,5.543,93988.77090,0
1673213100000,16956.20,16959.50,16956.20,16959.40,66.457,1673213159999,1126878.48030,468,31.561,535173.80720,0
1673213160000,16959.50,16963.00,16959.40,16962.90,78.427,1673213219999,1330165.11240,419,69.306,1175465.70010,0
1673213220000,16963.00,16964.20,16963.00,16964.10,34.424,1673213279999,583958.03460,264,26.829,455117.22010,0
1673213280000,16964.20,16964.20,16964.10,16964.20,24.969,1673213339999,423578.48480,190,18.719,317552.85980,0
1673213340000,16964.20,16964.20,16963.30,16963.30,90.394,1673213399999,1533449.73590,397,11.964,202959.26120,0
1673213400000,16963.40,16963.40,16961.90,16961.90,65.380,1673213459999,1109018.11070,462,17.337,294090.89890,0
1673213460000,16962.00,16962.00,16961.60,16961.70,24.294,1673213519999,412070.02170,203,8.013,135915.12960,0
1673213520000,16961.60,16961.70,16961.30,16961.30,32.906,1673213579999,558132.01430,243,12.186,206692.37460,0
1673213580000,16961.40,16962.00,16961.30,16961.90,36.955,1673213639999,626812.61320,248,32.988,559525.81800,0
1673213640000,16961.90,16963.50,16961.90,16963.40,39.906,1673213699999,676932.34170,255,21.815,370048.09430,0
1673213700000,16963.40,16966.40,16963.40,16966.40,102.640,1673213759999,1741344.88430,529,82.860,1405759.55550,0
1673213760000,16966.40,16966.50,16966.30,16966.40,38.848,1673213819999,659111.77630,288,14.535,246607.80590,0
1673213820000,16966.50,16967.60,16966.40,16967.50,60.082,1673213879999,1019413.29840,360,50.634,859109.24970,0
1673213880000,16967.60,16972.50,16967.60,16969.20,270.780,1673213939999,4595294.25080,1008,208.903,3545114.89360,0
1673213940000,16969.20,16969.30,16963.40,16963.50,123.161,1673213999999,2089450.58460,558,51.204,868616.02790,0
1673214000000,16963.50,16967.00,16963.40,16966.90,74.769,1673214059999,1268496.84050,365,69.370,1176899.57380,0
1673214060000,16967.00,16967.00,16966.90,16967.00,16.123,1673214119999,273557.82570,160,4.970,84325.99000,0
1673214120000,16967.00,16967.00,16966.90,16966.90,17.290,1673214179999,293358.67240,218,9.714,164817.43800,0
1673214180000,16966.90,16967.00,16966.10,16966.90,176.800,1673214239999,2999656.23790,420,150.429,2552224.56530,0
1673214240000,16966.90,16966.90,16966.80,16966.80,21.157,1673214299999,358967.29110,163,7.035,119362.14150,0
1673214300000,16966.90,16966.90,16966.80,16966.90,36.662,1673214359999,622037.99170,378,11.701,198529.69690,0
1673214360000,16966.90,16983.00,16966.90,16970.20,719.928,1673214419999,12221514.29790,2935,491.398,8341915.64520,0
1673214420000,16970.20,16970.20,16957.60,16960.70,204.999,1673214479999,3477372.74190,950,64.998,1102416.72770,0
1673214480000,16960.70,16960.70,16955.20,16955.20,105.417,1673214539999,1787767.44870,531,18.480,313417.98670,0
1673214540000,16955.20,16955.30,16952.60,16955.00,141.862,1673214599999,2405064.86490,858,72.374,1226971.06890,0
1673214600000,16955.10,16955.10,16950.00,16950.80,275.760,1673214659999,4674415.90730,1095,75.479,1279406.09040,0
1673214660000,16950.80,16950.90,16940.00,16945.40,445.264,1673214719999,7544838.74050,2062,109.128,1849041.88600,0
1673214720000,16945.40,16949.30,16945.00,16949.20,136.987,1673214779999,2321387.98790,709,97.330,1649375.15390,0
1673214780000,16949.20,16951.00,16946.10,16946.20,180.736,1673214839999,3063244.75580,737,111.175,1884234.48520,0
1673214840000,16946.20,16950.20,16946.00,16950.10,110.607,1673214899999,1874633.36730,503,78.624,1332555.04860,0
1673214900000,16950.20,16950.20,16946.80,16946.80,58.981,1673214959999,999673.74280,294,15.368,260483.36990,0
1673214960000,16946.90,16949.20,16946.10,16949.10,67.230,1673215019999,1139341.94090,335,34.851,590606.82560,0
1673215020000,16949.20,16949.20,16949.10,16949.10,20.147,1673215079999,341474.59440,127,10.767,182492.03640,0
1673215080000,16949.20,16949.20,16949.10,16949.20,20.590,1673215139999,348983.11600,215,11.470,194407.32400,0
1673215140000,16949.10,16949.20,16949.10,16949.20,15.807,1673215199999,267915.32500,121,9.013,152763.13960,0
1673215200000,16949.20,16949.20,16949.10,16949.10,36.285,1673215259999,614999.74680,383,16.533,280221.12360,0
1673215260000,16949.20,16949.20,16949.10,16949.20,39.426,1673215319999,668236.44030,228,12.237,207407.36040,0
1673215320000,16949.20,16949.20,16946.10,16946.10,143.661,1673215379999,2434646.55770,394,14.456,244987.76420,0
1673215380000,16946.10,16952.00,16946.10,16952.00,148.784,1673215439999,2521672.30690,653,113.404,1921990.84310,0
1673215440000,16951.90,16954.00,16951.90,16954.00,66.630,1673215499999,1129583.51510,422,50.195,850956.53060,0
1673215500000,16954.00,16954.00,16953.90,16954.00,38.616,1673215559999,654693.76380,246,19.614,332535.75600,0
1673215560000,16954.00,16954.00,16953.90,16954.00,14.295,1673215619999,242356.78230,125,7.818,132546.37200,0
1673215620000,16953.90,16954.00,16953.90,16953.90,30.125,1673215679999,510738.73690,173,24.994,423748.27600,0
1673215680000,16953.90,16954.00,16953.90,16953.90,23.233,1673215739999,393891.74670,177,17.880,303137.52000,0
1673215740000,16953.90,16954.00,16953.90,16954.00,11.210,1673215799999,190054.05520,106,8.362,141769.34800,0
1673215800000,16953.90,16954.00,16953.90,16954.00,37.499,1673215859999,635756.03560,192,17.395,294914.83000,0
1673215860000,16953.90,16954.00,16953.90,16953.90,25.903,1673215919999,439157.35260,169,4.809,81531.78600,0
1673215920000,16954.00,16954.00,16953.90,16953.90,44.807,1673215979999,759656.40770,227,30.104,510383.21600,0
1673215980000,16953.90,16954.00,16953.90,16953.90,75.208,1673216039999,1275074.77040,430,58.592,993368.76800,0
1673216040000,16954.00,16955.20,16953.90,16955.10,87.772,1673216099999,1488112.15400,460,79.251,1343644.84560,0
1673216100000,16955.20,16955.80,16955.10,16955.70,74.155,1673216159999,1257350.01700,495,37.791,640773.37690,0
1673216160000,16955.80,16955.80,16955.40,16955.50,54.659,1673216219999,926783.23160,415,17.991,305051.72450,0
1673216220000,16955.50,16955.50,16948.90,16948.90,64.545,1673216279999,1094190.88900,470,10.850,183935.06520,0
1673216280000,16949.00,16949.00,16948.80,16948.80,30.634,1673216339999,519212.02160,235,12.412,210369.77560,0
1673216340000,16948.90,16948.90,16948.80,16948.80,43.420,1673216399999,735919.20270,358,23.067,390960.27630,0
1673216400000,16948.90,16949.20,16948.80,16949.10,25.674,1673216459999,435145.65620,300,15.568,263860.79330,0
1673216460000,16949.10,16951.80,16949.10,16951.70,25.625,1673216519999,434352.96570,245,18.431,312410.05570,0
1673216520000,16951.70,16958.00,16951.70,16958.00,187.425,1673216579999,3177935.00710,643,161.653,2740921.44710,0
1673216580000,16957.90,16958.00,16957.80,16957.90,47.750,1673216639999,809740.31890,255,34.024,576976.63400,0
1673216640000,16957.90,16962.50,16957.80,16962.50,222.186,1673216699999,3768407.18840,909,199.312,3380438.38690,0
1673216700000,16962.50,16962.50,16958.30,16958.30,148.671,1673216759999,2521606.15380,498,37.775,640636.45980,0
1673216760000,16958.30,16958.40,16958.10,16958.20,37.071,1673216819999,628657.56340,209,24.780,420224.32220,0
1673216820000,16958.10,16958.70,16958.10,16958.70,28.826,1673216879999,488842.95970,298,22.675,384531.47200,0
1673216880000,16958.60,16961.30,16958.60,16961.30,49.772,1673216939999,844138.28070,294,42.418,719412.40590,0
1673216940000,16961.20,16962.00,16961.20,16962.00,23.328,1673216999999,395678.36690,164,20.003,339281.25250,0
1673217000000,16961.90,16962.40,16961.90,16962.30,32.827,1673217059999,556819.19700,333,22.209,376714.55400,0
1673217060000,16962.40,16962.40,16962.30,16962.30,57.645,1673217119999,977795.06660,305,32.831,556892.55440,0
1673217120000,16962.40,16962.40,16962.30,16962.30,41.343,1673217179999,701274.93850,277,25.696,435865.83040,0
1673217180000,16962.30,16962.40,16961.90,16961.90,81.413,1673217239999,1380950.78850,376,35.977,610253.61280,0
1673217240000,16961.90,16962.00,16953.90,16954.00,62.617,1673217299999,1061800.37150,448,1.913,32441.17320,0
1673217300000,16953.90,16954.00,16953.90,16954.00,43.528,1673217359999,737971.01660,274,16.574,280995.59600,0
1673217360000,16954.00,16960.40,16954.00,16960.30,101.135,1673217419999,1714914.89010,616,93.188,1580158.85320,0
1673217420000,16960.30,16960.40,16958.70,16958.80,31.422,1673217479999,532892.24770,198,15.478,262489.51920,0
1673217480000,16958.80,16958.80,16957.30,16957.30,18.723,1673217539999,317511.19090,142,9.420,159748.94370,0
1673217540000,16957.40,16958.90,16957.30,16958.80,24.667,1673217599999,418288.49000,203,16.553,280696.93830,0
1673217600000,16958.90,16962.70,16958.90,16962.70,87.073,1673217659999,1476903.68230,383,83.053,1408715.15860,0
1673217660000,16962.70,16964.60,16962.60,16964.60,71.485,1673217719999,1212644.57790,339,68.972,1170013.55510,0
1673217720000,16964.60,16964.60,16964.50,16964.50,26.276,1673217779999,445760.82200,207,16.200,274826.52000,0
1673217780000,16964.60,16964.60,16964.50,16964.60,51.235,1673217839999,869179.32470,298,31.672,537302.81120,0
1673217840000,16964.60,16964.60,16962.00,16962.00,52.125,1673217899999,884232.85150,359,24.563,416691.50710,0
1673217900000,16961.90,16962.00,16961.90,16961.90,22.460,1673217959999,380965.12770,287,8.537,144804.59400,0
1673217960000,16961.90,16962.00,16961.00,16961.00,31.228,1673218019999,529678.75820,250,10.680,181151.35620,0
1673218020000,16961.10,16961.10,16956.50,16956.50,136.698,1673218079999,2318202.44220,501,54.907,931159.67060,0
1673218080000,16956.60,16958.70,16955.30,16958.60,88.758,1673218139999,1505039.70920,420,58.544,992705.65410,0
1673218140000,16958.70,16959.00,16958.60,16958.90,96.823,1673218199999,1642002.30210,315,58.149,986135.88070,0
1673218200000,16959.00,16960.70,16958.90,16960.70,96.249,1673218259999,1632334.44640,399,74.672,1266396.81700,0
1673218260000,16960.70,16960.70,16958.90,16959.00,31.823,1673218319999,539731.65030,238,6.971,118231.22240,0
1673218320000,16959.00,16959.00,16958.90,16958.90,20.302,1673218379999,344300.25440,179,6.666,113048.69400,0
1673218380000,16958.90,16959.00,16958.90,16959.00,9.097,1673218439999,154275.41570,121,3.024,51284.01600,0
1673218440000,16959.00,16966.30,16958.90,16966.30,79.555,1673218499999,1349522.97400,515,69.479,1178603.05090,0
1673218500000,16966.20,16969.80,16966.20,16969.80,89.415,1673218559999,1517200.21310,572,84.128,1427492.87420,0
1673218560000,16969.70,16969.80,16963.60,16963.60,93.147,1673218619999,1580505.77240,681,35.162,596615.95360,0
1673218620000,16963.60,16969.10,16963.60,16969.00,43.661,1673218679999,740815.27630,363,34.424,584077.82120,0
1673218680000,16969.00,16969.10,16962.00,16962.80,138.046,1673218739999,2341958.91510,512,11.674,198038.13780,0
1673218740000,16962.80,16962.90,16955.40,16956.80,213.281,1673218799999,3617121.92640,649,39.959,677673.55480,0
1673218800000,16956.80,16962.50,16956.80,16962.40,62.749,1673218859999,1064210.24460,656,54.648,926812.60670,0
1673218860000,16962.50,16962.50,16962.40,16962.40,15.491,1673218919999,262765.40310,198,8.647,146674.73750,0
1673218920000,16962.50,16968.40,16962.40,16968.40,108.909,1673218979999,1847651.97090,460,84.685,1436660.81930,0
1673218980000,16968.40,16968.40,16968.30,16968.40,69.919,1673219039999,1186409.41470,362,28.470,483090.34800,0
1673219040000,16968.30,16969.70,16968.30,16969.70,68.849,1673219099999,1168279.55550,348,51.587,875364.04230,0
1673219100000,16969.70,16977.70,16969.60,16977.60,167.363,1673219159999,2840915.33850,921,134.433,2281867.19100,0
1673219160000,16977.70,16995.10,16977.60,16979.50,850.922,1673219219999,14454863.89280,3879,583.837,9918064.99920,0
1673219220000,16979.60,16993.90,16977.60,16991.00,544.399,1673219279999,9248043.84410,2099,293.234,4981400.99670,0
1673219280000,16990.90,17008.80,16990.90,16999.10,1358.952,1673219339999,23101103.39710,6054,903.402,15357058.66740,0
1673219340000,16999.20,17100.00,16997.60,17037.30,10066.693,1673219399999,171721809.19890,36504,6659.443,113607022.83910,0
1673219400000,17037.30,17044.00,17016.80,17024.40,1899.174,1673219459999,32346210.14310,6089,746.365,12712315.41100,0
1673219460000,17024.40,17029.70,17008.20,17008.20,1146.680,1673219519999,19515691.35140,4022,492.108,8375456.07280,0
1673219520000,17008.30,17025.50,17006.70,17024.20,756.576,1673219579999,12873599.67710,3255,414.498,7052908.25290,0
1673219580000,17024.30,17026.10,17017.60,17019.10,464.624,1673219639999,7908874.68350,2017,257.006,4374675.41540,0
1673219640000,17019.00,17031.60,17017.00,17029.50,530.563,1673219699999,9031667.76040,1980,342.828,5835827.97070,0
1673219700000,17029.60,17047.60,17029.50,17038.80,1062.203,1673219759999,18101153.82020,4207,673.477,11476788.08410,0
1673219760000,17038.80,17052.80,17031.70,17052.70,558.985,1673219819999,9525455.16920,2533,359.372,6123923.36950,0
1673219820000,17052.70,17055.00,17043.50,17043.60,460.062,1673219879999,7844187.87700,2353,175.795,2997342.24360,0
1673219880000,17043.50,17051.70,17043.30,17048.10,423.965,1673219939999,7227832.22940,1959,153.559,2617674.05610,0
1673219940000,17048.00,17058.20,17048.00,17056.20,499.413,1673219999999,8517148.02730,1962,272.493,4647041.98490,0
1673220000000,17056.20,17063.20,17041.00,17044.50,744.090,1673220059999,12689760.59030,3178,348.415,5942368.74520,0
1673220060000,17044.40,17057.60,17042.30,17052.20,618.675,1673220119999,10548652.62330,2501,326.232,5562017.59320,0
1673220120000,17052.10,17052.20,17048.20,17050.30,255.483,1673220179999,4356018.89750,1208,97.897,1669112.87480,0
1673220180000,17050.20,17050.30,17044.30,17044.30,115.557,1673220239999,1969999.26770,768,21.730,370467.65910,0
1673220240000,17044.40,17044.50,17034.80,17038.90,363.114,1673220299999,6186905.69040,1706,134.290,2288070.51190,0
1673220300000,17038.90,17042.10,17032.00,17032.00,246.072,1673220359999,4192647.28890,1283,82.623,1407737.61050,0
1673220360000,17032.00,17032.10,17021.70,17025.20,336.108,1673220419999,5722519.75330,1666,124.522,2119880.80080,0
1673220420000,17025.20,17031.60,17025.20,17031.60,258.279,1673220479999,4398317.67780,1113,129.437,2204228.50240,0
1673220480000,17031.60,17041.10,17031.50,17037.30,295.790,1673220539999,5039663.97710,1414,171.801,2926982.97550,0
1673220540000,17037.20,17042.80,17037.20,17042.70,104.147,1673220599999,1774790.68830,705,71.927,1225696.86500,0
1673220600000,17042.70,17059.50,17042.70,17056.70,560.861,1673220659999,9564151.34190,2356,443.339,7560001.71390,0
1673220660000,17056.70,17056.80,17049.10,17049.10,451.210,1673220719999,7694098.73970,1779,168.881,2879805.42430,0
1673220720000,17049.20,17049.20,17039.50,17039.60,181.949,1673220779999,3100831.94060,1146,45.173,769875.95610,0
1673220780000,17039.50,17039.60,17028.30,17028.30,517.358,1673220839999,8811876.31460,1777,94.041,1601618.81080,0
1673220840000,17028.30,17042.90,17028.30,17035.60,320.970,1673220899999,5468470.54560,1330,205.824,3506689.69260,0
1673220900000,17035.70,17039.80,17035.70,17036.70,152.183,1673220959999,2592786.25710,788,43.570,742300.16360,0
1673220960000,17036.70,17036.80,17028.00,17028.00,227.153,1673221019999,3868909.17830,1001,25.525,434729.08790,0
1673221020000,17028.00,17038.80,17028.00,17029.00,147.834,1673221079999,2518154.30980,979,69.332,1180992.25570,0
1673221080000,17029.00,17031.00,17028.10,17030.20,137.116,1673221139999,2335016.49090,715,61.434,1046189.89940,0
1673221140000,17030.20,17039.00,17030.20,17039.00,94.510,1673221199999,1609772.63800,675,55.088,938302.35350,0
1673221200000,17038.90,17048.40,17038.90,17048.40,260.290,1673221259999,4436531.01840,1207,214.698,3659408.52650,0
1673221260000,17048.30,17052.90,17044.00,17044.10,198.669,1673221319999,3386864.01980,1169,101.386,1728443.40860,0
1673221320000,17044.00,17044.00,17041.50,17043.20,94.962,1673221379999,1618314.05930,543,33.521,571256.40820,0
1673221380000,17043.20,17044.80,17043.10,17044.80,109.967,1673221439999,1874275.13040,476,48.403,824983.30800,0
1673221440000,17044.80,17044.80,17037.90,17038.80,128.658,1673221499999,2192381.70390,694,61.378,1045805.42750,0
1673221500000,17038.80,17044.90,17038.80,17043.10,137.975,1673221559999,2351221.77390,687,69.988,1192654.19950,0
1673221560000,17043.10,17050.00,17043.10,17048.00,238.846,1673221619999,4071674.95700,880,155.372,2648541.12910,0
1673221620000,17047.90,17048.80,17045.20,17048.70,182.094,1673221679999,3104065.71650,833,133.256,2271518.05670,0
1673221680000,17048.80,17049.90,17048.70,17049.90,94.783,1673221739999,1615991.81150,413,71.767,1223583.36840,0
1673221740000,17049.80,17049.90,17045.10,17045.10,172.922,1673221799999,2948039.35490,584,27.901,475672.14600,0
1673221800000,17045.20,17050.00,17045.00,17049.90,172.926,1673221859999,2947719.32400,610,126.775,2160997.36790,0
1673221860000,17050.00,17063.20,17049.90,17062.60,421.120,1673221919999,7183371.91310,1926,313.579,5348731.62860,0
1673221920000,17062.60,17062.60,17052.80,17052.80,309.044,1673221979999,5271197.51750,1220,154.629,2637291.17430,0
1673221980000,17052.80,17061.00,17052.80,17060.90,178.976,1673222039999,3052834.32860,923,110.072,1877468.25400,0
1673222040000,17060.90,17067.60,17059.30,17065.30,337.135,1673222099999,5752858.63510,1693,240.877,4110354.99760,0
1673222100000,17065.20,17067.00,17060.00,17067.00,228.896,1673222159999,3906122.46420,1161,124.683,2127735.38320,0
1673222160000,17067.00,17077.30,17066.90,17072.50,619.226,1673222219999,10571553.04600,2213,447.030,7631443.70280,0
1673222220000,17072.50,17181.10,17072.40,17112.90,7945.962,1673222279999,136179635.22880,32795,5191.952,88982703.56700,0
1673222280000,17113.00,17119.10,17100.30,17103.80,860.381,1673222339999,14719473.77410,3937,396.099,6776696.08070,0
1673222340000,17103.80,17124.70,17102.70,17124.70,1243.942,1673222399999,21289683.88400,4113,693.363,11866037.75290,0
