open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674517560000,22944.50,22957.30,22944.40,22952.10,273.207,1674517619999,6270484.21860,1914,211.377,4851321.27070,0
1674517620000,22952.00,22953.00,22942.50,22950.00,127.266,1674517679999,2920713.97450,904,47.810,1097189.31210,0
1674517680000,22950.00,22950.00,22940.00,22941.50,76.767,1674517739999,1761292.75700,699,30.476,699181.75150,0
1674517740000,22941.50,22948.20,22941.50,22946.30,43.400,1674517799999,995850.10370,472,26.504,608133.62020,0
1674517800000,22946.30,22948.90,22942.20,22948.90,62.211,1674517859999,1427543.04360,617,39.662,910099.93600,0
1674517860000,22948.80,22950.00,22942.20,22942.30,83.399,1674517919999,1913824.64700,700,21.413,491400.86810,0
1674517920000,22942.30,22947.00,22942.20,22945.30,40.016,1674517979999,918167.11840,578,20.321,466259.77210,0
1674517980000,22945.20,22946.00,22939.70,22944.30,63.143,1674518039999,1448726.81580,565,17.382,398795.42460,0
1674518040000,22944.30,22944.30,22940.10,22942.00,82.412,1674518099999,1890654.34590,559,18.307,419985.63780,0
1674518100000,22942.00,22947.00,22930.80,22933.80,208.280,1674518159999,4777863.89320,1405,95.868,2199262.36170,0
1674518160000,22933.70,22933.80,22912.40,22913.40,187.720,1674518219999,4302708.68460,1562,41.189,944176.91080,0
1674518220000,22913.40,22924.20,22913.30,22917.60,127.314,1674518279999,2917986.47300,812,76.560,1754717.12480,0
1674518280000,22917.60,22917.60,22912.50,22916.20,67.964,1674518339999,1557391.34910,632,35.284,808533.26620,0
1674518340000,22916.30,22916.30,22902.60,22913.10,108.413,1674518399999,2483732.73930,1006,46.866,1073755.36350,0
