open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675381140000,23509.80,23511.60,23500.00,23500.10,184.878,1675381199999,4345514.09040,1379,45.073,1059521.30220,0
1675381200000,23500.00,23504.20,23491.00,23491.00,322.151,1675381259999,7569493.20510,2664,191.714,4504734.13300,0
1675381260000,23491.10,23502.70,23491.10,23495.90,137.076,1675381319999,3220881.95500,1677,80.531,1892288.62980,0
1675381320000,23495.90,23496.00,23484.20,23489.60,144.761,1675381379999,3400382.77370,1704,40.679,955557.19150,0
1675381380000,23489.60,23494.50,23471.60,23472.90,383.064,1675381439999,8995432.43290,2804,102.423,2405643.93510,0
1675381440000,23472.90,23473.00,23460.00,23466.90,533.964,1675381499999,12530471.69480,3557,175.842,4126528.09330,0
1675381500000,23467.00,23483.20,23466.90,23477.80,204.295,1675381559999,4796135.00190,2264,135.451,3179829.63330,0
1675381560000,23477.80,23477.80,23455.00,23473.10,311.307,1675381619999,7304603.47430,2614,124.127,2912557.23870,0
1675381620000,23473.20,23496.40,23473.10,23495.60,300.157,1675381679999,7050710.22560,2394,152.386,3579481.78870,0
1675381680000,23495.70,23500.00,23486.80,23499.30,211.365,1675381739999,4966024.23980,1925,117.213,2753853.38180,0
1675381740000,23499.40,23500.00,23492.60,23492.70,133.656,1675381799999,3140523.15930,1163,73.240,1720949.12460,0
1675381800000,23492.60,23492.60,23488.80,23490.10,103.513,1675381859999,2431578.43860,1351,37.970,891925.79660,0
1675381860000,23490.10,23501.40,23490.00,23496.70,128.667,1675381919999,3023275.34220,1389,81.537,1915830.53570,0
1675381920000,23496.60,23496.70,23470.00,23473.40,176.805,1675381979999,4151020.84210,2183,56.249,1320452.76190,0
1675381980000,23473.40,23483.70,23473.30,23482.00,159.903,1675382039999,3754280.79960,1537,104.646,2456917.55280,0
1675382040000,23481.90,23487.90,23481.80,23484.60,105.272,1675382099999,2472220.45020,1153,57.908,1359918.93340,0
1675382100000,23484.60,23484.60,23460.00,23463.20,287.777,1675382159999,6753503.56690,2012,96.971,2275474.22330,0
1675382160000,23463.10,23463.20,23434.00,23449.10,814.298,1675382219999,19092542.02830,5861,283.303,6642107.75620,0
1675382220000,23449.10,23467.80,23440.00,23465.20,359.674,1675382279999,8436494.09220,2977,184.378,4324704.02680,0
1675382280000,23465.10,23468.20,23450.50,23451.30,141.444,1675382339999,3318136.07020,1828,66.045,1549358.01810,0
1675382340000,23451.40,23505.00,23423.20,23493.10,2643.458,1675382399999,62042617.98750,8817,1759.536,41299081.51510,0
