open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681429260000,30310.50,30325.60,30310.50,30324.20,186.772,1681429319999,5663067.92320,1897,135.266,4101270.71720,0
1681429320000,30324.20,30324.20,30310.00,30313.70,162.697,1681429379999,4932674.06040,1188,29.414,891596.00280,0
1681429380000,30313.60,30317.40,30312.00,30314.40,105.302,1681429439999,3192204.12140,1010,43.058,1305288.54970,0
1681429440000,30314.40,30317.30,30308.80,30310.40,83.178,1681429499999,2521327.43080,919,42.749,1295781.20470,0
1681429500000,30310.30,30322.70,30310.30,30321.60,86.845,1681429559999,2633093.37660,1068,64.336,1950597.67230,0
1681429560000,30321.70,30336.40,30321.60,30332.20,195.527,1681429619999,5930314.95840,2067,140.165,4251154.15680,0
1681429620000,30332.20,30350.00,30332.20,30347.50,322.599,1681429679999,9789311.98300,2571,237.540,7208211.84590,0
1681429680000,30347.50,30347.60,30327.80,30336.00,268.900,1681429739999,8158069.80210,2162,55.596,1686348.74580,0
1681429740000,30335.90,30336.00,30326.20,30330.10,107.514,1681429799999,3261019.53910,1352,29.526,895516.07420,0
1681429800000,30330.10,30348.50,30330.00,30346.20,280.487,1681429859999,8509678.05060,1792,231.213,7015019.35200,0
1681429860000,30346.20,30349.20,30338.00,30338.10,123.092,1681429919999,3735190.99560,1379,33.794,1025510.94870,0
1681429920000,30338.10,30350.00,30336.30,30349.90,237.785,1681429979999,7215483.78130,2209,172.116,5222870.40270,0
1681429980000,30349.90,30369.60,30347.80,30347.90,349.120,1681430039999,10598762.30930,3569,204.409,6205642.47540,0
1681430040000,30347.80,30351.70,30338.10,30342.60,195.501,1681430099999,5932384.31100,1815,36.944,1121096.20970,0
1681430100000,30342.50,30358.60,30342.50,30354.80,216.305,1681430159999,6565214.24840,2118,173.587,5268629.82060,0
1681430160000,30354.90,30380.00,30345.00,30360.50,461.655,1681430219999,14016266.29810,3302,303.134,9204015.65310,0
1681430220000,30360.50,30365.00,30355.20,30363.00,223.562,1681430279999,6787459.25860,2078,104.914,3185322.96410,0
1681430280000,30363.10,30377.00,30349.00,30351.30,307.926,1681430339999,9350450.70680,2244,140.018,4252121.10500,0
1681430340000,30351.30,30374.00,30351.30,30362.70,269.304,1681430399999,8177511.00020,2240,179.207,5441586.87000,0
