open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680305700000,28506.60,28520.00,28506.50,28519.90,85.830,1680305759999,2447212.21920,1013,65.258,1860686.34160,0
1680305760000,28519.90,28523.30,28518.10,28523.30,57.824,1680305819999,1649133.13320,755,29.395,838342.36880,0
1680305820000,28523.30,28525.20,28515.00,28515.40,114.379,1680305879999,3262046.04820,1402,47.284,1348503.98320,0
1680305880000,28515.30,28521.00,28515.20,28515.30,57.347,1680305939999,1635443.12430,818,29.566,843171.77670,0
1680305940000,28515.30,28522.40,28514.80,28514.90,76.764,1680305999999,2189160.94580,1028,35.740,1019225.60870,0
1680306000000,28514.90,28519.30,28480.00,28481.80,385.161,1680306059999,10975549.17270,3879,89.924,2562880.46800,0
1680306060000,28481.80,28504.30,28477.50,28491.50,319.263,1680306119999,9096078.65650,3229,205.919,5866797.99510,0
1680306120000,28491.60,28498.90,28491.50,28498.90,89.644,1680306179999,2554468.41190,1125,53.543,1525747.38170,0
1680306180000,28498.90,28498.90,28468.30,28472.40,163.873,1680306239999,4667858.27870,2056,33.181,945051.37080,0
1680306240000,28472.50,28472.50,28458.30,28466.60,456.879,1680306299999,13004577.24840,3806,180.535,5138814.84790,0
1680306300000,28466.70,28487.90,28464.90,28487.00,320.272,1680306359999,9120286.93340,2893,224.718,6398956.20900,0
1680306360000,28486.90,28493.80,28481.80,28491.40,136.153,1680306419999,3878852.61860,1744,68.179,1942317.11980,0
1680306420000,28491.50,28493.60,28480.50,28480.60,87.385,1680306479999,2489409.97860,1369,38.351,1092517.45950,0
1680306480000,28480.60,28493.80,28480.50,28485.50,87.103,1680306539999,2481508.82170,1239,57.348,1633792.03820,0
1680306540000,28485.50,28494.50,28485.50,28494.50,113.956,1680306599999,3246789.57180,1102,75.543,2152296.08320,0
1680306600000,28494.50,28495.00,28480.00,28484.80,125.964,1680306659999,3588568.95940,1741,35.862,1021597.20120,0
1680306660000,28484.70,28484.70,28467.00,28472.00,113.697,1680306719999,3237430.94430,1536,49.451,1408032.70680,0
1680306720000,28472.00,28472.00,28462.80,28466.80,97.791,1680306779999,2783926.91690,1190,26.673,759329.52600,0
1680306780000,28466.70,28467.60,28457.40,28467.20,188.085,1680306839999,5353320.34630,2030,76.165,2167817.77880,0
1680306840000,28467.20,28467.30,28455.00,28455.00,130.005,1680306899999,3700212.09780,1634,43.995,1252241.55780,0
1680306900000,28455.10,28474.70,28455.10,28474.70,162.090,1680306959999,4614166.30290,2085,111.270,3167429.29910,0
1680306960000,28474.90,28477.80,28468.50,28471.20,101.374,1680307019999,2886516.00850,1328,55.399,1577406.42750,0
1680307020000,28471.10,28471.20,28460.20,28463.80,72.505,1680307079999,2063762.86320,1054,24.843,707124.26310,0
1680307080000,28463.70,28466.10,28461.70,28461.70,45.606,1680307139999,1298149.82980,695,16.431,467695.48270,0
1680307140000,28461.80,28466.60,28454.80,28454.90,115.634,1680307199999,3291032.62060,1275,44.420,1264290.46540,0
