open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678219020000,22196.70,22196.70,22039.00,22103.00,7955.162,1678219079999,175869199.79339,29790,2772.233,61271514.80240,0
1678219080000,22103.00,22128.30,22097.50,22121.50,1403.601,1678219139999,31037301.99390,7483,836.890,18505832.16530,0
1678219140000,22121.50,22146.40,22116.00,22118.60,1268.676,1678219199999,28077638.40620,5717,799.370,17691970.28020,0
1678219200000,22118.50,22129.00,22112.10,22129.00,721.611,1678219259999,15962591.67620,4329,432.507,9567454.53330,0
1678219260000,22128.90,22136.40,22088.00,22090.20,1361.319,1678219319999,30100251.28870,6407,491.368,10865338.61710,0
1678219320000,22090.30,22106.30,22075.80,22089.80,1593.244,1678219379999,35194592.19780,6746,484.663,10706201.18690,0
1678219380000,22089.90,22098.80,22073.30,22082.80,993.588,1678219439999,21943427.66270,5646,380.587,8405684.21800,0
1678219440000,22082.90,22082.90,22029.60,22048.60,2268.068,1678219499999,50026435.35340,11279,815.051,17976172.82190,0
1678219500000,22048.60,22082.80,22046.70,22067.80,1077.026,1678219559999,23767204.38940,5677,706.025,15580077.03370,0
1678219560000,22067.80,22079.60,22047.80,22057.00,908.404,1678219619999,20039839.40780,4075,518.276,11431754.89830,0
1678219620000,22057.10,22057.10,22011.90,22032.40,1778.476,1678219679999,39178891.68210,9700,708.763,15611463.98030,0
1678219680000,22032.40,22034.80,21995.60,22003.70,1820.512,1678219739999,40072640.38620,10626,518.062,11405045.73470,0
1678219740000,22003.80,22038.50,22003.60,22023.40,1150.794,1678219799999,25340516.72180,5896,808.644,17806222.39590,0
1678219800000,22023.50,22028.70,21972.00,22003.40,1592.493,1678219859999,35031533.22900,9474,590.242,12986274.82410,0
1678219860000,22003.40,22064.00,21996.40,22064.00,1090.677,1678219919999,24019885.45010,6035,831.732,18319757.29580,0
1678219920000,22064.00,22077.50,22045.30,22055.00,1248.895,1678219979999,27552933.66070,6345,646.249,14257712.42320,0
1678219980000,22055.00,22065.00,22047.00,22055.80,647.637,1678220039999,14285384.18620,3745,370.256,8166735.81560,0
1678220040000,22055.80,22064.20,22047.90,22061.10,615.988,1678220099999,13585504.73260,3144,340.754,7514860.21200,0
1678220100000,22061.10,22075.00,22060.90,22073.70,460.885,1678220159999,10170373.44400,3197,293.935,6486289.96480,0
1678220160000,22073.70,22098.70,22073.60,22084.80,696.617,1678220219999,15385992.51650,4498,462.571,10216401.67650,0
1678220220000,22084.80,22091.10,22073.10,22073.10,461.883,1678220279999,10199070.20490,2572,169.561,3744285.85100,0
1678220280000,22073.20,22087.10,22073.10,22085.90,271.816,1678220339999,6002132.33140,1809,174.766,3859040.46790,0
1678220340000,22085.80,22094.80,22080.10,22090.90,419.520,1678220399999,9267163.86320,2752,225.946,4991260.29830,0
1678220400000,22090.90,22090.90,22079.40,22086.60,298.587,1678220459999,6593684.80870,2292,99.784,2203400.60460,0
1678220460000,22086.70,22095.90,22063.00,22063.00,354.308,1678220519999,7823121.39720,3044,146.874,3243592.70940,0
1678220520000,22063.00,22063.90,22051.60,22053.30,517.519,1678220579999,11414704.57710,3117,155.526,3430262.22220,0
1678220580000,22053.40,22071.20,22053.30,22060.10,208.467,1678220639999,4599977.38770,1547,144.619,3191029.07680,0
1678220640000,22060.00,22071.40,22059.80,22062.70,239.944,1678220699999,5294289.38810,1579,103.837,2291060.92130,0
1678220700000,22062.80,22062.80,22030.00,22036.40,577.160,1678220759999,12722619.16880,3582,156.937,3459007.48720,0
1678220760000,22036.50,22042.50,22030.00,22033.40,330.447,1678220819999,7281236.80430,2219,132.984,2930248.32290,0
1678220820000,22033.50,22048.20,22030.40,22046.70,336.045,1678220879999,7405887.58280,2223,203.748,4490419.72640,0
1678220880000,22046.60,22064.50,22036.70,22038.10,909.920,1678220939999,20065723.07180,3539,430.369,9491725.07740,0
1678220940000,22038.00,22038.10,21981.50,22018.00,2152.019,1678220999999,47354711.25750,9093,656.481,14444055.08340,0
1678221000000,22017.90,22044.50,22014.30,22044.40,477.614,1678221059999,10521035.50190,3910,328.558,7237712.30700,0
1678221060000,22044.40,22058.40,22041.20,22058.30,463.393,1678221119999,10217937.98790,3054,290.768,6411657.55840,0
1678221120000,22058.40,22075.90,22058.10,22064.10,468.284,1678221179999,10333200.62810,3172,272.039,6002412.61490,0
1678221180000,22064.00,22086.00,22064.00,22076.70,518.588,1678221239999,11449220.37970,3501,331.572,7320333.35450,0
1678221240000,22076.80,22098.00,22070.90,22090.60,845.707,1678221299999,18680378.52250,3896,673.604,14879016.18140,0
1678221300000,22090.60,22117.30,22086.90,22098.60,1060.334,1678221359999,23439299.67390,5833,624.231,13798750.77940,0
1678221360000,22098.50,22106.00,22090.10,22101.60,397.581,1678221419999,8785899.88390,2821,214.710,4744668.21940,0
1678221420000,22101.60,22117.40,22100.20,22107.70,400.389,1678221479999,8852760.04580,2397,200.384,4430461.16980,0
1678221480000,22107.80,22114.10,22100.10,22103.60,283.335,1678221539999,6262735.52300,2161,122.239,2702002.99660,0
1678221540000,22103.50,22106.30,22092.00,22094.40,251.493,1678221599999,5558323.47500,1771,85.900,1898618.05860,0
1678221600000,22094.40,22110.00,22091.40,22109.90,273.081,1678221659999,6035215.27990,2285,157.703,3485434.21620,0
1678221660000,22110.00,22124.80,22100.00,22100.00,572.419,1678221719999,12659602.95910,3340,373.593,8262840.76890,0
1678221720000,22100.00,22110.00,22100.00,22107.80,244.132,1678221779999,5396480.47910,1674,115.013,2542264.43600,0
1678221780000,22107.90,22113.50,22100.50,22106.80,191.215,1678221839999,4227285.56840,1326,76.801,1697984.43120,0
1678221840000,22106.70,22106.80,22099.00,22099.00,178.760,1678221899999,3951088.25420,1362,47.959,1060040.76680,0
1678221900000,22098.90,22099.00,22095.00,22095.90,181.546,1678221959999,4011527.18880,1541,75.851,1675995.18380,0
1678221960000,22095.80,22095.90,22063.10,22077.00,651.026,1678222019999,14370669.37350,4113,209.203,4617423.72830,0
1678222020000,22077.00,22080.50,22069.90,22069.90,189.893,1678222079999,4191905.34530,1415,79.845,1762567.15620,0
1678222080000,22070.00,22070.00,22058.40,22062.10,251.229,1678222139999,5543153.66370,2028,105.354,2324578.60300,0
1678222140000,22062.10,22067.30,22060.20,22066.60,195.600,1678222199999,4315860.57510,1355,132.343,2920118.17670,0
1678222200000,22066.70,22073.10,22053.70,22065.00,621.271,1678222259999,13708749.45170,3018,307.754,6790831.77940,0
1678222260000,22065.00,22066.30,22055.00,22056.40,277.233,1678222319999,6115278.79780,1722,157.070,3464609.69660,0
1678222320000,22056.40,22056.40,22040.20,22047.60,397.485,1678222379999,8763204.87920,2627,137.917,3040515.44080,0
1678222380000,22047.50,22074.20,22047.50,22072.10,409.628,1678222439999,9036999.81050,2492,347.343,7662729.25400,0
1678222440000,22072.10,22078.60,22055.00,22055.00,172.137,1678222499999,3798342.14700,1646,64.782,1429495.80430,0
1678222500000,22055.00,22062.70,22047.50,22047.60,228.814,1678222559999,5046549.14930,1873,118.623,2616322.21580,0
1678222560000,22047.60,22051.50,22045.00,22045.00,114.544,1678222619999,2525525.25490,1004,38.133,840820.46280,0
1678222620000,22045.00,22045.10,22036.50,22038.70,259.266,1678222679999,5714194.97640,1910,89.536,1973365.13290,0
1678222680000,22038.60,22050.00,22038.60,22045.40,349.428,1678222739999,7703588.41890,1980,158.028,3483793.31530,0
1678222740000,22045.40,22056.20,22040.60,22047.40,253.061,1678222799999,5579480.28880,1846,152.056,3352551.76980,0
1678222800000,22047.40,22053.60,22038.00,22053.60,361.447,1678222859999,7967792.75110,2335,168.736,3719871.82680,0
1678222860000,22053.60,22062.00,22053.50,22057.10,189.859,1678222919999,4187937.09480,1663,141.481,3120768.09830,0
1678222920000,22057.10,22057.60,22045.40,22055.60,184.363,1678222979999,4065863.40530,1523,84.252,1857992.27200,0
1678222980000,22055.50,22055.50,22049.20,22050.20,144.958,1678223039999,3196435.54360,1018,99.409,2192039.79880,0
1678223040000,22050.20,22064.50,22045.50,22064.50,261.633,1678223099999,5770751.55930,1681,213.507,4709563.11330,0
1678223100000,22064.50,22069.60,22064.50,22065.70,179.914,1678223159999,3970029.27470,1433,109.886,2424719.41120,0
1678223160000,22065.70,22065.70,22050.00,22050.70,114.457,1678223219999,2524592.31790,1144,44.548,982607.60350,0
1678223220000,22050.80,22051.90,22050.00,22051.90,122.104,1678223279999,2692452.34220,794,35.786,789105.27810,0
1678223280000,22051.80,22058.00,22047.40,22052.10,103.720,1678223339999,2287243.09730,1152,68.145,1502781.82530,0
1678223340000,22052.10,22052.10,22035.80,22037.60,179.133,1678223399999,3948579.11290,1348,28.713,632821.89020,0
1678223400000,22037.60,22037.70,22008.50,22012.60,581.896,1678223459999,12815182.92510,3825,121.819,2682620.35920,0
1678223460000,22012.50,22016.10,22005.10,22005.10,368.862,1678223519999,8118179.37460,2662,150.236,3306622.54770,0
1678223520000,22005.20,22009.60,22002.10,22009.60,373.737,1678223579999,8224061.63240,2198,138.345,3044251.15490,0
1678223580000,22009.50,22016.20,21929.00,21995.70,4406.011,1678223639999,96774326.42570,18344,1858.475,40822507.87450,0
1678223640000,21995.70,21995.80,21963.10,21980.10,1283.454,1678223699999,28210911.91940,6190,722.328,15876901.31970,0
1678223700000,21980.10,22040.40,21970.10,22038.20,1178.005,1678223759999,25916844.09440,6854,773.931,17030684.69880,0
1678223760000,22038.10,22039.80,22001.30,22015.90,800.391,1678223819999,17626054.66220,4672,376.547,8291961.22590,0
1678223820000,22015.90,22026.00,22011.90,22022.00,534.100,1678223879999,11761311.79260,2948,346.299,7625702.74770,0
1678223880000,22022.00,22022.40,22005.60,22011.30,415.427,1678223939999,9145565.14610,2394,162.534,3578067.17110,0
1678223940000,22011.30,22012.50,21997.60,22006.00,320.855,1678223999999,7060219.56440,2210,136.434,3002254.11430,0
1678224000000,22006.00,22020.00,22004.10,22007.50,289.667,1678224059999,6375507.75820,2162,184.560,4061899.60470,0
1678224060000,22007.40,22007.50,21980.30,21980.30,550.797,1678224119999,12112043.01530,3465,214.161,4709347.42480,0
1678224120000,21980.30,21991.80,21961.80,21961.80,589.330,1678224179999,12952707.98980,3883,254.579,5595475.23850,0
1678224180000,21961.80,21983.30,21960.80,21982.10,458.768,1678224239999,10081234.77790,3071,272.392,5985783.70150,0
1678224240000,21982.00,21982.10,21958.80,21963.90,378.198,1678224299999,8309672.01220,2853,132.932,2920912.61980,0
1678224300000,21963.90,21983.00,21963.90,21982.40,421.476,1678224359999,9261767.23640,2952,229.526,5043722.85540,0
1678224360000,21982.50,22006.50,21982.50,22000.10,351.671,1678224419999,7736386.55290,2806,234.537,5159414.82440,0
1678224420000,22000.20,22003.70,21990.20,22001.50,194.934,1678224479999,4287741.57370,1853,82.471,1813982.97210,0
1678224480000,22001.50,22011.70,21997.00,22002.00,311.672,1678224539999,6858123.78680,2280,172.354,3792533.74850,0
1678224540000,22002.10,22011.00,22000.00,22010.90,159.953,1678224599999,3519549.93970,1445,90.575,1993029.01170,0
1678224600000,22011.00,22030.00,22011.00,22026.30,419.326,1678224659999,9234657.03260,3393,298.003,6562684.15360,0
1678224660000,22026.40,22055.00,22026.30,22053.50,516.116,1678224719999,11377002.86050,3421,391.150,8622146.49080,0
1678224720000,22053.40,22053.40,22032.00,22043.30,373.566,1678224779999,8232805.67990,2577,170.944,3767166.39040,0
1678224780000,22043.40,22052.00,22043.30,22043.80,238.498,1678224839999,5258155.76670,1811,134.662,2968852.78950,0
1678224840000,22043.80,22046.60,22032.00,22036.20,316.722,1678224899999,6980485.85620,1984,106.040,2337216.03080,0
1678224900000,22036.30,22047.80,22030.50,22039.90,392.501,1678224959999,8650884.83080,2665,274.216,6043960.41800,0
1678224960000,22039.80,22047.70,22032.80,22037.30,182.848,1678225019999,4030049.71900,1597,85.084,1875282.83510,0
1678225020000,22037.20,22045.00,22032.10,22041.00,126.360,1678225079999,2784945.29760,1302,63.187,1392649.89200,0
1678225080000,22041.10,22046.60,22035.50,22046.50,101.550,1678225139999,2238230.49720,1229,60.534,1334180.50340,0
1678225140000,22046.20,22086.50,22043.00,22085.30,1016.378,1678225199999,22428462.90440,5130,791.193,17458551.29310,0
1678225200000,22085.30,22088.90,22070.00,22076.90,500.552,1678225259999,11053057.24130,3507,259.246,5724714.60880,0
1678225260000,22076.90,22086.70,22066.60,22085.70,370.091,1678225319999,8170554.50310,2485,205.465,4535974.58680,0
1678225320000,22085.60,22099.00,22085.60,22097.70,517.873,1678225379999,11441070.35180,3722,343.788,7595341.03690,0
1678225380000,22097.70,22109.30,22090.40,22091.90,589.016,1678225439999,13017283.81370,3556,238.848,5278628.89790,0
1678225440000,22091.90,22100.70,22086.10,22091.70,347.651,1678225499999,7680679.28780,2207,134.169,2964333.99430,0
1678225500000,22091.80,22094.10,22073.70,22073.70,346.582,1678225559999,7653579.23820,2336,110.271,2435235.01770,0
1678225560000,22073.80,22097.20,22068.50,22085.50,328.047,1678225619999,7245290.09930,2391,208.464,4604209.50640,0
1678225620000,22085.40,22089.30,22071.20,22072.50,162.156,1678225679999,3580557.54850,1583,45.955,1014751.74480,0
1678225680000,22072.40,22078.70,22069.20,22075.40,204.970,1678225739999,4524638.90450,1211,76.571,1690333.93870,0
1678225740000,22075.50,22075.50,22045.40,22052.30,495.785,1678225799999,10936503.58020,2786,109.109,2406705.96620,0
1678225800000,22052.30,22064.00,22046.60,22064.00,392.059,1678225859999,8647095.33300,2457,235.935,5203931.01730,0
1678225860000,22064.00,22064.00,22046.70,22050.10,289.318,1678225919999,6380370.32780,1414,112.571,2482337.49300,0
1678225920000,22050.10,22054.60,22046.80,22054.60,119.279,1678225979999,2630222.33670,1046,47.149,1039660.28150,0
1678225980000,22054.50,22060.00,22052.50,22056.70,146.939,1678226039999,3241038.23550,997,81.740,1802876.50910,0
1678226040000,22056.70,22062.00,22056.70,22061.90,69.225,1678226099999,1527030.75760,570,47.608,1050193.95670,0
1678226100000,22062.00,22062.00,22051.80,22053.50,154.092,1678226159999,3398909.31990,1028,47.683,1051774.19680,0
1678226160000,22053.60,22057.50,22044.00,22048.20,268.405,1678226219999,5918798.63060,1861,97.952,2159993.50410,0
1678226220000,22048.30,22052.50,22048.20,22052.00,156.868,1678226279999,3459197.56040,893,45.129,995126.00790,0
1678226280000,22051.90,22051.90,22041.80,22044.20,181.749,1678226339999,4007271.76820,1148,32.668,720240.08610,0
1678226340000,22044.30,22049.10,22044.20,22046.10,153.546,1678226399999,3385080.52770,968,73.476,1619835.03240,0
1678226400000,22046.00,22046.10,22038.40,22038.40,185.407,1678226459999,4086493.21290,1537,55.693,1227454.97360,0
1678226460000,22038.40,22057.90,22038.40,22057.90,171.064,1678226519999,3772024.77780,1420,148.727,3279515.50010,0
1678226520000,22057.90,22060.60,22054.90,22056.30,187.287,1678226579999,4130906.97830,1330,111.006,2448399.54280,0
1678226580000,22056.30,22056.30,22050.60,22053.60,116.419,1678226639999,2567520.18360,878,69.867,1540854.05880,0
1678226640000,22053.60,22053.60,22023.80,22026.80,404.644,1678226699999,8915742.99610,2971,102.478,2257961.50490,0
1678226700000,22026.80,22029.50,22002.20,22008.00,380.944,1678226759999,8386656.64270,3025,137.458,3026156.95430,0
1678226760000,22008.00,22015.50,21988.00,22015.40,611.436,1678226819999,13452557.22450,4271,287.372,6323278.30370,0
1678226820000,22015.40,22028.00,22010.80,22010.80,359.205,1678226879999,7909663.00370,2293,221.738,4882740.98840,0
1678226880000,22010.90,22010.90,22000.60,22005.50,248.202,1678226939999,5461529.05240,1765,88.040,1937263.63640,0
1678226940000,22005.50,22005.50,21970.70,21983.60,943.849,1678226999999,20748985.32800,5533,399.403,8779243.87740,0
1678227000000,21983.50,22004.60,21978.00,21996.70,533.776,1678227059999,11739928.06990,3557,368.371,8101835.71700,0
1678227060000,21996.60,22007.70,21996.60,22007.70,273.910,1678227119999,6026222.56660,2198,198.577,4368815.97840,0
1678227120000,22007.70,22023.60,22000.80,22021.90,352.172,1678227179999,7752393.32250,2948,202.558,4458849.96920,0
1678227180000,22022.00,22026.60,22007.20,22011.70,274.870,1678227239999,6051625.01660,2053,149.623,3294046.70800,0
1678227240000,22011.60,22019.00,22007.00,22019.00,171.763,1678227299999,3780925.66960,1328,95.061,2092548.10070,0
1678227300000,22019.00,22020.90,22018.20,22020.80,96.262,1678227359999,2119608.34840,1059,67.256,1480925.14560,0
1678227360000,22020.90,22025.40,22012.90,22015.80,227.331,1678227419999,5005501.24110,1723,93.857,2066542.42370,0
1678227420000,22015.80,22029.60,22015.80,22029.60,157.587,1678227479999,3470084.35270,1368,107.415,2365400.43030,0
1678227480000,22029.50,22034.90,22025.00,22032.00,208.122,1678227539999,4584928.00020,1864,134.646,2966202.39460,0
1678227540000,22031.90,22032.50,22026.40,22028.80,115.939,1678227599999,2554106.21440,1111,58.081,1279530.01220,0
1678227600000,22028.70,22034.10,22028.70,22033.10,98.628,1678227659999,2172931.27560,1139,67.110,1478531.98680,0
1678227660000,22033.20,22033.20,22030.70,22030.70,77.575,1678227719999,1709102.13140,908,43.188,951500.25360,0
1678227720000,22030.80,22034.30,22030.70,22034.30,80.430,1678227779999,1772110.87550,863,51.907,1143652.75570,0
1678227780000,22034.30,22040.80,22034.20,22040.70,161.097,1678227839999,3550016.18730,1394,116.354,2564038.59030,0
1678227840000,22040.70,22049.00,22040.70,22043.00,149.664,1678227899999,3299208.71610,1837,104.527,2304184.10520,0
1678227900000,22043.10,22054.10,22043.00,22046.70,316.863,1678227959999,6986563.90660,1995,215.305,4747279.32830,0
1678227960000,22046.70,22078.00,22046.60,22078.00,365.390,1678228019999,8061800.57750,2455,308.592,6808808.85530,0
1678228020000,22077.90,22088.40,22066.70,22085.00,828.634,1678228079999,18293533.94750,4457,595.176,13140111.36280,0
1678228080000,22085.10,22091.60,22084.40,22088.50,740.653,1678228139999,16361016.10630,3228,508.787,11239291.95390,0
1678228140000,22088.50,22109.40,22075.70,22100.50,762.459,1678228199999,16846643.14570,4299,507.657,11217322.21250,0
1678228200000,22100.50,22108.00,22094.10,22094.80,480.332,1678228259999,10616185.64500,3159,172.445,3811606.43580,0
1678228260000,22094.80,22097.20,22075.70,22084.70,353.695,1678228319999,7812447.21450,2540,113.353,2503608.49690,0
1678228320000,22084.70,22085.60,22075.20,22080.00,266.210,1678228379999,5878152.99420,1789,63.969,1412437.33340,0
1678228380000,22080.00,22080.10,22079.90,22080.00,135.647,1678228439999,2995085.45280,703,40.860,902190.66650,0
1678228440000,22080.00,22091.10,22074.20,22080.60,268.248,1678228499999,5923972.26000,1752,149.675,3305154.09410,0
1678228500000,22080.70,22080.70,22074.20,22079.40,115.978,1678228559999,2560448.45600,1128,62.492,1379607.20940,0
1678228560000,22079.40,22079.50,22074.00,22074.10,67.951,1678228619999,1500228.90050,708,19.576,432204.18760,0
1678228620000,22074.10,22083.00,22074.00,22080.60,125.253,1678228679999,2765536.16950,964,76.056,1679245.70990,0
1678228680000,22080.60,22091.60,22080.10,22090.90,131.301,1678228739999,2899904.91040,1062,95.834,2116701.00310,0
1678228740000,22090.90,22108.40,22090.40,22094.60,536.582,1678228799999,11858995.31240,2883,362.690,8015788.05150,0
1678228800000,22094.60,22104.50,22094.60,22104.50,137.835,1678228859999,3046200.30110,1274,93.371,2063527.03960,0
1678228860000,22104.50,22106.50,22097.80,22097.80,184.626,1678228919999,4080894.70060,1357,77.924,1722440.90980,0
1678228920000,22097.80,22103.30,22092.90,22103.30,161.735,1678228979999,3574126.85030,1252,99.357,2195640.15050,0
1678228980000,22103.20,22112.20,22100.80,22100.90,241.791,1678229039999,5345643.42460,2010,165.415,3657134.14690,0
1678229040000,22100.90,22110.10,22100.80,22105.90,167.189,1678229099999,3695816.82390,1266,99.105,2190708.74510,0
1678229100000,22105.80,22105.90,22093.30,22093.40,195.485,1678229159999,4320332.87370,1313,26.555,586862.27480,0
1678229160000,22093.30,22100.10,22092.80,22097.00,139.655,1678229219999,3086059.87560,1028,89.178,1970564.81650,0
1678229220000,22097.00,22102.20,22097.00,22102.20,95.156,1678229279999,2103022.21340,1037,70.265,1552904.90510,0
1678229280000,22102.20,22102.20,22093.70,22094.40,119.230,1678229339999,2634829.17060,718,26.460,584694.81810,0
1678229340000,22094.30,22094.40,22093.00,22093.10,54.898,1678229399999,1212918.42340,633,15.021,331875.51040,0
1678229400000,22093.00,22093.10,22086.80,22093.10,171.303,1678229459999,3784094.25260,1532,65.707,1451445.51790,0
1678229460000,22093.00,22099.90,22090.00,22090.00,107.101,1678229519999,2366695.16780,1289,66.137,1461478.34400,0
1678229520000,22090.00,22090.10,22071.30,22071.30,183.458,1678229579999,4050677.33770,1713,33.054,729759.94460,0
1678229580000,22071.30,22077.80,22064.30,22075.60,194.275,1678229639999,4287868.10210,1788,89.705,1979849.92410,0
1678229640000,22075.70,22088.30,22075.60,22088.30,85.739,1678229699999,1893062.78780,1206,71.833,1586036.34620,0
1678229700000,22088.20,22090.30,22088.20,22090.20,74.864,1678229759999,1653727.87330,620,50.135,1107476.37550,0
1678229760000,22090.20,22090.30,22090.20,22090.20,41.673,1678229819999,920566.67620,401,17.716,391351.75480,0
1678229820000,22090.30,22094.60,22080.20,22080.20,172.803,1678229879999,3817292.61860,1326,33.664,743642.15910,0
1678229880000,22080.30,22097.10,22080.20,22097.10,144.636,1678229939999,3194828.04820,1491,89.930,1986548.41160,0
1678229940000,22097.10,22106.70,22091.90,22098.00,345.708,1678229999999,7640358.23230,2094,270.735,5983355.08060,0
1678230000000,22098.00,22098.00,22082.90,22084.00,165.085,1678230059999,3646498.14640,1366,51.467,1136840.04390,0
1678230060000,22084.00,22089.10,22070.00,22070.00,375.158,1678230119999,8283115.76370,2371,86.139,1901989.27340,0
1678230120000,22070.10,22081.70,22070.00,22081.70,90.064,1678230179999,1987964.90250,1195,58.156,1283704.68200,0
1678230180000,22081.60,22094.60,22081.50,22084.60,282.093,1678230239999,6230883.70860,1647,82.548,1823361.66680,0
1678230240000,22084.60,22086.30,22074.50,22074.50,106.130,1678230299999,2343677.80940,1116,40.618,897034.21780,0
1678230300000,22074.50,22074.50,22068.10,22068.10,109.219,1678230359999,2410507.05130,1196,24.586,542605.13110,0
1678230360000,22068.20,22076.10,22068.10,22076.10,68.515,1678230419999,1512251.93250,720,53.529,1181490.70390,0
1678230420000,22076.00,22094.20,22076.00,22094.20,93.973,1678230479999,2074965.23440,946,53.287,1176715.39980,0
1678230480000,22094.50,22094.50,22086.80,22090.40,147.578,1678230539999,3260195.01390,1176,62.022,1370121.04510,0
1678230540000,22090.40,22091.30,22090.30,22091.30,73.298,1678230599999,1619198.20480,643,52.625,1162519.85680,0
1678230600000,22091.30,22107.00,22091.30,22107.00,202.970,1678230659999,4485607.00180,1487,179.834,3974288.19520,0
1678230660000,22106.90,22107.00,22099.40,22105.70,145.391,1678230719999,3213800.71450,1523,83.902,1854616.12740,0
1678230720000,22105.70,22107.70,22088.00,22088.10,158.232,1678230779999,3497535.06100,1475,59.713,1319977.13660,0
1678230780000,22088.00,22101.40,22082.40,22093.20,352.204,1678230839999,7781988.74900,2104,193.844,4282808.65710,0
1678230840000,22093.10,22098.80,22093.10,22096.40,119.967,1678230899999,2650715.37520,911,69.790,1542008.46780,0
1678230900000,22096.40,22098.00,22082.80,22093.20,210.044,1678230959999,4640007.58850,1849,94.499,2087400.77730,0
1678230960000,22093.20,22093.50,22083.30,22085.00,164.269,1678231019999,3628544.00230,1291,63.064,1393055.83760,0
1678231020000,22085.00,22092.70,22085.00,22089.00,102.751,1678231079999,2269803.70240,912,36.317,802208.48570,0
1678231080000,22089.00,22104.00,22089.00,22100.40,213.851,1678231139999,4725985.19200,1379,137.829,3045782.82770,0
1678231140000,22100.50,22100.50,22098.20,22100.40,96.919,1678231199999,2141868.30220,680,60.414,1335128.14480,0
1678231200000,22100.30,22100.30,22091.00,22092.90,110.329,1678231259999,2437761.27640,1182,46.801,1034005.46100,0
1678231260000,22092.90,22095.90,22092.00,22095.90,63.565,1678231319999,1404332.21740,559,35.425,782636.71360,0
1678231320000,22095.80,22104.80,22095.80,22100.90,133.884,1678231379999,2958873.03410,1121,100.687,2225196.55970,0
1678231380000,22100.80,22119.30,22100.80,22116.60,359.106,1678231439999,7940265.86400,2126,295.774,6540061.37980,0
1678231440000,22116.70,22146.60,22116.70,22137.70,1462.236,1678231499999,32366255.60520,7532,872.042,19302205.17220,0
1678231500000,22137.60,22137.70,22119.80,22134.30,484.789,1678231559999,10727263.71660,3189,225.812,4996709.05210,0
1678231560000,22134.20,22134.30,22119.10,22119.20,228.302,1678231619999,5050999.75800,1629,84.265,1864241.47530,0
1678231620000,22119.10,22135.50,22119.10,22130.40,240.933,1678231679999,5331205.16260,1383,149.384,3305635.42120,0
1678231680000,22130.30,22134.00,22127.60,22130.30,164.319,1678231739999,3636468.99820,1204,92.664,2050659.27750,0
1678231740000,22130.40,22133.20,22124.20,22133.10,154.519,1678231799999,3419169.58390,1291,87.554,1937393.99300,0
1678231800000,22133.10,22135.10,22118.80,22134.80,304.087,1678231859999,6729313.75370,2178,141.943,3141110.01900,0
1678231860000,22134.90,22149.00,22134.80,22146.00,442.395,1678231919999,9795517.04290,2867,310.875,6883502.17980,0
1678231920000,22146.00,22179.90,22140.00,22171.00,1099.781,1678231979999,24377874.94750,6331,807.397,17895856.49030,0
1678231980000,22171.10,22192.50,22166.70,22168.20,699.494,1678232039999,15513932.03800,4680,402.775,8933444.06600,0
1678232040000,22168.20,22173.00,22161.60,22169.90,318.922,1678232099999,7069843.23460,2252,122.512,2715727.72180,0
1678232100000,22170.00,22171.80,22156.20,22156.20,325.603,1678232159999,7216019.68010,2294,91.859,2035658.31360,0
1678232160000,22156.30,22174.60,22156.20,22164.30,328.897,1678232219999,7290589.99170,2331,189.499,4200422.52990,0
1678232220000,22164.40,22179.00,22164.40,22177.30,271.020,1678232279999,6009490.13600,2093,161.076,3571450.46160,0
1678232280000,22177.30,22223.40,22177.20,22201.90,1718.470,1678232339999,38158475.52570,8360,1156.663,25683709.40110,0
1678232340000,22201.80,22204.60,22194.40,22196.10,303.228,1678232399999,6731196.13070,1953,142.328,3159378.85700,0
1678232400000,22196.10,22200.00,22187.30,22199.90,371.914,1678232459999,8254328.31190,2350,156.759,3479114.33460,0
1678232460000,22199.90,22200.00,22180.50,22187.80,522.785,1678232519999,11599628.18850,2646,146.337,3246799.41680,0
1678232520000,22187.80,22194.10,22182.30,22186.10,177.837,1678232579999,3945916.89860,1340,76.635,1700415.38000,0
1678232580000,22186.10,22187.10,22173.10,22183.90,602.270,1678232639999,13357566.88980,2593,199.123,4416350.76230,0
1678232640000,22184.00,22185.00,22178.70,22181.80,210.575,1678232699999,4670909.21500,1122,85.666,1900200.61190,0
1678232700000,22181.70,22181.80,22168.20,22176.30,463.420,1678232759999,10276267.23930,2463,90.230,2000875.56550,0
1678232760000,22176.40,22184.40,22171.80,22183.30,362.204,1678232819999,8034169.88080,1373,174.418,3868573.16330,0
1678232820000,22183.40,22185.00,22180.00,22184.40,137.257,1678232879999,3044711.66410,862,81.273,1802856.59820,0
1678232880000,22184.40,22184.40,22172.40,22174.10,144.730,1678232939999,3209708.22730,1060,49.670,1101447.46020,0
1678232940000,22174.00,22179.70,22170.10,22179.70,114.710,1678232999999,2543665.80720,874,70.503,1563439.41170,0
1678233000000,22179.70,22189.30,22178.10,22185.40,148.762,1678233059999,3300123.15880,1217,96.691,2144992.23690,0
1678233060000,22185.40,22188.60,22185.30,22188.50,82.231,1678233119999,1824453.87680,730,35.772,793693.87650,0
1678233120000,22188.50,22200.00,22188.50,22197.60,219.536,1678233179999,4872574.16920,1635,137.568,3053300.51190,0
