open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677541260000,23497.20,23522.40,23496.90,23522.40,395.529,1677541319999,9299372.13780,2067,353.495,8311441.19780,0
1677541320000,23522.40,23546.30,23522.30,23525.00,666.156,1677541379999,15677891.74580,4663,449.243,10572821.97400,0
1677541380000,23524.90,23526.10,23513.50,23513.50,122.966,1677541439999,2892301.44870,1260,32.875,773317.29290,0
1677541440000,23513.50,23526.60,23512.60,23523.40,169.817,1677541499999,3994135.40630,1667,111.983,2633853.59750,0
1677541500000,23523.30,23562.90,23523.30,23544.10,1044.072,1677541559999,24579642.23620,4816,546.788,12872793.47930,0
1677541560000,23544.20,23573.50,23530.00,23530.00,751.912,1677541619999,17711156.55620,5386,363.796,8571002.69690,0
1677541620000,23530.10,23534.30,23500.60,23500.70,419.272,1677541679999,9860891.18900,2793,130.455,3068520.89970,0
1677541680000,23500.60,23511.40,23499.00,23511.30,373.327,1677541739999,8774847.10110,2572,185.540,4360953.41030,0
1677541740000,23511.40,23511.70,23495.40,23497.40,259.189,1677541799999,6092124.63430,1398,49.134,1154892.01410,0
1677541800000,23497.40,23506.30,23488.20,23506.30,252.745,1677541859999,5938189.93060,2172,107.980,2537190.11410,0
1677541860000,23506.30,23510.90,23486.40,23492.20,303.351,1677541919999,7126919.67270,2355,84.425,1983756.01770,0
1677541920000,23492.20,23495.00,23480.00,23486.40,270.580,1677541979999,6354920.56030,2180,66.711,1566775.98310,0
1677541980000,23486.30,23498.70,23485.00,23491.00,164.476,1677542039999,3863995.07100,1573,95.640,2246797.63170,0
1677542040000,23491.00,23499.40,23481.00,23486.70,158.207,1677542099999,3715969.64390,1650,49.575,1164551.40380,0
1677542100000,23486.70,23497.60,23486.70,23495.00,218.939,1677542159999,5143248.35910,1455,83.802,1968501.61250,0
1677542160000,23494.90,23508.70,23493.40,23500.00,201.684,1677542219999,4740028.57480,1679,106.466,2502086.29920,0
1677542220000,23500.00,23503.60,23480.50,23481.30,151.406,1677542279999,3556965.97820,1826,44.224,1039036.12600,0
1677542280000,23481.20,23483.50,23479.40,23483.30,81.580,1677542339999,1915606.34190,973,37.494,880391.52350,0
1677542340000,23483.40,23483.40,23474.00,23480.00,162.935,1677542399999,3825643.64260,1330,31.283,734477.48070,0
