open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674849000000,23210.60,23219.60,23206.90,23215.90,203.588,1674849059999,4725752.58460,1408,128.557,2984052.10340,0
1674849060000,23216.00,23219.50,23210.00,23210.10,160.567,1674849119999,3727620.22410,1220,49.693,1153707.58820,0
1674849120000,23210.00,23222.00,23210.00,23219.60,177.430,1674849179999,4119610.93540,1344,111.743,2594390.24390,0
1674849180000,23219.60,23235.30,23219.60,23232.50,344.265,1674849239999,7997409.37730,2438,200.438,4656178.80770,0
1674849240000,23232.40,23270.00,23232.00,23269.30,1826.769,1674849299999,42484328.57960,10027,1282.568,29828872.56500,0
1674849300000,23269.30,23280.20,23239.50,23254.90,1308.008,1674849359999,30431022.03250,6575,496.867,11560978.51390,0
1674849360000,23254.90,23255.00,23238.70,23250.90,317.547,1674849419999,7382157.10970,2253,140.955,3276881.03650,0
1674849420000,23251.00,23253.60,23234.60,23235.60,260.956,1674849479999,6065506.44020,1900,78.031,1813782.20890,0
1674849480000,23235.70,23249.20,23228.40,23238.10,266.794,1674849539999,6200234.35180,2074,121.780,2830201.27160,0
1674849540000,23238.00,23246.80,23231.60,23246.70,201.705,1674849599999,4687495.59160,1541,114.501,2660889.90470,0
1674849600000,23246.80,23253.80,23244.60,23244.70,348.140,1674849659999,8094184.78780,2371,133.413,3101857.49210,0
1674849660000,23244.70,23327.50,23241.90,23311.10,3820.532,1674849719999,89012711.68150,16947,2755.260,64190858.46140,0
1674849720000,23311.40,23336.40,23290.20,23321.50,1944.495,1674849779999,45348013.88240,9134,1041.882,24298084.10830,0
1674849780000,23321.40,23336.00,23306.50,23316.80,970.166,1674849839999,22625013.19000,4988,517.644,12072359.41330,0
1674849840000,23316.80,23347.70,23316.80,23329.50,1044.114,1674849899999,24365417.40110,5338,675.290,15758911.89260,0
1674849900000,23329.90,23350.00,23329.80,23339.60,1077.161,1674849959999,25145429.16150,5585,609.284,14223641.71330,0
1674849960000,23339.60,23383.70,23339.50,23383.60,1804.141,1674850019999,42152672.66020,9471,1126.388,26317600.67870,0
1674850020000,23383.70,23500.00,23370.30,23442.90,9188.782,1674850079999,215479722.02840,37147,5614.262,131644332.79400,0
1674850080000,23442.90,23491.10,23436.60,23469.90,2303.064,1674850139999,54058080.86720,10024,1126.582,26442639.82380,0
1674850140000,23469.90,23470.00,23378.40,23401.90,3216.061,1674850199999,75293241.69730,13121,1244.029,29120681.10740,0
1674850200000,23401.90,23429.50,23366.00,23366.80,1580.536,1674850259999,36973065.54780,7718,783.433,18325837.92040,0
1674850260000,23366.80,23377.50,23298.00,23340.00,2189.104,1674850319999,51088418.83510,10384,932.157,21755973.35220,0
1674850320000,23339.90,23346.60,23290.90,23328.50,2133.872,1674850379999,49751017.96140,9204,1154.492,26916695.89430,0
1674850380000,23328.50,23347.50,23272.50,23280.10,2058.977,1674850439999,47977079.83680,8591,754.254,17578847.56660,0
1674850440000,23280.10,23294.00,23247.00,23264.50,2327.671,1674850499999,54159947.02770,9903,1115.683,25958873.40370,0
1674850500000,23264.60,23308.00,23263.00,23301.60,1247.490,1674850559999,29054154.77780,6671,784.092,18261031.92660,0
1674850560000,23300.60,23317.00,23256.00,23260.40,1084.353,1674850619999,25250806.31900,5541,485.732,11310520.63490,0
1674850620000,23260.50,23278.20,23223.20,23256.40,1601.973,1674850679999,37237393.85210,7847,715.170,16624177.10170,0
1674850680000,23256.30,23311.80,23255.00,23303.60,991.285,1674850739999,23084104.77250,5136,570.991,13295934.16370,0
1674850740000,23303.60,23328.60,23303.60,23328.60,509.844,1674850799999,11888448.93800,3614,267.180,6230049.99970,0
1674850800000,23328.70,23335.90,23275.30,23295.30,691.772,1674850859999,16124265.90870,4236,263.799,6149114.56390,0
1674850860000,23295.40,23305.50,23292.00,23292.10,239.400,1674850919999,5577511.13820,1951,112.603,2623400.58280,0
1674850920000,23292.00,23318.40,23270.00,23315.60,580.888,1674850979999,13529398.86810,3512,282.290,6575283.47170,0
1674850980000,23315.50,23326.30,23303.30,23321.90,465.584,1674851039999,10856527.14520,2776,208.584,4863897.65680,0
1674851040000,23321.90,23323.80,23304.40,23314.40,550.961,1674851099999,12845919.37690,2766,207.343,4834457.59030,0
1674851100000,23314.30,23321.20,23285.50,23288.40,347.065,1674851159999,8087340.39700,3055,138.233,3220890.60470,0
1674851160000,23288.40,23295.10,23283.10,23290.80,356.363,1674851219999,8298842.22000,2304,196.995,4587498.37490,0
1674851220000,23290.80,23319.20,23290.80,23315.20,416.464,1674851279999,9706918.33300,2403,294.312,6859695.48060,0
1674851280000,23315.10,23343.70,23314.00,23324.90,818.598,1674851339999,19099163.97200,4412,430.280,10038670.89050,0
1674851340000,23324.90,23331.30,23313.70,23325.00,503.661,1674851399999,11747500.65920,2965,222.360,5186287.83650,0
1674851400000,23325.00,23333.00,23297.10,23300.80,608.896,1674851459999,14196257.09060,3724,275.351,6420041.68880,0
1674851460000,23300.80,23316.70,23300.70,23314.90,243.300,1674851519999,5671240.09620,2037,141.351,3294870.36330,0
1674851520000,23314.90,23317.10,23296.50,23305.90,273.452,1674851579999,6373182.39190,2007,119.640,2788434.63140,0
1674851580000,23305.80,23313.80,23300.00,23300.70,180.753,1674851639999,4212539.89200,1503,87.578,2041129.74200,0
1674851640000,23300.80,23300.80,23273.00,23274.10,536.860,1674851699999,12502121.36800,3282,194.981,4540588.28420,0
1674851700000,23274.10,23284.60,23269.80,23282.00,485.613,1674851759999,11303198.21090,3441,238.510,5551618.84110,0
1674851760000,23281.90,23283.90,23271.00,23271.00,199.035,1674851819999,4632974.33620,1513,99.497,2316028.10000,0
1674851820000,23271.10,23278.30,23262.40,23277.40,324.081,1674851879999,7541352.60180,2541,170.607,3970062.65800,0
1674851880000,23277.40,23279.00,23253.20,23253.20,211.349,1674851939999,4917200.17560,2029,57.296,1333227.22850,0
1674851940000,23253.30,23256.00,23241.90,23253.50,656.492,1674851999999,15263146.68500,3812,282.639,6571304.05830,0
1674852000000,23253.60,23264.20,23249.40,23262.20,280.359,1674852059999,6520029.41840,2291,139.241,3238107.48280,0
1674852060000,23262.20,23278.70,23261.80,23266.80,415.623,1674852119999,9671250.01040,2316,212.097,4935141.21670,0
1674852120000,23266.70,23268.70,23248.00,23248.00,233.848,1674852179999,5439414.25810,1796,92.805,2158648.25810,0
1674852180000,23247.80,23270.00,23247.00,23270.00,176.101,1674852239999,4095974.63590,1802,97.657,2271408.70090,0
1674852240000,23269.90,23270.60,23249.00,23259.00,254.623,1674852299999,5921763.73930,2023,137.200,3190520.94770,0
1674852300000,23259.00,23259.00,23222.10,23228.40,535.867,1674852359999,12452221.29250,3750,170.943,3971988.54890,0
1674852360000,23228.50,23233.40,23047.80,23147.50,9101.544,1674852419999,210527919.74601,37801,3493.118,80781522.61100,0
1674852420000,23147.50,23151.30,23106.00,23136.80,1867.829,1674852479999,43211455.95360,8784,867.636,20072190.86530,0
1674852480000,23136.70,23154.80,23117.90,23133.60,1133.513,1674852539999,26229139.58980,5630,531.564,12300541.13840,0
1674852540000,23133.70,23173.60,23133.70,23154.70,1381.035,1674852599999,31982438.35210,6304,957.023,22162926.28450,0
1674852600000,23154.60,23174.00,23145.20,23174.00,967.351,1674852659999,22407239.94450,5423,563.136,13044393.06050,0
1674852660000,23173.90,23179.50,23148.60,23152.90,839.047,1674852719999,19437567.81890,4283,396.280,9180019.25420,0
1674852720000,23153.00,23172.00,23150.30,23160.00,474.401,1674852779999,10987206.64190,3171,232.534,5385357.76090,0
1674852780000,23160.00,23160.00,23069.00,23095.40,2438.854,1674852839999,56332455.25550,10676,987.626,22808896.32020,0
1674852840000,23095.30,23105.50,23052.10,23082.80,1861.059,1674852899999,42944745.19340,9454,873.096,20147443.97080,0
1674852900000,23082.80,23109.60,23079.60,23098.30,868.606,1674852959999,20060429.46870,5330,472.973,10923166.01000,0
1674852960000,23098.30,23104.20,23064.30,23070.10,530.172,1674853019999,12237874.35690,4221,240.223,5545174.70860,0
1674853020000,23070.00,23071.90,23006.00,23071.60,2806.614,1674853079999,64653343.45880,14360,1222.971,28175280.12580,0
1674853080000,23071.50,23107.50,23069.90,23098.50,1009.234,1674853139999,23301965.79600,5849,627.142,14479206.44320,0
1674853140000,23098.60,23113.30,23094.90,23104.70,818.390,1674853199999,18908753.91960,4741,391.524,9045906.44540,0
1674853200000,23104.60,23127.80,23101.60,23125.30,808.450,1674853259999,18689871.14990,4705,555.877,12851044.52740,0
1674853260000,23125.20,23145.60,23077.90,23081.00,1125.567,1674853319999,26009234.50850,6531,470.088,10865685.88150,0
1674853320000,23081.00,23103.30,23049.10,23099.40,754.286,1674853379999,17405406.20950,5280,382.195,8820967.70160,0
1674853380000,23099.40,23100.10,23066.10,23087.60,651.454,1674853439999,15037990.03750,3974,249.820,5765758.07280,0
1674853440000,23087.50,23100.50,23085.00,23095.10,214.025,1674853499999,4942719.15940,2089,113.677,2625320.28080,0
1674853500000,23095.10,23108.10,23095.00,23101.60,302.434,1674853559999,6987556.84920,2659,181.189,4186253.71630,0
1674853560000,23101.70,23127.00,23099.00,23112.50,346.315,1674853619999,8005424.46720,2830,180.129,4163598.89990,0
1674853620000,23112.60,23128.70,23112.60,23117.20,278.183,1674853679999,6432594.54560,2583,136.068,3146210.20160,0
1674853680000,23117.10,23117.20,23087.80,23104.20,272.626,1674853739999,6297790.80540,2469,128.821,2975716.31950,0
1674853740000,23104.10,23125.20,23102.00,23117.40,185.534,1674853799999,4288042.75010,2107,107.467,2483703.05050,0
1674853800000,23117.30,23117.40,23108.90,23113.90,150.991,1674853859999,3489880.78860,1546,59.922,1384983.17330,0
1674853860000,23113.90,23113.90,23100.00,23113.50,208.818,1674853919999,4825417.22910,1815,106.194,2453971.60310,0
1674853920000,23113.50,23125.00,23109.90,23125.00,234.162,1674853979999,5412797.47960,1804,170.377,3938367.29330,0
1674853980000,23124.90,23149.50,23124.90,23148.10,592.888,1674854039999,13719743.08820,3909,403.661,9340599.62180,0
1674854040000,23148.10,23148.70,23130.10,23137.90,412.575,1674854099999,9547182.88040,2369,167.501,3876301.96590,0
1674854100000,23137.90,23149.00,23137.80,23146.40,237.117,1674854159999,5487769.80830,2026,153.920,3562306.60780,0
1674854160000,23146.50,23156.80,23143.70,23153.90,342.431,1674854219999,7927836.72660,2606,196.430,4547680.57260,0
1674854220000,23154.00,23154.00,23140.10,23140.20,170.440,1674854279999,3945352.20890,1472,64.527,1493660.86990,0
1674854280000,23140.20,23150.60,23123.80,23150.60,386.576,1674854339999,8943588.82720,2626,143.456,3319217.78170,0
1674854340000,23150.60,23150.60,23132.60,23134.40,178.649,1674854399999,4134656.09220,1198,44.996,1041314.07770,0
1674854400000,23134.50,23141.50,23127.60,23132.70,218.643,1674854459999,5058293.38180,1848,104.408,2415491.70100,0
1674854460000,23132.70,23148.00,23130.90,23146.10,119.975,1674854519999,2776343.02100,1189,63.536,1470231.55220,0
1674854520000,23146.10,23150.00,23139.40,23141.00,123.143,1674854579999,2850063.47970,924,63.971,1480487.03080,0
1674854580000,23140.90,23150.00,23136.20,23149.90,145.379,1674854639999,3364312.04190,1246,70.685,1635764.54380,0
1674854640000,23149.90,23150.00,23134.40,23134.40,74.817,1674854699999,1731595.34490,917,26.095,603988.62510,0
1674854700000,23134.50,23142.60,23134.40,23140.40,195.064,1674854759999,4513440.72650,1501,141.353,3270753.94740,0
1674854760000,23140.40,23154.60,23140.40,23152.10,110.167,1674854819999,2550258.95720,1059,75.458,1746794.45930,0
1674854820000,23152.00,23154.50,23148.20,23148.20,117.177,1674854879999,2712959.68210,1006,55.177,1277504.02340,0
1674854880000,23148.20,23148.90,23137.90,23141.30,145.540,1674854939999,3368411.39140,1209,69.602,1610887.53810,0
1674854940000,23141.20,23145.30,23140.00,23145.10,111.568,1674854999999,2581883.06450,807,66.758,1544903.24530,0
1674855000000,23145.00,23147.50,23145.00,23147.50,79.281,1674855059999,1835071.30860,867,45.315,1048884.26390,0
1674855060000,23147.50,23151.00,23145.00,23150.90,81.740,1674855119999,1891971.28900,874,29.947,693172.42310,0
1674855120000,23150.90,23176.30,23150.90,23176.30,429.415,1674855179999,9947649.88300,2620,356.747,8264298.05930,0
1674855180000,23176.30,23179.00,23165.40,23173.00,307.704,1674855239999,7130495.97520,2187,200.267,4640968.58610,0
1674855240000,23173.00,23188.00,23172.90,23186.00,299.058,1674855299999,6932339.11040,2307,189.519,4393207.14020,0
1674855300000,23186.00,23188.80,23165.50,23167.60,327.664,1674855359999,7594709.75760,2523,138.796,3217595.77990,0
1674855360000,23167.60,23178.70,23165.60,23167.40,101.083,1674855419999,2342180.89360,1196,43.279,1002825.76370,0
1674855420000,23167.50,23178.10,23163.20,23177.70,124.076,1674855479999,2874743.03470,1105,59.161,1370782.18620,0
1674855480000,23177.60,23182.00,23172.00,23180.10,159.927,1674855539999,3706785.92780,1339,97.862,2268260.24730,0
1674855540000,23180.10,23186.40,23176.50,23186.30,132.080,1674855599999,3061950.81820,1227,87.709,2033323.73420,0
1674855600000,23186.30,23191.70,23181.80,23181.90,185.688,1674855659999,4305719.70300,1982,111.606,2587933.89710,0
1674855660000,23181.90,23181.90,23168.30,23173.80,120.990,1674855719999,2803872.14190,1328,30.709,711689.58030,0
1674855720000,23173.90,23190.50,23173.80,23188.80,125.235,1674855779999,2903606.63750,1318,83.219,1929437.73750,0
1674855780000,23188.80,23190.20,23172.00,23172.00,130.886,1674855839999,3034622.15960,1186,55.347,1283343.78960,0
1674855840000,23172.00,23180.00,23172.00,23180.00,63.586,1674855899999,1473710.12560,693,32.877,761976.50230,0
1674855900000,23179.90,23183.50,23145.50,23145.90,240.003,1674855959999,5559448.79930,2013,45.829,1061826.79960,0
1674855960000,23145.90,23150.50,23132.20,23132.30,420.158,1674856019999,9723369.84450,2896,123.403,2855606.50460,0
1674856020000,23132.20,23134.60,23105.90,23111.10,533.744,1674856079999,12338239.40850,3146,179.096,4139482.70030,0
1674856080000,23111.20,23140.00,23111.10,23132.80,327.196,1674856139999,7566997.84720,2163,209.895,4853936.15100,0
1674856140000,23132.80,23143.50,23125.90,23127.70,185.460,1674856199999,4291228.71030,1371,85.373,1975319.28070,0
1674856200000,23127.60,23127.70,23114.40,23117.00,183.109,1674856259999,4233922.77920,1694,68.314,1579500.24170,0
1674856260000,23117.10,23130.00,23111.30,23112.20,135.018,1674856319999,3121562.79730,1569,57.877,1338123.35920,0
1674856320000,23112.30,23117.20,23101.30,23104.90,282.055,1674856379999,6517894.75020,2126,100.223,2316038.57110,0
1674856380000,23104.80,23107.90,23059.70,23073.70,941.912,1674856439999,21740398.10310,6069,293.639,6777533.33100,0
1674856440000,23073.70,23090.00,23073.60,23075.20,364.230,1674856499999,8407544.28400,2460,179.583,4145256.71580,0
1674856500000,23075.30,23075.30,23044.00,23072.10,671.967,1674856559999,15494256.29450,4275,253.150,5837237.45840,0
1674856560000,23072.10,23087.00,23072.00,23072.10,279.022,1674856619999,6439879.25350,1813,128.698,2970442.00920,0
1674856620000,23072.10,23080.50,23069.00,23080.50,220.983,1674856679999,5098540.26690,1849,146.947,3390384.15280,0
1674856680000,23080.50,23092.60,23080.40,23087.70,202.661,1674856739999,4678758.83510,1458,144.020,3324957.53510,0
1674856740000,23087.80,23090.00,23077.90,23077.90,182.210,1674856799999,4206588.93580,1296,96.499,2227715.04960,0
1674856800000,23077.90,23091.90,23077.80,23091.80,181.363,1674856859999,4187114.40140,1611,138.341,3193870.74980,0
1674856860000,23091.80,23094.60,23088.00,23088.50,135.134,1674856919999,3120450.75280,1283,59.336,1370139.00230,0
1674856920000,23088.50,23092.10,23073.60,23077.40,149.007,1674856979999,3439460.89280,1231,60.564,1397955.47860,0
1674856980000,23077.30,23081.40,23065.00,23067.40,228.219,1674857039999,5265544.27900,1714,65.007,1499895.13340,0
1674857040000,23067.40,23067.40,23035.00,23045.10,722.597,1674857099999,16655949.89380,4491,172.340,3972032.94690,0
1674857100000,23045.00,23057.50,23045.00,23050.70,283.950,1674857159999,6545731.00650,2007,173.991,4010902.82600,0
1674857160000,23050.70,23063.30,23039.40,23045.80,334.907,1674857219999,7719807.71100,2327,157.001,3619167.12410,0
1674857220000,23045.90,23059.90,23045.80,23056.80,169.898,1674857279999,3916628.96900,1262,124.358,2866816.07200,0
1674857280000,23056.70,23059.40,23043.60,23043.70,150.099,1674857339999,3460052.13990,1303,56.959,1313057.61950,0
1674857340000,23043.60,23043.70,22949.70,23002.00,2789.053,1674857399999,64139981.95050,14672,793.098,18241263.00730,0
1674857400000,23002.00,23007.50,22940.00,22980.00,2006.829,1674857459999,46097613.66400,10551,982.659,22572447.47600,0
1674857460000,22980.00,23004.00,22979.90,22988.30,726.285,1674857519999,16699386.63090,4558,416.702,9580808.02090,0
1674857520000,22988.20,23004.50,22980.20,23003.10,377.757,1674857579999,8684525.97900,2333,246.011,5656096.53530,0
1674857580000,23003.10,23010.70,22992.80,23010.60,462.191,1674857639999,10632049.41270,2616,356.608,8203329.90090,0
1674857640000,23010.60,23018.00,23003.40,23017.90,213.346,1674857699999,4909384.43920,1656,107.960,2484400.74110,0
1674857700000,23018.00,23036.90,23011.10,23029.60,610.782,1674857759999,14063583.85150,3615,338.129,7785649.45880,0
1674857760000,23029.60,23041.10,23026.90,23034.90,361.222,1674857819999,8321214.36480,2196,256.488,5908531.24500,0
1674857820000,23034.90,23037.90,23023.30,23026.90,199.465,1674857879999,4593516.42940,1586,94.601,2178602.06360,0
1674857880000,23027.00,23037.90,23023.10,23033.40,166.235,1674857939999,3828813.74210,1403,78.310,1803780.32560,0
1674857940000,23033.30,23044.60,23028.10,23040.20,175.004,1674857999999,4031579.65980,1349,126.749,2919861.53320,0
1674858000000,23040.20,23040.20,23034.70,23038.20,88.237,1674858059999,2032792.65270,958,48.211,1110672.08030,0
1674858060000,23038.20,23038.20,23024.50,23031.00,136.490,1674858119999,3143440.25710,1391,28.718,661370.98720,0
1674858120000,23031.00,23043.20,23031.00,23043.20,99.696,1674858179999,2296835.11390,946,66.351,1528596.16030,0
1674858180000,23043.20,23049.00,23043.10,23047.80,151.556,1674858239999,3492740.87310,1175,112.113,2583733.26270,0
1674858240000,23047.80,23063.80,23047.70,23055.20,512.616,1674858299999,11819669.86270,2538,351.534,8105446.18290,0
1674858300000,23055.30,23061.10,23050.10,23059.60,131.475,1674858359999,3031270.45500,1277,73.378,1691845.90300,0
1674858360000,23059.50,23061.20,23050.20,23053.10,116.695,1674858419999,2690551.82430,1060,51.545,1188452.72500,0
1674858420000,23053.00,23053.10,23039.30,23039.90,426.636,1674858479999,9831852.07180,2325,119.636,2757027.76190,0
1674858480000,23039.90,23050.00,23039.00,23050.00,132.776,1674858539999,3059338.67910,969,75.517,1740074.35680,0
1674858540000,23049.90,23075.70,23049.90,23071.50,314.674,1674858599999,7258526.79610,2102,231.590,5342078.27790,0
1674858600000,23071.60,23080.00,23068.60,23068.60,343.019,1674858659999,7915220.45830,2535,235.144,5426068.66680,0
1674858660000,23068.60,23078.10,23068.60,23077.50,110.647,1674858719999,2553018.47630,1037,63.042,1454536.96020,0
1674858720000,23077.40,23077.70,23070.70,23070.70,64.094,1674858779999,1478899.06980,738,20.239,466995.18300,0
1674858780000,23070.80,23074.60,23070.70,23074.60,88.661,1674858839999,2045667.98940,878,33.439,771515.72030,0
1674858840000,23074.60,23074.60,23072.00,23072.20,59.052,1674858899999,1362552.46090,660,18.917,436485.10870,0
1674858900000,23072.30,23072.30,23051.50,23054.00,184.828,1674858959999,4262120.56180,2036,44.987,1037429.36300,0
1674858960000,23053.90,23071.50,23051.40,23067.80,134.634,1674859019999,3104761.19500,1333,70.459,1624893.91640,0
1674859020000,23067.90,23070.00,23053.90,23053.90,91.693,1674859079999,2114657.94620,980,33.858,780917.33570,0
1674859080000,23053.90,23054.00,23030.00,23044.20,219.043,1674859139999,5046297.42000,1965,58.237,1341584.38310,0
1674859140000,23044.20,23056.00,23044.20,23056.00,45.580,1674859199999,1050678.85530,711,26.715,615815.09520,0
1674859200000,23056.00,23056.00,23044.60,23044.60,91.855,1674859259999,2117655.74720,769,14.311,329953.90550,0
1674859260000,23044.50,23052.30,23040.70,23052.30,62.105,1674859319999,1431336.20020,889,21.098,486251.28560,0
1674859320000,23052.20,23052.30,23040.00,23040.10,92.248,1674859379999,2126349.40990,735,17.613,405976.63610,0
1674859380000,23040.10,23040.10,23012.30,23014.00,170.202,1674859439999,3918368.78280,1662,31.998,736777.26770,0
1674859440000,23014.00,23017.80,22988.10,23004.10,708.063,1674859499999,16285839.55160,4064,256.181,5892549.61440,0
1674859500000,23004.10,23006.20,22960.60,22987.40,712.070,1674859559999,16363593.42880,4666,227.042,5216649.96250,0
1674859560000,22987.50,23007.20,22987.40,23004.40,308.735,1674859619999,7100175.21080,1860,206.411,4746911.09790,0
1674859620000,23004.40,23023.00,23004.30,23017.40,245.857,1674859679999,5658597.51980,1609,169.482,3900568.34120,0
1674859680000,23017.40,23020.10,23013.90,23014.50,109.976,1674859739999,2531311.89060,982,54.766,1260569.49260,0
1674859740000,23014.40,23020.00,23014.40,23020.00,118.744,1674859799999,2733094.72240,564,100.547,2314291.91140,0
1674859800000,23019.90,23020.30,23017.10,23020.20,82.791,1674859859999,1905780.45170,720,49.776,1145805.86200,0
1674859860000,23020.30,23033.00,23020.20,23031.00,121.294,1674859919999,2793032.78380,1051,72.128,1660909.87770,0
1674859920000,23030.90,23031.00,23006.40,23010.80,241.937,1674859979999,5569126.42150,1518,89.889,2068960.10080,0
1674859980000,23010.80,23013.00,22985.00,22985.00,126.978,1674860039999,2921052.52340,1202,21.651,498216.68060,0
1674860040000,22985.00,22996.10,22973.80,22987.60,348.338,1674860099999,8007094.14520,2161,183.576,4219841.33210,0
1674860100000,22987.70,22990.00,22956.40,22978.20,465.833,1674860159999,10699881.82630,3191,169.849,3901572.31540,0
1674860160000,22978.20,23005.90,22978.20,22994.70,200.162,1674860219999,4603291.55430,1934,108.034,2484456.70890,0
1674860220000,22994.60,22995.40,22983.40,22988.10,123.103,1674860279999,2829952.59130,1282,66.939,1538813.86050,0
1674860280000,22988.00,22994.00,22986.80,22990.20,102.584,1674860339999,2358321.52900,912,55.351,1272461.18380,0
1674860340000,22990.20,23000.80,22990.20,23000.70,138.044,1674860399999,3174426.82520,991,108.289,2490243.10350,0
1674860400000,23000.70,23011.10,23000.40,23010.00,134.431,1674860459999,3092427.45800,1309,78.015,1794724.39710,0
1674860460000,23010.00,23023.80,23009.90,23023.80,147.582,1674860519999,3396643.65290,1121,132.047,3039063.97770,0
1674860520000,23023.80,23027.70,23023.70,23027.70,107.330,1674860579999,2471310.07550,870,56.645,1304275.32390,0
1674860580000,23027.60,23039.40,23015.40,23018.80,318.906,1674860639999,7344495.17090,2196,142.198,3275103.89200,0
1674860640000,23018.80,23026.70,23011.10,23025.20,248.768,1674860699999,5726317.28310,1945,133.260,3067484.80520,0
1674860700000,23025.30,23048.00,23025.20,23045.30,374.561,1674860759999,8630027.56810,2264,284.742,6560724.95130,0
1674860760000,23045.50,23055.20,23044.20,23045.60,365.110,1674860819999,8415861.01480,2341,197.089,4542976.03100,0
1674860820000,23045.70,23047.20,23037.10,23042.90,150.692,1674860879999,3472307.55760,1404,74.106,1707563.47520,0
1674860880000,23043.00,23049.20,23030.90,23041.40,160.195,1674860939999,3691229.83050,1384,55.019,1267658.03490,0
1674860940000,23041.40,23042.60,23028.00,23036.90,164.736,1674860999999,3794566.40010,1362,70.183,1616580.83680,0
1674861000000,23036.90,23038.00,23028.70,23031.20,219.338,1674861059999,5052116.40970,1585,90.789,2091104.99380,0
1674861060000,23031.20,23043.20,23023.60,23033.90,299.408,1674861119999,6896865.23190,1574,143.559,3307261.71250,0
1674861120000,23034.00,23046.50,23033.90,23042.80,89.433,1674861179999,2060666.46270,903,57.976,1335815.58710,0
1674861180000,23042.90,23044.80,23027.30,23030.00,70.973,1674861239999,1635073.75710,952,28.066,646632.80400,0
1674861240000,23030.00,23033.00,23023.00,23032.90,106.645,1674861299999,2455845.76970,949,51.345,1182407.60830,0
1674861300000,23032.90,23043.10,23032.90,23040.80,62.698,1674861359999,1444399.76620,715,29.817,686864.89770,0
1674861360000,23040.70,23053.10,23040.70,23043.80,149.367,1674861419999,3442438.22800,1164,94.427,2176308.61290,0
1674861420000,23043.90,23054.50,23043.80,23053.00,153.878,1674861479999,3547165.37810,1163,92.367,2129207.53770,0
1674861480000,23053.10,23060.00,23051.60,23051.90,142.972,1674861539999,3296285.91090,1125,97.871,2256511.35830,0
1674861540000,23051.80,23056.30,23051.80,23052.10,181.991,1674861599999,4195783.10190,836,34.995,806748.84390,0
1674861600000,23052.10,23056.30,23050.00,23050.00,89.090,1674861659999,2053920.62480,794,26.300,606347.47130,0
1674861660000,23050.00,23063.60,23045.00,23059.90,251.285,1674861719999,5793082.80450,1589,197.506,4553551.66580,0
1674861720000,23059.90,23063.90,23056.00,23056.80,123.884,1674861779999,2856863.64030,850,56.256,1297318.74400,0
1674861780000,23056.70,23069.60,23052.80,23067.80,142.487,1674861839999,3286384.03070,1298,113.465,2617080.32850,0
1674861840000,23067.80,23067.80,23057.90,23060.20,80.866,1674861899999,1864945.04660,675,53.080,1224085.29180,0
1674861900000,23060.20,23060.30,23056.90,23059.90,84.623,1674861959999,1951324.89530,667,36.085,832071.21570,0
1674861960000,23060.00,23060.00,23054.90,23055.50,59.924,1674862019999,1381708.64280,615,20.034,461916.64580,0
1674862020000,23055.60,23064.60,23055.50,23064.60,63.396,1674862079999,1462041.59790,669,38.933,897855.06370,0
1674862080000,23064.60,23068.50,23062.10,23068.50,67.239,1674862139999,1550896.11070,605,44.801,1033352.48410,0
1674862140000,23068.40,23070.50,23058.80,23063.20,144.684,1674862199999,3337357.14550,1126,80.308,1852494.34820,0
1674862200000,23063.30,23063.80,23057.00,23057.00,72.275,1674862259999,1666779.00160,957,26.139,602820.79590,0
1674862260000,23057.00,23060.30,23055.30,23060.10,40.299,1674862319999,929260.89100,665,16.427,378788.60740,0
1674862320000,23060.20,23062.40,23056.90,23062.10,56.181,1674862379999,1295579.87860,633,27.449,632999.47360,0
1674862380000,23062.10,23063.40,23055.80,23057.70,53.668,1674862439999,1237582.19500,557,17.171,395986.59450,0
1674862440000,23057.60,23073.20,23057.60,23073.00,131.094,1674862499999,3023937.59850,952,109.308,2521432.56140,0
1674862500000,23073.10,23075.30,23068.00,23073.30,162.075,1674862559999,3739596.39360,1121,105.914,2443786.79850,0
1674862560000,23073.30,23073.40,23063.80,23065.50,95.790,1674862619999,2209671.16470,827,20.869,481419.08530,0
1674862620000,23065.60,23065.60,23060.00,23062.00,74.183,1674862679999,1710940.98690,553,16.367,377478.71880,0
1674862680000,23062.00,23062.10,23056.10,23058.00,80.846,1674862739999,1864178.04970,684,21.000,484200.36200,0
1674862740000,23058.00,23066.60,23053.20,23063.90,106.740,1674862799999,2461345.51420,1096,48.689,1122812.03130,0
1674862800000,23063.90,23067.30,23061.10,23063.40,99.765,1674862859999,2301086.82390,972,60.313,1391123.46740,0
1674862860000,23063.30,23063.40,23050.80,23058.70,152.582,1674862919999,3517951.36050,1350,57.758,1331704.04050,0
1674862920000,23058.70,23067.70,23050.90,23064.40,103.445,1674862979999,2385341.74750,1013,73.057,1684614.76890,0
1674862980000,23064.40,23064.50,23055.60,23055.60,31.643,1674863039999,729627.90380,584,10.577,243879.70430,0
1674863040000,23055.70,23061.50,23055.60,23058.00,41.826,1674863099999,964451.74740,570,29.102,671044.78620,0
1674863100000,23058.10,23060.40,23051.70,23055.00,114.843,1674863159999,2647695.92800,1041,38.687,891940.47250,0
1674863160000,23054.90,23065.80,23054.90,23063.60,68.158,1674863219999,1571871.02180,747,50.281,1159575.37440,0
