open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679960220000,27140.20,27144.60,27140.20,27143.50,88.473,1679960279999,2401321.09100,895,70.376,1910115.36680,0
1679960280000,27143.50,27149.00,27136.20,27148.90,131.161,1679960339999,3559878.94820,1375,73.020,1981873.89030,0
1679960340000,27148.90,27164.40,27146.60,27153.50,244.718,1679960399999,6645836.44240,2433,137.276,3727722.21090,0
1679960400000,27153.40,27153.50,27126.00,27130.90,204.115,1679960459999,5539448.82100,2348,71.607,1943292.92910,0
1679960460000,27130.80,27130.90,27126.30,27130.00,60.257,1679960519999,1634674.10650,777,16.760,454671.91220,0
1679960520000,27130.00,27138.80,27106.20,27106.80,382.918,1679960579999,10384403.59100,2850,68.370,1854208.91960,0
1679960580000,27106.90,27109.00,27095.60,27096.90,187.925,1679960639999,5093186.09170,1752,46.314,1255172.28170,0
1679960640000,27096.90,27101.60,27076.50,27095.20,285.704,1679960699999,7739399.88830,3082,133.201,3608271.83100,0
1679960700000,27095.30,27114.80,27095.20,27110.20,121.723,1679960759999,3299290.74980,1598,79.929,2166399.52670,0
1679960760000,27110.20,27111.40,27087.20,27099.50,264.039,1679960819999,7155687.66880,1823,64.756,1754661.45950,0
1679960820000,27099.40,27126.50,27099.40,27123.20,257.655,1679960879999,6985309.84040,1782,182.755,4954094.70980,0
1679960880000,27123.10,27143.30,27121.60,27135.90,233.013,1679960939999,6322762.61510,1974,170.694,4631616.93140,0
1679960940000,27135.90,27150.00,27135.90,27141.60,109.990,1679960999999,2985447.16580,1410,55.993,1519715.02450,0
1679961000000,27141.60,27154.60,27141.60,27143.50,155.702,1679961059999,4227007.95210,1777,94.358,2561660.56400,0
1679961060000,27143.50,27153.00,27143.50,27150.10,81.935,1679961119999,2224365.72660,1023,44.471,1207272.31140,0
1679961120000,27150.10,27150.10,27134.50,27138.20,135.840,1679961179999,3686673.08140,1792,57.520,1560994.40500,0
1679961180000,27138.20,27146.00,27133.80,27134.60,90.666,1679961239999,2460651.90300,1104,44.217,1200019.65310,0
1679961240000,27134.60,27137.70,27124.40,27128.80,132.920,1679961299999,3606226.80150,1279,39.427,1069669.66600,0
1679961300000,27128.70,27128.80,27116.30,27116.30,86.004,1679961359999,2332834.47380,1146,21.761,590272.52150,0
1679961360000,27116.30,27121.20,27111.70,27119.90,88.070,1679961419999,2388188.75960,1033,60.022,1627609.64580,0
1679961420000,27120.00,27120.00,27110.30,27110.30,77.696,1679961479999,2106759.94720,986,25.100,680574.68270,0
1679961480000,27110.30,27120.00,27110.20,27113.20,101.319,1679961539999,2747231.13610,1287,49.298,1336693.30770,0
1679961540000,27113.10,27117.80,27106.50,27112.00,201.548,1679961599999,5464381.65940,1833,94.527,2562793.57740,0
