open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682207100000,27825.90,27825.90,27822.50,27822.50,46.402,1682207159999,1291087.95320,657,12.554,349292.31010,0
1682207160000,27822.50,27822.60,27808.10,27808.20,160.340,1682207219999,4459685.58340,1836,30.084,836771.62770,0
1682207220000,27808.10,27808.10,27800.60,27800.60,213.330,1682207279999,5931651.15850,1728,53.624,1491026.74050,0
1682207280000,27800.60,27801.30,27792.70,27792.90,213.084,1682207339999,5923463.67760,1947,60.293,1676076.82650,0
1682207340000,27792.80,27808.00,27792.80,27803.70,126.678,1682207399999,3521916.20320,1240,103.026,2864308.96820,0
1682207400000,27803.70,27803.70,27786.00,27786.80,184.277,1682207459999,5121364.96340,2136,37.472,1041383.70420,0
1682207460000,27786.80,27786.90,27786.80,27786.80,55.103,1682207519999,1531137.84310,857,18.027,500914.44630,0
1682207520000,27786.80,27789.80,27785.20,27785.30,112.731,1682207579999,3132490.28480,1048,39.097,1086420.02560,0
1682207580000,27785.20,27803.40,27785.00,27800.80,249.048,1682207639999,6921573.03260,1871,203.478,5655179.10030,0
1682207640000,27800.80,27815.30,27800.70,27811.20,272.863,1682207699999,7587889.09780,1896,197.591,5494551.99160,0
1682207700000,27811.20,27816.80,27793.60,27799.00,344.393,1682207759999,9577269.67000,1959,93.294,2594487.73930,0
1682207760000,27798.90,27805.60,27798.90,27799.60,149.623,1682207819999,4160146.65290,1160,65.408,1818554.44780,0
1682207820000,27799.60,27805.70,27798.20,27805.60,131.973,1682207879999,3669174.32760,918,56.253,1563909.20690,0
1682207880000,27805.60,27805.70,27799.20,27804.70,136.455,1682207939999,3793800.53860,916,58.964,1639245.96790,0
1682207940000,27804.60,27807.20,27804.60,27807.20,105.512,1682207999999,2933766.28810,910,58.563,1628352.59970,0
