open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674676020000,22693.90,22710.90,22693.90,22707.80,182.791,1674676079999,4150238.99730,1476,91.615,2080020.91370,0
1674676080000,22707.90,22707.90,22695.90,22698.80,81.766,1674676139999,1856177.87670,812,41.307,937666.36380,0
1674676140000,22698.70,22699.00,22693.70,22697.30,89.637,1674676199999,2034375.07910,857,43.371,984318.68800,0
1674676200000,22697.40,22700.00,22692.60,22693.30,76.081,1674676259999,1726749.43540,882,37.206,844448.73590,0
1674676260000,22693.40,22715.90,22692.10,22715.80,133.206,1674676319999,3024624.60000,1219,104.799,2379721.61560,0
1674676320000,22715.90,22740.00,22714.80,22738.70,566.153,1674676379999,12868426.56550,3107,358.390,8145705.01040,0
1674676380000,22738.70,22753.50,22729.50,22736.90,682.147,1674676439999,15514138.95370,3974,331.577,7541288.22610,0
1674676440000,22736.90,22744.60,22732.70,22741.10,184.051,1674676499999,4185288.17460,1432,104.458,2375411.60200,0
1674676500000,22741.20,22757.00,22733.00,22749.70,770.085,1674676559999,17520061.68640,3938,451.298,10267941.41030,0
1674676560000,22749.70,22749.70,22740.10,22745.00,167.551,1674676619999,3811127.96500,1494,74.236,1688562.23940,0
1674676620000,22744.80,22747.30,22742.60,22744.30,110.329,1674676679999,2509414.21210,1019,49.516,1126230.09250,0
1674676680000,22744.30,22756.00,22743.60,22746.30,327.002,1674676739999,7439541.82320,2023,166.686,3792233.58780,0
1674676740000,22746.20,22754.10,22743.30,22743.40,194.606,1674676799999,4426958.34770,1516,115.152,2619503.05040,0
1674676800000,22743.40,22772.60,22743.40,22760.10,1155.467,1674676859999,26298142.74385,4923,800.972,18229330.17395,0
1674676860000,22760.20,22849.60,22757.30,22839.10,5100.336,1674676919999,116339706.95867,24630,3435.533,78364211.47007,0
1674676920000,22839.00,22900.00,22830.00,22861.10,4020.984,1674676979999,91945950.67420,18850,2304.634,52702923.16580,0
1674676980000,22861.10,22894.00,22855.60,22893.50,1753.073,1674677039999,40108997.21840,8308,921.847,21091213.39450,0
1674677040000,22893.50,22919.40,22881.90,22903.30,1971.248,1674677099999,45138707.66330,10664,1104.081,25284059.68360,0
1674677100000,22903.40,22935.00,22888.20,22900.30,1711.074,1674677159999,39207346.02580,9994,882.836,20230786.96690,0
1674677160000,22900.40,22912.60,22882.00,22895.80,991.044,1674677219999,22692646.87280,5814,430.222,9850733.44520,0
1674677220000,22895.60,22919.90,22894.20,22915.90,997.460,1674677279999,22849599.33870,4479,590.107,13518110.34120,0
1674677280000,22915.90,22935.00,22891.30,22891.50,1000.392,1674677339999,22925884.20700,4781,485.152,11119634.29690,0
1674677340000,22891.50,22924.60,22886.30,22913.70,573.146,1674677399999,13128252.79770,3907,350.857,8036676.14200,0
1674677400000,22913.60,22935.50,22912.20,22933.80,770.293,1674677459999,17657875.33890,4138,448.924,10291099.06200,0
1674677460000,22933.80,22942.00,22894.80,22902.30,924.695,1674677519999,21191393.67950,5169,407.825,9346739.57880,0
1674677520000,22902.50,22933.20,22902.40,22922.90,553.115,1674677579999,12679375.85950,3028,288.824,6620302.24330,0
1674677580000,22923.00,22923.00,22912.20,22914.10,558.332,1674677639999,12795975.06990,2305,103.265,2366607.11570,0
1674677640000,22914.10,22922.50,22903.40,22918.00,522.296,1674677699999,11967591.25680,2749,195.799,4486339.57100,0
1674677700000,22918.00,22930.70,22902.30,22902.40,451.819,1674677759999,10353707.49070,3143,236.662,5424059.23840,0
1674677760000,22902.30,22902.40,22852.20,22860.90,1451.348,1674677819999,33195664.24720,7343,443.439,10140176.53170,0
1674677820000,22860.80,22860.90,22791.50,22812.20,2740.861,1674677879999,62554138.81700,11591,1115.926,25463503.77390,0
1674677880000,22812.20,22829.30,22798.10,22822.20,1155.562,1674677939999,26361494.29420,5153,733.747,16739069.51780,0
1674677940000,22822.20,22847.50,22810.10,22834.60,661.234,1674677999999,15097554.59720,3796,368.318,8409022.85780,0
1674678000000,22834.60,22849.80,22832.80,22849.80,437.773,1674678059999,9998553.31430,2663,226.791,5179952.69930,0
1674678060000,22849.70,22854.80,22822.00,22823.60,471.356,1674678119999,10766790.97110,2909,201.502,4603516.58540,0
1674678120000,22823.60,22847.70,22823.60,22847.70,321.187,1674678179999,7334567.72980,2092,201.485,4601293.47320,0
1674678180000,22847.60,22860.80,22846.40,22860.70,367.359,1674678239999,8395616.03530,2049,199.119,4550508.69640,0
1674678240000,22860.80,22878.50,22858.50,22874.00,520.794,1674678299999,11911601.55600,2990,241.928,5532976.67380,0
1674678300000,22874.10,22906.80,22872.20,22892.50,915.191,1674678359999,20949737.35100,5052,560.483,12830064.72750,0
1674678360000,22892.40,22909.60,22870.50,22873.00,536.734,1674678419999,12286252.48720,3300,265.081,6068829.27630,0
1674678420000,22872.90,22898.50,22870.00,22892.90,486.647,1674678479999,11139352.52320,2385,295.454,6762810.73100,0
1674678480000,22892.90,22897.10,22881.50,22882.30,193.972,1674678539999,4439834.81520,1365,100.525,2300850.04460,0
1674678540000,22882.30,22893.40,22872.00,22893.40,171.978,1674678599999,3934896.97350,1491,46.832,1071610.02620,0
1674678600000,22893.30,22915.00,22893.30,22893.50,606.707,1674678659999,13898233.31060,3226,299.784,6867322.73640,0
1674678660000,22893.40,22895.80,22875.60,22875.60,357.280,1674678719999,8176012.27510,2106,87.003,1990943.38710,0
1674678720000,22875.60,22890.10,22875.50,22880.50,206.354,1674678779999,4721758.12940,1576,64.205,1469078.76380,0
1674678780000,22880.50,22880.60,22850.10,22855.00,395.136,1674678839999,9035404.20640,2475,100.717,2302914.29010,0
1674678840000,22855.00,22874.80,22850.40,22872.50,286.833,1674678899999,6558484.50130,1862,160.032,3659151.60540,0
1674678900000,22872.60,22872.60,22852.40,22854.00,206.045,1674678959999,4710396.70440,1747,82.398,1883641.06200,0
1674678960000,22854.00,22854.10,22827.80,22841.50,661.980,1674679019999,15118179.44560,3240,253.079,5779042.06720,0
1674679020000,22841.50,22871.40,22838.20,22866.10,322.335,1674679079999,7366904.44780,1672,249.274,5697022.50340,0
1674679080000,22866.00,22870.60,22857.40,22858.00,148.977,1674679139999,3406407.17200,969,56.583,1293726.28770,0
1674679140000,22858.00,22879.40,22857.90,22874.90,178.916,1674679199999,4091797.28410,1276,114.950,2628841.13550,0
1674679200000,22874.80,22874.80,22858.10,22860.90,282.770,1674679259999,6466246.69410,1864,85.575,1956795.47670,0
1674679260000,22861.00,22872.40,22859.50,22864.80,154.019,1674679319999,3521777.22900,1280,102.937,2353761.28500,0
1674679320000,22864.80,22872.40,22863.80,22865.40,111.011,1674679379999,2538544.50270,957,62.748,1434860.60450,0
1674679380000,22865.40,22880.00,22863.80,22880.00,272.280,1674679439999,6227275.81140,1617,166.972,3818743.09570,0
1674679440000,22880.00,22880.60,22870.00,22880.60,147.633,1674679499999,3377230.13000,1199,56.829,1299973.49300,0
1674679500000,22880.60,22880.60,22864.50,22874.50,172.330,1674679559999,3941311.16360,1360,65.085,1488450.13740,0
1674679560000,22874.60,22881.00,22869.30,22875.30,188.829,1674679619999,4319933.09480,1309,88.329,2020730.22870,0
1674679620000,22875.40,22892.30,22872.10,22891.00,213.925,1674679679999,4895905.82020,1621,135.864,3109379.04920,0
1674679680000,22891.00,22900.00,22888.70,22893.20,289.438,1674679739999,6626453.71920,1774,134.168,3071703.67930,0
1674679740000,22893.10,22918.90,22893.10,22916.40,427.606,1674679799999,9795815.34590,2685,255.782,5859652.38740,0
1674679800000,22916.40,22920.50,22891.10,22892.90,679.132,1674679859999,15559500.75290,3637,293.299,6720026.96130,0
1674679860000,22893.00,22897.00,22890.20,22891.50,263.405,1674679919999,6030399.52660,1602,122.846,2812328.11400,0
1674679920000,22891.50,22899.00,22882.90,22898.30,389.198,1674679979999,8908955.96370,1871,178.628,4088958.53820,0
1674679980000,22898.20,22909.20,22889.30,22903.70,227.136,1674680039999,5200899.19590,1774,128.243,2936496.10600,0
1674680040000,22903.70,22925.10,22896.40,22925.10,407.951,1674680099999,9346749.82270,2395,276.473,6334616.66000,0
1674680100000,22925.10,22932.90,22908.30,22911.20,608.218,1674680159999,13942077.24890,3330,198.313,4545967.71060,0
1674680160000,22911.10,22914.10,22891.90,22895.40,209.126,1674680219999,4789228.69980,1668,84.471,1934405.94650,0
1674680220000,22895.30,22927.50,22888.00,22924.40,329.015,1674680279999,7536933.09350,2154,222.057,5087272.87870,0
1674680280000,22924.40,22950.00,22920.20,22922.20,931.205,1674680339999,21358094.91900,4962,570.947,13096179.63880,0
1674680340000,22922.10,22934.80,22911.40,22932.60,420.803,1674680399999,9645653.06080,2387,202.933,4651571.26770,0
1674680400000,22932.60,22942.10,22921.00,22921.10,636.439,1674680459999,14594606.20820,3434,279.757,6415556.20620,0
1674680460000,22921.10,22932.00,22913.60,22928.10,587.439,1674680519999,13465017.29690,2323,191.595,4391850.83220,0
1674680520000,22928.10,22936.60,22925.10,22926.00,430.864,1674680579999,9880290.07480,2124,180.828,4146459.82820,0
1674680580000,22925.90,22950.00,22925.90,22948.30,559.262,1674680639999,12831303.00420,3098,327.450,7512702.29080,0
1674680640000,22948.30,22959.00,22941.00,22943.80,676.810,1674680699999,15532598.52990,3786,307.955,7068009.97630,0
1674680700000,22943.80,22956.60,22936.60,22950.10,635.765,1674680759999,14588996.98780,3539,386.920,8878853.85580,0
1674680760000,22950.00,22962.90,22848.50,22877.70,3263.037,1674680819999,74702722.43370,11699,1126.374,25782265.20900,0
1674680820000,22877.80,22895.00,22824.80,22874.90,2819.734,1674680879999,64457042.88560,11995,1370.882,31339745.39200,0
1674680880000,22874.90,22957.50,22868.90,22956.10,1462.639,1674680939999,33509412.25170,7517,950.895,21786464.67650,0
1674680940000,22956.00,23050.00,22946.30,23041.00,7308.745,1674680999999,168088571.93010,33076,4347.751,100000802.00010,0
1674681000000,23041.00,23044.20,22963.60,22968.90,2021.990,1674681059999,46491822.48870,10855,886.607,20382349.59280,0
1674681060000,22968.90,22984.90,22912.40,22921.40,1596.160,1674681119999,36620351.55730,8277,689.254,15814405.22220,0
1674681120000,22921.40,22946.20,22918.90,22933.20,820.136,1674681179999,18807263.64540,4619,417.777,9580398.67110,0
1674681180000,22933.20,22943.00,22902.10,22903.80,522.524,1674681239999,11978094.86830,3334,192.112,4404302.28900,0
1674681240000,22903.80,22930.40,22893.00,22928.10,1138.796,1674681299999,26088731.57090,4429,718.442,16459250.22320,0
1674681300000,22928.10,22934.30,22906.00,22906.00,471.544,1674681359999,10808000.97910,3219,154.647,3545068.89160,0
1674681360000,22906.00,22921.20,22885.00,22890.50,797.539,1674681419999,18262209.77050,4265,345.573,7912592.36840,0
1674681420000,22890.40,22898.20,22873.00,22873.50,678.341,1674681479999,15521690.20120,4089,256.165,5861591.68660,0
1674681480000,22873.40,22914.80,22873.40,22914.80,506.780,1674681539999,11603729.84140,3109,335.377,7678647.14110,0
1674681540000,22914.80,22945.80,22914.00,22943.70,468.247,1674681599999,10738818.41970,3355,242.993,5572529.06880,0
1674681600000,22943.60,22945.00,22920.70,22932.10,512.292,1674681659999,11748465.85990,3184,215.011,4930886.48800,0
1674681660000,22932.10,22944.90,22910.40,22944.20,304.549,1674681719999,6982461.53670,2209,185.398,4250846.28160,0
1674681720000,22944.20,22962.00,22944.10,22952.30,534.927,1674681779999,12278450.40780,3372,264.765,6077129.34190,0
1674681780000,22952.30,22954.90,22939.80,22943.10,331.820,1674681839999,7614561.62960,2063,133.923,3073401.94860,0
1674681840000,22943.20,22967.50,22943.10,22956.60,431.761,1674681899999,9913108.27580,2311,274.986,6313145.09640,0
1674681900000,22956.60,22969.00,22948.30,22966.90,270.380,1674681959999,6207590.77410,2484,123.944,2845646.49090,0
1674681960000,22966.80,22986.80,22965.00,22981.80,539.834,1674682019999,12403024.46420,2981,311.516,7157192.03320,0
1674682020000,22981.90,22995.00,22967.30,22981.30,394.847,1674682079999,9074892.27290,2805,214.612,4932820.22860,0
1674682080000,22981.40,22993.80,22980.50,22990.60,485.187,1674682139999,11152808.59900,2633,249.535,5736065.99660,0
1674682140000,22990.60,23007.60,22986.00,22986.10,754.232,1674682199999,17345466.13100,3743,509.006,11706075.30300,0
1674682200000,22986.00,23030.50,22986.00,23030.50,1252.045,1674682259999,28811574.63920,6202,717.511,16512769.81100,0
1674682260000,23030.40,23040.00,23011.70,23030.10,821.843,1674682319999,18926604.31700,4448,417.994,9626752.10910,0
1674682320000,23030.10,23100.00,23030.00,23089.00,2683.962,1674682379999,61916254.11763,14529,1801.883,41570549.30173,0
1674682380000,23089.10,23121.50,23073.00,23090.00,2172.249,1674682439999,50171296.80461,12261,1142.870,26398644.84751,0
1674682440000,23090.00,23091.80,23068.00,23084.90,1086.239,1674682499999,25068179.49710,5599,385.717,8901298.93210,0
1674682500000,23085.00,23186.20,23084.90,23156.30,3706.274,1674682559999,85763821.96750,19017,2358.950,54586376.75890,0
1674682560000,23156.40,23340.00,23146.60,23221.90,8992.123,1674682619999,209094725.23298,45670,5259.264,122298944.18148,0
1674682620000,23220.70,23296.00,23195.80,23204.90,3112.075,1674682679999,72323287.16320,14584,1311.356,30479010.31230,0
1674682680000,23204.70,23240.30,23161.60,23237.50,2349.767,1674682739999,54518893.47970,11822,1074.431,24934249.66580,0
1674682740000,23237.40,23363.00,23233.90,23291.40,4210.807,1674682799999,98137660.69250,20469,2642.029,61579068.45130,0
1674682800000,23291.50,23300.00,23245.00,23296.10,1851.444,1674682859999,43083395.81070,10875,841.578,19584806.57770,0
1674682860000,23296.10,23340.00,23283.40,23287.80,1750.642,1674682919999,40809934.42640,9362,802.027,18696847.96420,0
1674682920000,23287.90,23287.90,23222.10,23235.10,2271.779,1674682979999,52810751.97640,11639,904.553,21027421.90060,0
1674682980000,23235.10,23282.90,23235.10,23280.00,725.564,1674683039999,16877171.00260,4697,431.142,10027741.56910,0
1674683040000,23279.90,23280.00,23230.10,23241.60,715.329,1674683099999,16633115.47300,5035,287.024,6673954.77810,0
1674683100000,23241.70,23294.00,23238.90,23292.00,861.913,1674683159999,20056065.78460,5783,583.206,13570675.88280,0
1674683160000,23292.00,23310.00,23275.40,23292.40,958.177,1674683219999,22321720.52420,6682,482.084,11231068.55940,0
1674683220000,23292.40,23320.00,23283.50,23319.90,932.402,1674683279999,21729831.84620,5369,596.654,13906343.67830,0
1674683280000,23320.00,23330.00,23270.40,23284.00,913.263,1674683339999,21275886.23780,5772,403.812,9408830.53950,0
1674683340000,23284.00,23308.00,23280.90,23299.80,755.480,1674683399999,17599183.42550,4419,462.938,10784029.45220,0
1674683400000,23299.70,23299.80,23277.10,23288.70,570.507,1674683459999,13284925.03190,3802,256.372,5970095.48800,0
1674683460000,23288.70,23324.80,23281.70,23303.20,906.045,1674683519999,21112684.44770,5216,422.724,9850619.20860,0
1674683520000,23303.70,23324.20,23301.70,23309.10,575.834,1674683579999,13424794.00390,3760,300.456,7004738.90910,0
1674683580000,23309.20,23340.00,23303.80,23340.00,777.639,1674683639999,18138151.01020,4143,450.720,10513394.99540,0
1674683640000,23340.00,23449.00,23329.20,23433.10,7688.013,1674683699999,179821163.39620,32601,5144.342,120338126.99740,0
1674683700000,23433.10,23583.00,23403.60,23533.20,10207.377,1674683759999,239854453.96740,43875,6192.080,145502114.44890,0
1674683760000,23533.30,23740.00,23519.20,23634.40,9526.584,1674683819999,225233790.58550,46187,5591.962,132226522.17530,0
1674683820000,23639.80,23679.40,23545.10,23618.30,3883.972,1674683879999,91656838.76580,21462,1755.471,41426680.51490,0
1674683880000,23617.70,23648.80,23570.40,23597.60,2161.208,1674683939999,51019190.07660,13211,1065.065,25145274.30150,0
1674683940000,23597.50,23608.30,23562.50,23593.30,1349.408,1674683999999,31824442.58100,9142,574.841,13557119.96270,0
1674684000000,23593.30,23750.00,23588.30,23683.00,5574.667,1674684059999,132067659.32890,29062,3259.183,77213396.55520,0
1674684060000,23682.10,23760.50,23657.40,23741.60,3179.172,1674684119999,75417186.62600,17969,1757.485,41694536.79080,0
1674684120000,23741.60,23743.00,23650.40,23677.90,2477.127,1674684179999,58655299.95020,13983,1071.008,25355756.37610,0
1674684180000,23676.30,23730.20,23670.00,23698.30,1644.110,1674684239999,38980107.33930,10485,863.598,20476512.67340,0
1674684240000,23698.20,23735.00,23686.50,23714.70,954.534,1674684299999,22633818.08240,7494,469.875,11141793.38560,0
1674684300000,23714.80,23727.10,23700.50,23712.80,1004.900,1674684359999,23828654.56910,6527,396.451,9401116.71420,0
1674684360000,23712.30,23800.00,23704.50,23787.60,2329.998,1674684419999,55346887.37260,14152,1476.896,35089413.63820,0
1674684420000,23787.60,23837.40,23708.00,23713.10,4865.360,1674684479999,115725687.68340,26657,2391.872,56906965.87740,0
1674684480000,23713.20,23757.00,23702.70,23724.40,1581.241,1674684539999,37512630.91650,9688,664.451,15762981.61700,0
1674684540000,23724.40,23726.00,23419.20,23446.50,6491.290,1674684599999,153098143.47400,31659,2064.242,48692361.32250,0
1674684600000,23439.80,23473.80,23210.00,23393.80,10344.820,1674684659999,241709352.89388,49093,5057.282,118212310.06420,0
1674684660000,23393.80,23582.10,23392.00,23540.40,4634.010,1674684719999,108839343.98980,20819,2543.975,59753718.94460,0
1674684720000,23540.40,23562.80,23481.30,23490.50,2721.441,1674684779999,64019036.80390,15081,1203.064,28303836.90230,0
1674684780000,23490.40,23490.50,23420.00,23428.30,2029.175,1674684839999,47587947.97480,13583,883.394,20718016.16510,0
1674684840000,23428.40,23474.90,23421.70,23452.60,1083.610,1674684899999,25408852.27600,8306,592.684,13897646.45170,0
1674684900000,23452.70,23542.00,23452.60,23518.50,1660.879,1674684959999,39050099.37610,11691,1008.030,23697920.86960,0
1674684960000,23518.50,23530.80,23451.00,23466.10,1076.039,1674685019999,25269722.68950,7727,464.614,10911387.14090,0
1674685020000,23466.20,23480.20,23353.90,23353.90,2476.304,1674685079999,57980601.26000,13166,758.318,17765522.15790,0
1674685080000,23355.30,23422.30,23302.70,23399.90,3048.733,1674685139999,71190860.26430,19180,1471.988,34381511.36660,0
1674685140000,23399.90,23415.40,23371.00,23415.40,846.497,1674685199999,19803938.40000,6470,422.236,9878729.56020,0
1674685200000,23415.40,23420.00,23375.50,23394.60,731.501,1674685259999,17112587.78670,5747,303.463,7099457.43790,0
1674685260000,23394.60,23408.90,23350.30,23366.80,778.170,1674685319999,18193499.04550,5558,355.728,8316381.62690,0
1674685320000,23366.90,23400.00,23361.00,23379.40,596.975,1674685379999,13960937.99650,4858,335.909,7855349.02010,0
1674685380000,23379.30,23400.00,23372.60,23391.60,577.381,1674685439999,13503629.02000,4022,329.231,7700168.29630,0
1674685440000,23391.60,23395.40,23356.10,23388.00,566.707,1674685499999,13245717.54310,4620,288.141,6734985.56650,0
1674685500000,23388.00,23480.70,23384.70,23451.50,1729.545,1674685559999,40536787.04890,9829,1146.275,26866175.67510,0
1674685560000,23451.60,23483.00,23417.10,23433.80,1076.116,1674685619999,25237336.07790,7551,469.505,11012548.63980,0
1674685620000,23433.90,23446.80,23387.20,23414.90,735.981,1674685679999,17231341.79910,5626,300.787,7042938.44610,0
1674685680000,23415.00,23425.40,23400.00,23408.10,330.574,1674685739999,7739558.60330,3140,181.601,4251710.13240,0
1674685740000,23406.90,23430.00,23395.80,23395.80,439.579,1674685799999,10291589.33190,3029,216.389,5066704.28980,0
1674685800000,23395.80,23451.50,23390.20,23451.40,633.769,1674685859999,14846555.52720,5045,391.773,9178310.12080,0
1674685860000,23451.50,23474.50,23400.10,23429.60,1150.012,1674685919999,26953552.61670,6678,477.685,11196686.35280,0
1674685920000,23429.60,23431.60,23407.50,23422.20,369.656,1674685979999,8658185.65840,2688,144.424,3382701.21140,0
1674685980000,23422.20,23422.30,23365.50,23381.10,611.275,1674686039999,14296696.47990,4771,205.675,4810244.77120,0
1674686040000,23381.20,23416.10,23368.60,23405.50,588.806,1674686099999,13772254.10330,4549,365.145,8541373.50660,0
1674686100000,23405.40,23436.00,23403.20,23436.00,344.327,1674686159999,8063668.72180,3060,232.758,5450898.09640,0
1674686160000,23435.90,23436.00,23383.30,23403.20,333.280,1674686219999,7802371.99900,2777,137.633,3221757.39530,0
1674686220000,23403.30,23429.50,23397.60,23429.50,320.909,1674686279999,7512152.92920,2562,181.371,4245999.46880,0
1674686280000,23429.40,23432.80,23410.00,23427.40,274.815,1674686339999,6437301.69570,2290,142.264,3332489.52430,0
1674686340000,23427.50,23450.00,23422.70,23450.00,274.865,1674686399999,6440736.55050,2480,144.239,3380158.12900,0
1674686400000,23450.00,23478.20,23444.00,23451.00,924.208,1674686459999,21682472.23730,5165,556.709,13061889.01970,0
1674686460000,23451.00,23451.00,23418.20,23418.30,261.440,1674686519999,6126068.78070,2345,73.331,1718222.11580,0
1674686520000,23418.20,23418.20,23390.20,23401.80,539.330,1674686579999,12619591.15140,3337,262.616,6144585.54850,0
1674686580000,23401.90,23401.90,23385.50,23389.90,293.992,1674686639999,6876989.50360,2130,105.096,2458378.32920,0
1674686640000,23389.80,23400.00,23385.90,23397.90,346.207,1674686699999,8098974.18950,2063,286.799,6709237.76080,0
1674686700000,23397.90,23398.00,23393.80,23394.40,116.817,1674686759999,2733039.14280,1202,67.193,1572046.65990,0
1674686760000,23394.40,23394.50,23316.50,23355.90,1439.705,1674686819999,33615300.15470,7600,403.194,9410578.01540,0
1674686820000,23355.90,23356.00,23120.60,23121.30,3537.381,1674686879999,82169713.14481,17236,676.103,15722757.10280,0
1674686880000,23121.30,23127.60,22863.90,23021.60,8997.204,1674686939999,206894390.52033,38031,3880.891,89236392.44110,0
1674686940000,23021.70,23096.30,23021.60,23076.40,2522.520,1674686999999,58206679.81420,9703,1748.785,40350826.24150,0
1674687000000,23076.50,23096.50,22951.50,22980.50,2833.474,1674687059999,65217896.65040,14290,1165.379,26823352.63440,0
1674687060000,22980.50,23050.80,22980.50,22983.70,1492.499,1674687119999,34356774.01940,9306,870.594,20044379.12410,0
1674687120000,22983.70,23042.90,22902.20,22999.40,2903.948,1674687179999,66708812.57660,14157,1743.890,40066217.73260,0
1674687180000,22999.40,23039.10,22967.80,23007.00,1116.247,1674687239999,25684835.44530,8081,645.098,14844393.12960,0
1674687240000,23007.00,23050.80,23006.90,23018.10,1000.440,1674687299999,23045289.17180,6753,538.584,12406696.28250,0
1674687300000,23018.00,23018.00,22927.20,22927.30,1423.936,1674687359999,32709079.18820,8855,420.310,9655373.30220,0
1674687360000,22927.30,22950.00,22810.00,22870.70,4492.232,1674687419999,102743351.32347,23321,1876.850,42935542.33450,0
1674687420000,22870.60,22914.60,22865.70,22900.10,1647.631,1674687479999,37712711.21430,8709,954.789,21854254.42620,0
1674687480000,22900.20,22940.00,22890.00,22925.60,1330.740,1674687539999,30501843.52600,7500,838.630,19223269.60980,0
1674687540000,22925.50,22948.40,22910.00,22930.10,1024.639,1674687599999,23496630.40880,5909,533.122,12226362.93110,0
1674687600000,22930.10,22939.20,22883.00,22890.10,1246.133,1674687659999,28548676.46250,7633,531.994,12189023.81320,0
1674687660000,22890.00,22977.10,22885.00,22977.00,1739.486,1674687719999,39902991.68700,9168,1091.593,25038750.15830,0
1674687720000,22977.10,23014.80,22968.70,23010.00,1738.956,1674687779999,39984559.86550,9247,1152.884,26508286.72210,0
1674687780000,23009.90,23048.50,23008.50,23021.30,1703.512,1674687839999,39228123.48370,9015,869.675,20027143.32140,0
1674687840000,23021.30,23021.40,22983.80,22992.70,1160.684,1674687899999,26693117.33550,6216,495.544,11395479.08960,0
1674687900000,22992.60,23001.40,22953.20,22954.80,987.856,1674687959999,22698812.44240,5244,471.146,10827191.24600,0
1674687960000,22954.80,22967.10,22896.00,22947.80,1789.761,1674688019999,41033519.51200,9432,761.516,17460522.53720,0
1674688020000,22947.90,22987.70,22947.80,22984.20,765.512,1674688079999,17588106.02110,4842,459.926,10566271.20260,0
1674688080000,22984.20,22992.50,22969.20,22985.30,471.236,1674688139999,10830051.11000,3229,294.058,6758231.65630,0
1674688140000,22985.30,23009.90,22973.80,23009.90,397.262,1674688199999,9133688.33460,3057,251.182,5775448.76430,0
1674688200000,23010.00,23019.30,22989.20,22990.10,686.316,1674688259999,15790739.29360,4765,325.246,7483402.45190,0
1674688260000,22990.00,23017.70,22987.70,23014.10,354.473,1674688319999,8153907.84800,2707,198.241,4560012.64020,0
1674688320000,23014.10,23017.70,23000.00,23010.00,403.428,1674688379999,9283133.33940,3233,210.181,4836420.38160,0
1674688380000,23010.10,23010.10,22977.60,22981.10,322.600,1674688439999,7417594.32750,2838,125.056,2875627.60560,0
1674688440000,22981.10,23003.10,22964.60,23000.90,604.115,1674688499999,13884025.19990,3630,234.872,5398042.42420,0
1674688500000,23000.80,23008.60,22993.50,23000.40,310.059,1674688559999,7131930.78200,2575,139.591,3210777.01960,0
1674688560000,23000.40,23000.40,22963.20,22965.10,348.725,1674688619999,8012181.23830,2761,145.166,3335107.52920,0
1674688620000,22965.10,22976.80,22950.00,22962.20,548.906,1674688679999,12603113.59700,3410,282.224,6479702.57910,0
1674688680000,22962.20,22988.00,22959.10,22985.00,248.840,1674688739999,5716713.54330,2060,154.466,3548636.16750,0
1674688740000,22984.90,23007.10,22984.90,23003.10,338.970,1674688799999,7795903.11280,2556,224.968,5173693.94630,0
1674688800000,23003.10,23005.10,22995.50,22995.90,229.809,1674688859999,5286010.97340,2192,100.653,2315177.09100,0
1674688860000,22995.90,23014.00,22995.20,23013.90,389.940,1674688919999,8970753.36900,2523,251.017,5774709.80270,0
1674688920000,23013.90,23048.00,23013.60,23048.00,705.635,1674688979999,16250908.53040,4500,488.994,11262186.82580,0
1674688980000,23047.90,23080.00,23045.00,23055.40,1531.280,1674689039999,35315375.59730,7783,910.423,20995871.96020,0
1674689040000,23056.20,23082.00,23054.80,23062.30,694.519,1674689099999,16019650.98260,3583,421.014,9711128.78160,0
1674689100000,23062.40,23078.20,23061.60,23070.50,398.812,1674689159999,9200185.67370,2995,215.063,4961154.41540,0
1674689160000,23070.50,23146.20,23070.50,23100.60,3018.795,1674689219999,69763811.30440,12971,1941.430,44862669.53700,0
1674689220000,23100.50,23100.60,23062.20,23083.00,873.334,1674689279999,20161280.62890,4983,391.520,9038565.37350,0
1674689280000,23083.00,23083.00,23056.60,23067.40,500.827,1674689339999,11551618.17700,3129,246.074,5675610.26600,0
1674689340000,23067.50,23095.30,23063.80,23094.20,295.411,1674689399999,6819265.05820,2202,204.161,4712814.20930,0
1674689400000,23094.30,23149.50,23092.70,23132.10,785.933,1674689459999,18172038.36000,4581,528.062,12209646.23670,0
1674689460000,23132.10,23149.00,23117.30,23136.90,822.138,1674689519999,19021784.64520,4652,541.740,12534419.77800,0
1674689520000,23136.80,23136.90,23110.00,23114.50,364.929,1674689579999,8437709.18720,2886,128.732,2976463.77280,0
1674689580000,23114.50,23125.00,23088.00,23122.90,548.687,1674689639999,12677791.33160,3330,263.535,6089061.99220,0
1674689640000,23123.00,23146.40,23122.90,23146.40,320.408,1674689699999,7411301.36340,2365,172.436,3988745.97260,0
1674689700000,23146.80,23184.00,23146.80,23182.30,966.473,1674689759999,22391824.75170,6411,600.234,13906213.58020,0
1674689760000,23182.20,23190.00,23140.00,23179.80,1061.637,1674689819999,24596055.77450,5766,398.265,9228182.95440,0
1674689820000,23179.80,23184.50,23150.50,23156.50,391.578,1674689879999,9070878.92230,3035,147.865,3425623.68250,0
1674689880000,23156.60,23166.40,23145.60,23161.10,334.062,1674689939999,7735912.24590,2467,130.938,3032218.59780,0
1674689940000,23161.10,23165.80,23105.50,23131.60,999.777,1674689999999,23125408.05920,5567,380.338,8795889.12560,0
1674690000000,23131.70,23150.20,23128.30,23149.40,226.793,1674690059999,5247684.24200,2468,134.055,3101836.82710,0
