open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677713760000,23610.70,23622.30,23606.80,23606.90,455.448,1677713819999,10755035.01400,3214,171.748,4055733.47180,0
1677713820000,23606.80,23609.50,23597.90,23597.90,283.507,1677713879999,6691641.73860,2519,93.807,2214110.43310,0
1677713880000,23597.90,23610.00,23582.00,23603.20,341.815,1677713939999,8064956.73720,3548,160.283,3781630.21020,0
1677713940000,23603.10,23603.20,23591.00,23591.10,162.136,1677713999999,3826231.63720,1502,36.925,871345.93330,0
1677714000000,23591.10,23607.10,23591.10,23597.80,222.686,1677714059999,5255673.98060,2089,142.930,3373130.02170,0
1677714060000,23597.70,23605.00,23585.90,23604.90,211.223,1677714119999,4983350.09480,2161,128.128,3022983.93820,0
1677714120000,23604.90,23610.00,23599.10,23609.90,143.657,1677714179999,3390914.20160,1249,76.956,1816578.07870,0
1677714180000,23609.90,23618.10,23604.80,23604.90,190.972,1677714239999,4509375.02050,2138,104.104,2458180.29470,0
1677714240000,23604.80,23631.80,23604.80,23616.60,304.877,1677714299999,7201464.85130,2717,179.570,4241579.66470,0
1677714300000,23616.50,23634.10,23613.00,23634.10,257.172,1677714359999,6074939.73060,2225,154.733,3655368.97230,0
1677714360000,23634.00,23645.80,23631.70,23632.80,375.752,1677714419999,8882581.67880,3024,227.475,5377529.22060,0
1677714420000,23632.80,23643.70,23622.50,23639.00,245.212,1677714479999,5794722.95680,2247,103.202,2438968.57640,0
1677714480000,23638.90,23642.60,23631.40,23642.50,208.893,1677714539999,4937699.82320,1832,143.704,3396839.19090,0
1677714540000,23642.50,23667.50,23642.50,23656.90,978.766,1677714599999,23153641.38620,5960,673.751,15939017.88970,0
1677714600000,23656.90,23657.90,23645.50,23647.50,312.190,1677714659999,7383204.59520,2768,121.543,2874385.56850,0
1677714660000,23647.50,23649.60,23640.60,23646.30,190.223,1677714719999,4497500.21590,1319,55.551,1313415.28210,0
1677714720000,23646.30,23646.40,23630.20,23630.30,140.168,1677714779999,3313309.97540,1337,29.632,700451.88720,0
1677714780000,23630.20,23643.00,23627.20,23640.50,220.128,1677714839999,5202540.37240,1974,114.315,2701705.52830,0
1677714840000,23640.40,23648.70,23636.30,23636.30,132.412,1677714899999,3130571.02350,1536,83.267,1968758.93520,0
1677714900000,23636.40,23640.50,23620.00,23620.00,216.554,1677714959999,5117217.78510,2332,60.165,1421807.17280,0
1677714960000,23620.00,23626.00,23614.60,23620.00,343.437,1677715019999,8111703.36050,2436,149.236,3524729.69080,0
1677715020000,23620.00,23639.50,23619.90,23631.90,156.130,1677715079999,3689195.54620,1191,124.163,2933687.57280,0
1677715080000,23631.80,23638.90,23631.80,23633.60,125.305,1677715139999,2961777.72180,1169,61.211,1446806.18020,0
1677715140000,23633.60,23633.60,23619.80,23619.80,202.957,1677715199999,4795470.35770,1590,67.213,1588285.49180,0
