open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678922880000,24352.20,24359.40,24331.30,24348.50,259.817,1678922939999,6325489.53170,2704,131.997,3213525.86840,0
1678922940000,24348.50,24380.00,24348.20,24359.00,155.270,1678922999999,3782945.11520,2022,88.821,2164040.40840,0
1678923000000,24359.00,24359.10,24343.20,24354.20,177.698,1678923059999,4326754.75550,2668,76.381,1859792.58920,0
1678923060000,24354.20,24379.60,24349.60,24379.60,125.481,1678923119999,3057619.34050,2266,95.094,2317162.01510,0
1678923120000,24379.60,24400.00,24375.10,24398.10,270.606,1678923179999,6599313.28210,2844,199.745,4871012.87460,0
1678923180000,24398.00,24408.00,24397.90,24407.60,197.374,1678923239999,4816592.62880,2390,133.174,3249862.39510,0
1678923240000,24407.60,24420.00,24394.90,24404.70,365.921,1678923299999,8932510.51490,3461,196.813,4804522.31830,0
1678923300000,24404.60,24409.50,24391.80,24401.00,137.051,1678923359999,3344285.04110,2171,63.283,1544283.83240,0
1678923360000,24401.10,24401.10,24352.00,24356.40,270.865,1678923419999,6601376.58140,3102,102.859,2506226.67470,0
1678923420000,24356.30,24364.30,24348.40,24348.40,170.545,1678923479999,4153577.12560,2159,61.411,1495657.43380,0
1678923480000,24348.40,24366.30,24336.90,24337.00,245.970,1678923539999,5988419.90430,2611,132.785,3233170.95320,0
1678923540000,24337.00,24337.50,24320.00,24329.80,254.311,1678923599999,6187102.85980,2793,140.481,3417752.04200,0
1678923600000,24329.80,24329.90,24303.00,24309.00,411.509,1678923659999,10004826.34600,3451,151.341,3679231.55810,0
1678923660000,24309.00,24319.00,24280.20,24289.30,490.934,1678923719999,11929474.59400,4825,191.946,4664590.63220,0
1678923720000,24289.40,24315.90,24261.30,24308.10,888.011,1678923779999,21565149.76840,6894,456.784,11094450.02830,0
1678923780000,24308.10,24313.20,24283.60,24287.90,344.729,1678923839999,8378146.26540,3530,213.915,5198876.72740,0
1678923840000,24287.90,24308.70,24285.70,24300.50,263.562,1678923899999,6403607.12950,3069,137.299,3335869.35000,0
1678923900000,24300.50,24308.00,24268.70,24268.80,462.242,1678923959999,11223623.97970,4483,153.171,3718910.26740,0
1678923960000,24268.70,24293.30,24250.00,24288.00,484.734,1678924019999,11762062.53420,4676,248.702,6035553.39980,0
1678924020000,24288.00,24315.00,24280.80,24297.20,616.086,1678924079999,14971509.97300,4682,358.534,8712685.04360,0
1678924080000,24297.20,24301.90,24274.80,24299.20,390.955,1678924139999,9494826.64850,3656,231.309,5617470.59960,0
1678924140000,24299.10,24316.50,24290.00,24314.40,373.015,1678924199999,9066731.20190,3246,243.014,5906890.81820,0
1678924200000,24314.40,24314.40,24271.40,24304.80,242.420,1678924259999,5888193.42120,3599,114.627,2784170.68380,0
1678924260000,24304.80,24313.60,24273.60,24288.50,247.386,1678924319999,6010357.82200,3036,117.268,2848991.50500,0
1678924320000,24288.50,24294.50,24277.50,24290.50,174.389,1678924379999,4235224.49280,2471,106.586,2588549.43170,0
1678924380000,24290.50,24324.30,24282.00,24282.00,327.477,1678924439999,7958633.97310,3367,168.610,4098039.36540,0
1678924440000,24282.00,24282.00,24250.00,24271.50,583.829,1678924499999,14162942.56720,4274,275.177,6674870.54810,0
1678924500000,24271.40,24288.30,24268.70,24276.50,198.652,1678924559999,4822832.13470,2780,119.861,2909801.17200,0
1678924560000,24276.60,24280.70,24251.10,24251.20,189.880,1678924619999,4607640.89720,2464,72.890,1768626.45730,0
1678924620000,24251.10,24287.50,24222.60,24285.00,978.798,1678924679999,23738663.73010,7079,475.332,11531197.44790,0
1678924680000,24284.90,24297.00,24276.80,24295.10,257.958,1678924739999,6265029.86110,2993,149.180,3623117.10800,0
1678924740000,24295.10,24295.10,24274.20,24288.00,218.458,1678924799999,5305270.84280,2382,106.889,2595686.70380,0
