open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681861140000,30312.90,30341.10,30312.90,30334.40,124.007,1681861199999,3761043.02650,1572,88.682,2689476.82430,0
1681861200000,30334.30,30339.00,30324.00,30324.10,156.498,1681861259999,4747106.00450,1666,74.579,2262257.62500,0
1681861260000,30324.00,30359.90,30324.00,30347.40,465.987,1681861319999,14140429.77160,2350,394.414,11968351.61760,0
1681861320000,30347.30,30389.90,30341.40,30381.20,609.926,1681861379999,18525253.85510,5283,414.946,12603430.87630,0
1681861380000,30381.20,30381.30,30372.00,30372.00,165.359,1681861439999,5023150.85620,1985,77.150,2343637.49730,0
1681861440000,30372.10,30372.10,30357.10,30366.30,149.434,1681861499999,4537148.48770,1703,70.227,2132104.92360,0
1681861500000,30366.30,30366.30,30351.10,30355.20,167.526,1681861559999,5085832.08170,1920,37.126,1127146.68650,0
1681861560000,30355.10,30358.20,30350.00,30350.00,76.332,1681861619999,2317056.75740,938,26.923,817263.32820,0
1681861620000,30350.00,30350.10,30341.90,30343.20,131.082,1681861679999,3977621.10290,1182,43.446,1318295.66550,0
1681861680000,30343.20,30358.20,30343.20,30354.40,77.252,1681861739999,2344660.68710,1129,56.056,1701281.98350,0
1681861740000,30354.40,30354.50,30349.00,30349.00,65.618,1681861799999,1991562.54130,790,8.428,255788.33750,0
1681861800000,30349.00,30349.10,30338.60,30338.60,58.895,1681861859999,1786990.09300,999,8.103,245856.14350,0
1681861860000,30338.60,30354.60,30335.50,30354.60,83.860,1681861919999,2544278.04600,1222,57.632,1748607.83060,0
1681861920000,30354.60,30354.80,30340.20,30348.70,177.679,1681861979999,5392250.03940,1455,59.246,1797948.49390,0
1681861980000,30348.70,30348.80,30345.20,30345.20,37.110,1681862039999,1126189.20200,459,12.648,383827.15530,0
1681862040000,30345.20,30361.90,30345.10,30351.80,202.367,1681862099999,6142345.51380,1694,79.690,2418524.95370,0
1681862100000,30351.80,30369.10,30351.80,30369.00,74.828,1681862159999,2271615.19300,1228,61.023,1852525.08360,0
1681862160000,30369.00,30376.00,30365.00,30375.90,96.120,1681862219999,2919229.03630,1330,54.361,1650926.98980,0
1681862220000,30376.00,30399.10,30375.90,30389.40,343.586,1681862279999,10441588.94770,3221,211.193,6417894.82990,0
1681862280000,30389.30,30389.40,30367.80,30367.80,120.402,1681862339999,3657210.19480,1638,45.164,1371795.51650,0
1681862340000,30367.80,30369.30,30362.20,30365.80,134.586,1681862399999,4086796.41820,1577,65.924,2001837.71070,0
