open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675541220000,23436.70,23437.00,23435.60,23437.00,83.582,1675541279999,1958832.89270,643,45.202,1059350.20770,0
1675541280000,23437.00,23437.30,23434.60,23434.70,73.626,1675541339999,1725539.89650,517,15.356,359890.66680,0
1675541340000,23434.70,23434.70,23417.80,23418.10,60.030,1675541399999,1406104.93630,838,17.985,421196.56370,0
1675541400000,23418.10,23424.10,23418.10,23423.90,55.333,1675541459999,1296085.47760,583,41.863,980567.79710,0
1675541460000,23423.90,23432.10,23423.80,23432.10,37.173,1675541519999,870816.79060,552,27.529,644915.98460,0
1675541520000,23432.10,23433.90,23432.00,23433.80,43.371,1675541579999,1016300.37150,459,31.834,745959.47630,0
1675541580000,23433.90,23439.50,23432.50,23437.50,140.689,1675541639999,3297100.55010,784,100.303,2350719.00680,0
1675541640000,23437.50,23441.20,23437.40,23441.10,114.259,1675541699999,2678144.74290,790,84.363,1977392.62880,0
1675541700000,23441.20,23441.20,23430.70,23430.80,149.364,1675541759999,3500262.70990,1120,35.885,840948.64890,0
1675541760000,23430.70,23431.80,23427.80,23428.90,44.128,1675541819999,1033891.53600,669,21.388,501105.33850,0
1675541820000,23429.00,23430.50,23428.90,23430.40,18.772,1675541879999,439827.12810,304,13.719,321434.36390,0
1675541880000,23430.50,23434.10,23425.70,23434.10,78.402,1675541939999,1836972.85550,771,52.841,1238108.93550,0
1675541940000,23434.10,23434.20,23427.70,23429.70,34.487,1675541999999,808072.88750,604,16.053,376119.55710,0
1675542000000,23429.70,23430.60,23425.90,23430.60,33.071,1675542059999,774779.52090,559,15.713,368123.96250,0
1675542060000,23430.60,23430.60,23430.50,23430.50,20.337,1675542119999,476507.18010,280,11.016,258111.48960,0
1675542120000,23430.60,23430.60,23430.50,23430.50,11.765,1675542179999,275660.42160,289,5.891,138029.66460,0
1675542180000,23430.50,23430.60,23430.50,23430.50,13.970,1675542239999,327324.79800,228,7.130,167060.17800,0
1675542240000,23430.60,23430.60,23427.10,23427.10,29.456,1675542299999,690120.43610,433,10.607,248501.93590,0
1675542300000,23427.20,23427.20,23424.00,23424.00,123.818,1675542359999,2900463.76440,666,20.626,483157.38950,0
1675542360000,23424.00,23424.10,23423.00,23423.10,27.596,1675542419999,646394.73990,390,3.274,76687.99640,0
1675542420000,23423.00,23430.60,23423.00,23429.80,86.043,1675542479999,2015742.85830,697,77.274,1810318.43440,0
1675542480000,23429.80,23429.80,23426.50,23426.60,35.457,1675542539999,830725.20970,344,6.290,147368.73460,0
1675542540000,23426.50,23426.60,23423.70,23423.80,62.329,1675542599999,1460036.58100,413,15.736,368598.15230,0
1675542600000,23423.80,23423.80,23412.90,23413.30,132.824,1675542659999,3110221.33690,1002,25.414,595037.03160,0
1675542660000,23413.20,23413.30,23405.00,23405.00,101.717,1675542719999,2381167.60040,957,38.176,893726.40330,0
1675542720000,23405.10,23405.10,23391.90,23401.80,315.884,1675542779999,7391140.38300,2494,113.275,2650528.77530,0
1675542780000,23401.80,23408.00,23401.70,23408.00,100.938,1675542839999,2362427.15460,861,81.692,1911967.13210,0
1675542840000,23407.90,23408.00,23399.30,23401.50,164.000,1675542899999,3837843.14170,1040,55.066,1288626.16160,0
1675542900000,23401.40,23401.50,23401.40,23401.50,29.831,1675542959999,698088.81240,466,16.490,385890.73500,0
1675542960000,23401.40,23411.80,23399.50,23411.80,145.088,1675543019999,3395813.24490,1016,100.246,2346272.10920,0
1675543020000,23411.80,23411.80,23404.50,23404.50,53.745,1675543079999,1258073.68420,775,22.277,521456.83530,0
1675543080000,23404.50,23404.50,23401.00,23402.80,76.630,1675543139999,1793353.73300,571,21.365,499999.84480,0
1675543140000,23402.80,23403.00,23402.70,23403.00,24.912,1675543199999,583011.82550,309,18.288,427991.42140,0
1675543200000,23403.00,23404.80,23402.90,23404.80,32.844,1675543259999,768658.25240,441,16.543,387165.87790,0
1675543260000,23404.80,23404.80,23397.20,23397.20,46.247,1675543319999,1082272.60850,666,10.953,256326.00330,0
1675543320000,23397.20,23397.30,23388.00,23392.40,254.770,1675543379999,5959699.19370,1705,76.970,1800475.08890,0
1675543380000,23392.30,23408.20,23391.30,23405.20,151.714,1675543439999,3550403.59450,1132,116.381,2723425.82260,0
1675543440000,23405.30,23405.30,23392.80,23393.70,76.355,1675543499999,1786355.54750,799,42.924,1004172.39920,0
1675543500000,23393.80,23405.10,23393.70,23405.00,103.194,1675543559999,2414765.44190,943,87.729,2052861.55650,0
1675543560000,23405.10,23405.10,23401.80,23401.90,58.253,1675543619999,1363344.01930,579,14.393,336847.92220,0
1675543620000,23401.90,23405.60,23401.90,23404.40,53.352,1675543679999,1248687.74480,572,25.783,603426.81060,0
1675543680000,23404.40,23411.80,23404.40,23409.00,83.585,1675543739999,1956650.95060,716,71.744,1679462.93350,0
1675543740000,23409.00,23417.50,23408.90,23417.50,74.610,1675543799999,1746840.10680,697,61.266,1434448.45790,0
1675543800000,23417.40,23417.50,23413.50,23416.40,70.837,1675543859999,1658722.93270,705,50.661,1186276.99460,0
1675543860000,23416.40,23417.20,23416.40,23417.20,41.210,1675543919999,965006.49160,369,26.675,624643.51230,0
1675543920000,23417.20,23417.20,23414.30,23414.30,33.320,1675543979999,780243.60250,557,7.605,178083.99450,0
1675543980000,23414.30,23414.40,23414.30,23414.40,18.665,1675544039999,437028.79510,307,8.856,207357.92640,0
1675544040000,23414.30,23416.60,23414.30,23416.60,36.305,1675544099999,850072.05470,373,23.337,546434.81200,0
1675544100000,23416.60,23416.60,23416.50,23416.60,26.374,1675544159999,617588.48910,347,17.181,402320.60460,0
1675544160000,23416.60,23416.60,23413.50,23413.50,35.068,1675544219999,821087.38010,551,16.843,394355.64940,0
1675544220000,23413.50,23415.40,23413.50,23413.60,21.890,1675544279999,512537.35870,353,14.436,338006.55170,0
1675544280000,23413.50,23413.60,23411.50,23411.50,26.915,1675544339999,630146.16760,299,4.865,113900.28240,0
1675544340000,23411.60,23411.60,23411.50,23411.60,11.901,1675544399999,278620.94120,184,6.797,159128.64520,0
1675544400000,23411.60,23413.20,23408.50,23408.50,66.321,1675544459999,1552666.24810,774,33.030,773285.60560,0
1675544460000,23408.50,23408.60,23405.60,23405.70,45.421,1675544519999,1063205.04240,487,7.872,184268.48550,0
1675544520000,23405.60,23405.70,23398.60,23402.80,154.012,1675544579999,3604111.30660,1225,37.459,876551.31840,0
1675544580000,23402.70,23402.80,23398.60,23400.00,47.700,1675544639999,1116258.33510,637,22.852,534773.58460,0
1675544640000,23399.90,23400.00,23399.90,23400.00,43.784,1675544699999,1024543.49410,402,22.725,531765.00000,0
1675544700000,23400.00,23400.00,23395.00,23396.90,45.774,1675544759999,1070933.02080,621,23.236,543617.46930,0
1675544760000,23396.90,23410.00,23396.90,23410.00,49.480,1675544819999,1157976.37480,816,41.793,978059.25180,0
1675544820000,23410.00,23412.30,23407.80,23407.90,61.830,1675544879999,1447442.68610,626,25.911,606565.47790,0
1675544880000,23407.90,23411.40,23407.80,23409.00,22.482,1675544939999,526306.65010,350,13.453,314931.89190,0
1675544940000,23409.00,23409.00,23408.90,23409.00,17.822,1675544999999,417194.12670,257,7.109,166414.58100,0
1675545000000,23408.90,23418.20,23408.90,23416.70,108.114,1675545059999,2531618.16050,829,83.963,1966060.40370,0
1675545060000,23416.60,23416.60,23413.60,23415.40,24.337,1675545119999,569843.42060,457,16.775,392775.67090,0
1675545120000,23415.40,23415.40,23415.30,23415.30,31.775,1675545179999,744022.80650,349,16.490,386119.94600,0
1675545180000,23415.30,23415.40,23415.30,23415.30,11.649,1675545239999,272765.54440,323,7.147,167349.86380,0
1675545240000,23415.40,23415.40,23412.30,23412.30,34.535,1675545299999,808611.35870,431,16.005,374736.87800,0
1675545300000,23412.40,23415.10,23412.30,23415.10,34.753,1675545359999,813673.22870,476,22.541,527754.85030,0
1675545360000,23415.10,23415.10,23415.00,23415.00,13.037,1675545419999,305262.15890,264,8.039,188233.98890,0
1675545420000,23415.10,23415.10,23415.00,23415.10,12.506,1675545479999,292828.63080,342,6.408,150043.96080,0
1675545480000,23415.10,23415.10,23412.50,23414.10,26.836,1675545539999,628333.98060,384,8.498,198964.77670,0
1675545540000,23414.10,23414.10,23412.00,23412.00,26.261,1675545599999,614850.56210,382,6.643,155534.21310,0
1675545600000,23412.10,23412.10,23406.90,23406.90,52.579,1675545659999,1230823.98690,516,10.951,256341.30310,0
1675545660000,23406.90,23408.10,23406.90,23408.10,30.457,1675545719999,712913.20290,407,21.502,503301.99270,0
1675545720000,23408.10,23409.90,23406.80,23409.90,39.663,1675545779999,928431.26530,449,12.719,297722.07330,0
1675545780000,23409.90,23410.00,23409.80,23409.90,10.855,1675545839999,254114.49210,200,6.160,144205.28280,0
1675545840000,23410.00,23411.30,23409.90,23411.20,35.141,1675545899999,822683.42980,358,22.833,534540.85420,0
1675545900000,23411.20,23413.80,23406.60,23413.80,46.922,1675545959999,1098372.93570,629,27.317,639457.58170,0
1675545960000,23413.90,23413.90,23413.10,23413.30,20.722,1675546019999,485170.31140,289,13.358,312753.74000,0
1675546020000,23413.30,23413.40,23413.20,23413.40,22.047,1675546079999,516193.00820,223,16.924,396246.83100,0
1675546080000,23413.40,23413.40,23408.10,23408.10,39.319,1675546139999,920458.44410,354,1.694,39653.70760,0
1675546140000,23408.20,23408.20,23406.50,23406.50,30.266,1675546199999,708459.62760,321,11.424,267413.88800,0
1675546200000,23406.60,23406.60,23406.50,23406.60,10.281,1675546259999,240642.54330,263,3.168,74152.10880,0
1675546260000,23406.50,23407.50,23406.50,23407.50,17.521,1675546319999,410112.02470,403,12.425,290830.06170,0
1675546320000,23407.50,23407.50,23406.00,23406.00,25.935,1675546379999,607052.32850,335,8.686,203309.23460,0
1675546380000,23406.00,23406.10,23400.30,23400.30,47.936,1675546439999,1121789.69970,531,8.644,202277.28130,0
1675546440000,23400.30,23405.90,23400.30,23401.10,54.346,1675546499999,1271826.85370,670,38.568,902563.50810,0
1675546500000,23401.10,23403.00,23401.00,23403.00,29.193,1675546559999,683162.48840,365,23.333,546028.62510,0
1675546560000,23403.00,23403.20,23400.50,23403.20,41.709,1675546619999,976074.48910,580,25.378,593888.10020,0
1675546620000,23403.10,23403.20,23399.10,23399.20,48.575,1675546679999,1136687.38200,482,12.815,299876.40120,0
1675546680000,23399.20,23399.20,23381.90,23381.90,429.113,1675546739999,10037163.52460,2361,55.253,1292334.37190,0
1675546740000,23382.00,23389.70,23367.00,23389.70,749.446,1675546799999,17519271.21620,3937,202.704,4738974.48250,0
1675546800000,23389.60,23389.70,23382.50,23385.40,68.690,1675546859999,1606407.18640,995,35.121,821373.21710,0
1675546860000,23385.30,23393.50,23383.60,23390.40,116.229,1675546919999,2718443.78990,1067,58.391,1365702.94280,0
1675546920000,23390.40,23396.50,23390.30,23391.70,60.787,1675546979999,1422015.52610,686,35.688,834849.26920,0
1675546980000,23391.70,23394.90,23387.00,23389.10,55.738,1675547039999,1303815.35830,750,27.469,642565.16460,0
1675547040000,23389.00,23403.20,23389.00,23400.60,139.842,1675547099999,3271817.61510,1253,116.180,2718102.98920,0
1675547100000,23400.60,23403.70,23400.60,23403.60,42.942,1675547159999,1004931.14280,541,29.095,680884.63660,0
1675547160000,23403.60,23404.60,23403.60,23404.60,54.310,1675547219999,1271074.67080,422,42.987,1006073.44590,0
1675547220000,23404.50,23404.60,23397.10,23397.10,42.262,1675547279999,989055.22590,473,18.771,439300.84420,0
1675547280000,23397.10,23397.20,23397.10,23397.20,38.143,1675547339999,892438.30510,375,27.198,636357.04560,0
1675547340000,23397.20,23403.90,23397.10,23403.80,40.343,1675547399999,944019.00190,509,29.836,698176.43150,0
1675547400000,23403.80,23409.30,23403.80,23409.20,50.759,1675547459999,1188185.11260,630,37.969,888791.69440,0
1675547460000,23409.30,23409.30,23406.60,23406.60,70.910,1675547519999,1659870.24510,601,16.545,387281.06130,0
1675547520000,23406.60,23418.00,23406.60,23418.00,188.919,1675547579999,4423361.71750,995,172.489,4038673.24190,0
1675547580000,23417.90,23417.90,23410.90,23413.70,54.273,1675547639999,1270746.74990,732,27.225,637425.04930,0
1675547640000,23413.80,23416.60,23413.20,23413.30,75.642,1675547699999,1771156.73740,519,25.631,600143.38960,0
1675547700000,23413.30,23413.40,23410.10,23410.20,19.957,1675547759999,467239.16390,350,8.624,201906.97460,0
1675547760000,23410.10,23415.70,23410.10,23415.70,32.176,1675547819999,753343.99430,337,21.612,505996.89390,0
1675547820000,23415.60,23416.30,23413.40,23413.40,36.362,1675547879999,851425.20370,409,14.665,343383.69980,0
1675547880000,23413.40,23415.70,23412.40,23414.60,43.279,1675547939999,1013304.86240,532,16.667,390231.62960,0
1675547940000,23414.60,23414.70,23414.60,23414.60,21.761,1675547999999,509526.49570,172,13.851,324317.00970,0
1675548000000,23414.70,23414.90,23414.60,23414.90,55.572,1675548059999,1301203.41100,409,43.073,1008542.39340,0
1675548060000,23414.90,23414.90,23411.20,23411.20,37.059,1675548119999,867684.53820,451,9.576,224195.75280,0
1675548120000,23411.30,23411.30,23411.10,23411.10,14.437,1675548179999,337987.31440,200,5.341,125039.47800,0
1675548180000,23411.10,23411.20,23411.10,23411.20,35.598,1675548239999,833390.74120,227,24.034,562664.78080,0
1675548240000,23411.10,23411.20,23410.10,23410.20,15.442,1675548299999,361509.70920,286,3.216,75289.61520,0
1675548300000,23410.20,23410.20,23409.00,23409.10,26.838,1675548359999,628265.08840,321,7.053,165107.14380,0
1675548360000,23409.00,23409.00,23407.30,23407.30,27.524,1675548419999,644286.51930,414,5.177,121185.27150,0
1675548420000,23407.40,23408.70,23407.30,23408.70,28.042,1675548479999,656406.65360,349,18.618,435807.61730,0
1675548480000,23408.60,23408.70,23408.60,23408.60,11.836,1675548539999,277064.70270,171,5.131,120110.03970,0
1675548540000,23408.60,23408.70,23408.60,23408.60,22.533,1675548599999,527466.52420,211,5.404,126500.61480,0
1675548600000,23408.60,23408.70,23408.60,23408.70,27.463,1675548659999,642872.00030,299,16.185,378869.80950,0
1675548660000,23408.70,23408.70,23408.60,23408.70,13.430,1675548719999,314377.96110,251,4.631,108405.68970,0
1675548720000,23408.60,23409.40,23408.60,23409.40,34.870,1675548779999,816267.27170,300,26.373,617362.40560,0
1675548780000,23409.30,23412.30,23409.30,23412.30,16.651,1675548839999,389820.63140,221,14.855,347775.48590,0
1675548840000,23412.20,23412.30,23412.20,23412.30,19.250,1675548899999,450686.02400,172,11.740,274860.40200,0
1675548900000,23412.20,23412.30,23409.00,23409.10,30.725,1675548959999,719316.81170,390,6.638,155406.03060,0
1675548960000,23409.00,23409.10,23406.20,23406.30,32.580,1675549019999,762629.41140,460,12.036,281742.17140,0
1675549020000,23406.30,23406.30,23406.20,23406.20,8.056,1675549079999,188560.52400,183,1.768,41382.33840,0
1675549080000,23406.20,23406.30,23406.20,23406.30,12.162,1675549139999,284666.60420,211,3.998,93578.38740,0
1675549140000,23406.30,23408.80,23406.20,23408.80,34.456,1675549199999,806499.54640,336,28.784,673734.78330,0
1675549200000,23408.80,23410.70,23408.80,23410.60,27.850,1675549259999,651969.99180,340,12.140,284198.82910,0
1675549260000,23410.60,23413.60,23410.60,23412.80,46.326,1675549319999,1084613.80900,491,27.394,641351.54960,0
1675549320000,23412.70,23412.80,23412.70,23412.80,15.042,1675549379999,352174.77160,290,9.382,219658.88960,0
1675549380000,23412.70,23412.80,23410.20,23410.20,17.160,1675549439999,401747.22070,315,4.554,106618.33580,0
1675549440000,23410.20,23410.30,23410.00,23410.00,18.510,1675549499999,433320.50180,168,5.293,123909.70170,0
1675549500000,23410.10,23410.10,23405.70,23405.80,29.981,1675549559999,701768.09550,450,3.284,76865.55990,0
1675549560000,23405.80,23411.50,23405.70,23411.50,41.375,1675549619999,968486.90480,492,36.199,847324.40640,0
1675549620000,23411.50,23414.90,23411.40,23413.50,160.474,1675549679999,3757083.47110,971,77.019,1803212.61330,0
1675549680000,23413.60,23413.60,23406.40,23411.20,75.226,1675549739999,1761000.14500,591,17.901,419047.12810,0
1675549740000,23411.20,23413.10,23411.10,23413.00,18.485,1675549799999,432782.93820,199,5.068,118653.62450,0
1675549800000,23413.10,23413.30,23413.00,23413.30,14.213,1675549859999,332770.39920,273,9.580,224297.54540,0
1675549860000,23413.20,23414.90,23413.20,23414.90,26.700,1675549919999,625151.36350,322,19.881,465493.34480,0
1675549920000,23414.90,23415.00,23414.80,23415.00,17.916,1675549979999,419501.83280,240,13.938,326357.42150,0
1675549980000,23415.00,23417.70,23414.90,23417.70,28.650,1675550039999,670884.15040,353,26.082,610749.50660,0
1675550040000,23417.70,23418.50,23417.60,23418.40,40.424,1675550099999,946647.55410,393,30.543,715254.04130,0
1675550100000,23418.50,23421.70,23418.40,23421.70,93.078,1675550159999,2179948.62540,710,84.830,1986771.41430,0
1675550160000,23421.60,23422.00,23421.60,23421.90,18.330,1675550219999,429321.02620,290,11.406,267149.39780,0
1675550220000,23422.00,23432.10,23421.90,23432.00,118.382,1675550279999,2773374.13020,1025,100.898,2363736.63200,0
1675550280000,23432.00,23442.30,23430.10,23442.20,320.405,1675550339999,7509708.66220,2206,240.064,5626665.61690,0
1675550340000,23442.20,23450.00,23437.60,23443.90,239.058,1675550399999,5604778.35510,1669,183.307,4297772.53820,0
1675550400000,23443.80,23446.90,23443.00,23446.80,104.469,1675550459999,2449224.54320,759,71.952,1686878.20330,0
1675550460000,23446.90,23446.90,23439.00,23439.00,79.106,1675550519999,1854458.61160,761,12.531,293759.17990,0
1675550520000,23439.10,23442.10,23439.10,23441.30,84.193,1675550579999,1973493.62630,764,59.579,1396525.91680,0
1675550580000,23441.30,23441.30,23425.90,23425.90,154.585,1675550639999,3622180.14570,1289,14.289,334812.78460,0
1675550640000,23426.00,23426.90,23405.10,23405.10,289.829,1675550699999,6786586.39500,1598,59.423,1391414.02180,0
1675550700000,23405.10,23408.30,23397.20,23406.90,284.658,1675550759999,6661624.80430,1940,157.730,3691277.86310,0
1675550760000,23406.80,23406.90,23395.00,23395.00,105.051,1675550819999,2458213.15240,1118,25.898,606037.63000,0
1675550820000,23395.00,23396.90,23387.00,23395.20,162.954,1675550879999,3811825.62980,1374,67.964,1589765.28470,0
1675550880000,23395.20,23404.00,23395.20,23404.00,125.230,1675550939999,2930163.41200,942,97.979,2292548.71440,0
1675550940000,23403.90,23404.00,23403.90,23404.00,46.828,1675550999999,1095960.48070,343,26.515,620557.06000,0
1675551000000,23403.90,23404.00,23403.90,23403.90,11.758,1675551059999,275183.76770,246,7.115,166519.46000,0
1675551060000,23404.00,23404.00,23400.40,23400.40,40.429,1675551119999,946125.73420,574,12.095,283054.23640,0
1675551120000,23400.40,23400.50,23400.40,23400.40,23.306,1675551179999,545371.16810,333,14.457,338301.02850,0
1675551180000,23400.40,23413.00,23400.40,23413.00,129.612,1675551239999,3033954.33960,784,108.744,2545454.65850,0
1675551240000,23413.00,23429.30,23413.00,23429.30,125.641,1675551299999,2943134.26690,1216,90.868,2128455.97470,0
1675551300000,23429.30,23434.90,23421.50,23421.50,171.812,1675551359999,4025730.17360,1294,108.639,2545621.27070,0
1675551360000,23421.60,23421.60,23416.80,23416.80,39.078,1675551419999,915166.99600,702,11.458,268330.63990,0
1675551420000,23416.80,23416.90,23415.90,23416.00,22.682,1675551479999,531125.08970,364,10.723,251090.30080,0
1675551480000,23416.00,23416.00,23403.30,23403.40,26.155,1675551539999,612278.04870,574,4.174,97709.14110,0
1675551540000,23403.40,23403.40,23401.40,23401.40,37.522,1675551599999,878075.87450,475,10.354,242301.18340,0
1675551600000,23401.40,23406.40,23401.30,23406.30,69.879,1675551659999,1635317.63430,734,41.387,968553.82420,0
1675551660000,23406.30,23413.00,23406.30,23412.90,37.235,1675551719999,871718.08390,497,36.099,845122.06300,0
1675551720000,23412.90,23413.00,23412.90,23412.90,24.262,1675551779999,568044.48660,285,7.068,165483.08400,0
1675551780000,23412.90,23413.90,23403.30,23413.90,84.600,1675551839999,1980228.59410,973,34.618,810315.10250,0
1675551840000,23413.90,23421.00,23413.90,23419.60,59.428,1675551899999,1391680.23340,751,42.315,990917.32040,0
1675551900000,23419.50,23421.60,23410.30,23410.30,72.473,1675551959999,1697098.50890,654,14.137,331035.33980,0
1675551960000,23410.30,23416.60,23410.30,23416.50,45.923,1675552019999,1075138.67330,673,31.925,747415.35610,0
1675552020000,23416.50,23420.60,23410.30,23411.80,68.051,1675552079999,1593543.46330,721,26.545,621571.09790,0
1675552080000,23411.80,23418.60,23411.20,23417.20,67.582,1675552139999,1582451.48140,497,41.718,976843.90360,0
1675552140000,23417.10,23420.90,23416.00,23420.80,86.602,1675552199999,2028033.16620,525,55.021,1288465.69410,0
1675552200000,23420.90,23422.50,23410.90,23411.60,58.050,1675552259999,1359285.76400,667,25.160,589141.60210,0
1675552260000,23411.70,23415.00,23411.60,23414.90,12.923,1675552319999,302569.91610,358,8.524,199572.40290,0
1675552320000,23414.90,23415.00,23414.90,23415.00,6.732,1675552379999,157629.34160,196,2.348,54978.42000,0
1675552380000,23415.00,23415.00,23408.10,23409.90,56.290,1675552439999,1317802.12850,573,22.812,533996.26530,0
1675552440000,23409.90,23409.90,23401.60,23402.30,96.763,1675552499999,2264881.79680,817,33.595,786343.43620,0
1675552500000,23402.30,23402.40,23398.90,23398.90,65.923,1675552559999,1542653.46660,593,10.317,241427.14990,0
1675552560000,23398.90,23402.10,23398.00,23398.20,64.784,1675552619999,1515912.60480,723,28.835,674722.29970,0
1675552620000,23398.20,23401.30,23398.00,23401.30,48.770,1675552679999,1141193.14130,519,31.729,742430.78660,0
1675552680000,23401.20,23401.30,23398.30,23398.30,44.243,1675552739999,1035307.08030,442,18.643,436246.86030,0
1675552740000,23398.40,23403.90,23398.30,23401.00,29.972,1675552799999,701358.67380,382,17.557,410844.20890,0
1675552800000,23400.90,23401.00,23398.20,23398.30,20.785,1675552859999,486361.49060,266,4.320,101086.30590,0
1675552860000,23398.30,23405.00,23398.20,23404.50,41.123,1675552919999,962382.87920,633,28.523,667484.96150,0
1675552920000,23404.50,23410.50,23404.50,23410.50,22.751,1675552979999,532546.59770,385,20.123,471032.65190,0
1675552980000,23410.50,23414.10,23410.40,23414.00,26.778,1675553039999,626971.54230,352,11.866,277822.65940,0
1675553040000,23414.00,23418.70,23414.00,23418.70,42.704,1675553099999,999957.48080,433,34.253,802084.19330,0
1675553100000,23418.70,23420.90,23418.60,23420.90,35.381,1675553159999,828614.90640,492,32.914,770837.07750,0
1675553160000,23420.90,23420.90,23420.80,23420.80,24.518,1675553219999,574231.77980,334,6.054,141790.12860,0
1675553220000,23420.80,23420.90,23415.20,23415.30,20.094,1675553279999,470558.95550,324,6.040,141437.46100,0
1675553280000,23415.30,23417.60,23415.30,23417.50,23.788,1675553339999,557028.10080,340,19.245,450644.97960,0
1675553340000,23417.60,23417.60,23417.50,23417.60,7.211,1675553399999,168863.99870,123,4.062,95122.29120,0
1675553400000,23417.60,23417.60,23412.90,23412.90,65.850,1675553459999,1541892.48720,486,11.503,269347.14160,0
1675553460000,23412.90,23413.00,23405.60,23407.00,42.402,1675553519999,992609.25590,418,5.145,120457.42510,0
1675553520000,23407.00,23407.10,23404.90,23405.60,35.546,1675553579999,831968.36120,407,10.038,234940.36960,0
1675553580000,23405.60,23405.70,23405.60,23405.60,14.256,1675553639999,333671.15170,271,9.181,214887.73170,0
1675553640000,23405.60,23405.70,23394.10,23396.40,121.218,1675553699999,2836459.63890,1056,16.759,392104.04670,0
1675553700000,23396.40,23397.20,23395.70,23397.20,42.885,1675553759999,1003338.39620,378,19.751,462096.66140,0
1675553760000,23397.10,23397.20,23393.00,23393.50,51.852,1675553819999,1213119.82510,533,15.748,368421.40220,0
1675553820000,23393.50,23393.60,23392.20,23392.20,56.166,1675553879999,1313883.26960,544,17.614,412042.83520,0
1675553880000,23392.20,23392.20,23279.00,23332.40,4616.668,1675553939999,107687002.94480,24321,1617.467,37729119.72040,0
1675553940000,23332.40,23351.90,23312.70,23346.80,531.306,1675553999999,12398735.35180,3339,335.937,7839873.11080,0
1675554000000,23346.80,23348.00,23321.00,23333.70,471.989,1675554059999,11011548.37840,2860,246.052,5740209.09630,0
1675554060000,23333.70,23334.10,23307.90,23321.50,419.079,1675554119999,9773465.60190,2675,171.106,3990469.30780,0
1675554120000,23321.50,23322.90,23306.50,23320.30,314.136,1675554179999,7324172.88210,2445,183.725,4283338.40170,0
1675554180000,23320.30,23325.70,23281.80,23285.80,784.241,1675554239999,18274301.54220,5395,298.743,6962075.45100,0
1675554240000,23283.60,23296.10,23258.00,23296.10,1618.540,1675554299999,37671318.56400,10180,743.158,17297500.36630,0
1675554300000,23296.10,23305.20,23278.90,23305.20,392.422,1675554359999,9140283.36200,3887,215.267,5014080.55540,0
1675554360000,23305.20,23323.00,23303.70,23305.10,594.426,1675554419999,13858742.90380,4058,284.119,6623848.24770,0
1675554420000,23305.00,23316.20,23299.70,23310.00,483.428,1675554479999,11266498.89570,2622,274.928,6406916.40560,0
1675554480000,23310.00,23310.00,23296.40,23297.60,227.906,1675554539999,5310911.54800,1879,96.353,2245289.01470,0
1675554540000,23297.70,23297.70,23286.50,23288.00,324.002,1675554599999,7546532.60040,2310,158.789,3698371.71160,0
1675554600000,23288.00,23296.90,23274.00,23296.90,529.455,1675554659999,12328331.75220,3461,231.725,5396112.46040,0
1675554660000,23296.90,23302.00,23296.80,23298.20,146.205,1675554719999,3406384.90660,1442,83.095,1935992.57120,0
1675554720000,23298.30,23309.50,23298.20,23300.80,251.564,1675554779999,5862695.83330,1716,125.796,2931584.23840,0
1675554780000,23300.70,23313.30,23300.70,23313.20,285.484,1675554839999,6653865.50970,1753,170.162,3966015.18980,0
1675554840000,23313.30,23313.70,23310.40,23310.40,105.003,1675554899999,2447879.59790,1019,41.304,962905.50990,0
1675554900000,23310.50,23310.50,23307.60,23307.70,112.947,1675554959999,2632661.35070,1142,54.702,1275032.27790,0
1675554960000,23307.70,23314.80,23307.60,23314.50,109.937,1675555019999,2562718.55540,1147,69.324,1615966.79210,0
1675555020000,23314.50,23316.60,23314.20,23314.80,100.114,1675555079999,2334197.67120,975,40.510,944487.53060,0
1675555080000,23314.80,23326.00,23314.80,23319.50,210.050,1675555139999,4898668.35380,1564,114.477,2669701.79900,0
1675555140000,23319.60,23323.00,23318.80,23322.60,110.487,1675555199999,2576629.05100,890,55.754,1300210.16760,0
