open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676504760000,24319.80,24347.50,24312.00,24316.40,1149.364,1676504819999,27968181.55000,5811,672.995,16376664.34710,0
1676504820000,24316.40,24328.20,24307.30,24313.90,277.779,1676504879999,6755071.56250,2391,143.783,3496667.70920,0
1676504880000,24314.00,24322.20,24309.00,24310.30,181.209,1676504939999,4405900.20650,1717,73.869,1796016.33580,0
1676504940000,24310.30,24312.20,24308.10,24309.90,134.380,1676504999999,3266879.95840,1205,36.240,881016.60820,0
1676505000000,24309.90,24310.00,24298.90,24301.80,326.298,1676505059999,7930404.35120,2490,117.496,2855654.65630,0
1676505060000,24301.80,24320.70,24301.80,24314.20,333.076,1676505119999,8098226.15400,2481,208.725,5074755.42020,0
1676505120000,24314.10,24335.60,24311.30,24329.60,407.063,1676505179999,9903144.39280,3287,273.056,6643011.97990,0
1676505180000,24329.60,24334.80,24319.50,24333.70,281.534,1676505239999,6849395.79570,2500,188.666,4590120.90540,0
1676505240000,24333.70,24349.20,24329.30,24339.80,449.754,1676505299999,10947293.39700,3438,257.812,6275244.09970,0
1676505300000,24339.80,24345.50,24333.00,24337.70,315.594,1676505359999,7681165.45620,2537,161.518,3931229.23920,0
1676505360000,24337.80,24339.20,24313.50,24323.80,488.561,1676505419999,11884094.37830,2919,119.263,2901012.01890,0
1676505420000,24323.90,24339.90,24313.30,24335.50,437.830,1676505479999,10651831.96550,2800,306.077,7446478.84850,0
1676505480000,24335.40,24355.00,24335.40,24346.20,486.570,1676505539999,11846138.55590,3258,360.038,8765901.29980,0
1676505540000,24346.10,24346.20,24330.00,24332.60,277.932,1676505599999,6764385.81920,2354,121.496,2956936.43350,0
