open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682293080000,1863.14,1863.14,1861.30,1861.41,933.362,1682293139999,1737787.92234,1427,164.522,306289.55427,0
1682293140000,1861.41,1861.58,1860.45,1860.90,1847.614,1682293199999,3438507.55701,1631,366.278,681676.80721,0
1682293200000,1860.91,1861.81,1860.90,1861.80,884.702,1682293259999,1646936.78366,1017,577.716,1075413.43053,0
1682293260000,1861.81,1862.10,1861.10,1861.62,981.304,1682293319999,1826802.80259,1222,490.614,913288.24393,0
1682293320000,1861.61,1861.96,1861.61,1861.69,582.367,1682293379999,1084252.84859,786,149.245,277851.17099,0
1682293380000,1861.69,1861.99,1860.76,1861.29,1719.535,1682293439999,3200639.35207,1254,324.609,604297.51371,0
1682293440000,1861.29,1861.29,1860.57,1860.57,658.990,1682293499999,1226432.05394,919,165.587,308194.08406,0
1682293500000,1860.57,1861.53,1859.00,1859.55,2653.177,1682293559999,4934720.74080,2991,891.069,1657442.28675,0
1682293560000,1859.54,1859.87,1858.03,1859.87,2916.133,1682293619999,5420522.03036,2671,1358.092,2524350.55946,0
1682293620000,1859.87,1860.51,1859.76,1860.50,804.111,1682293679999,1495646.52329,986,390.998,727288.39654,0
1682293680000,1860.50,1861.10,1859.89,1860.01,2037.498,1682293739999,3791093.64396,1470,964.039,1793652.56959,0
1682293740000,1860.01,1860.20,1859.99,1859.99,426.691,1682293799999,793669.11299,659,166.771,310200.23041,0
1682293800000,1859.99,1860.61,1859.99,1860.28,802.068,1682293859999,1492154.25198,1104,476.728,886860.66215,0
1682293860000,1860.28,1860.90,1860.28,1860.65,1154.476,1682293919999,2148140.41504,1161,832.758,1549486.37805,0
1682293920000,1860.65,1861.58,1860.65,1861.13,841.863,1682293979999,1566907.96778,1045,567.731,1056652.73435,0
1682293980000,1861.12,1862.16,1861.12,1861.73,1222.594,1682294039999,2276404.33892,1266,849.510,1581724.54784,0
1682294040000,1861.74,1862.39,1861.00,1861.00,935.973,1682294099999,1742590.77175,1410,355.807,662453.00661,0
1682294100000,1861.00,1861.52,1861.00,1861.51,368.172,1682294159999,685261.76807,763,158.953,295855.32601,0
1682294160000,1861.51,1861.59,1861.51,1861.52,489.235,1682294219999,910732.23606,675,182.871,340420.19969,0
1682294220000,1861.51,1861.52,1860.70,1861.45,966.024,1682294279999,1797919.16275,1238,562.711,1047260.73625,0
1682294280000,1861.44,1861.79,1860.94,1861.20,626.915,1682294339999,1166896.35337,985,285.683,531733.96423,0
1682294340000,1861.20,1861.31,1860.99,1861.30,521.812,1682294399999,971143.21752,677,288.563,537035.75364,0
